2018.jeptalnrecital-long.9,Ordonnancement de r{\\'e}ponses dans les syst{\\`e}mes de dialogue bas{\\'e} sur une similarit{\\'e} contexte/r{\\'e}ponse (Response ranking in dialogue systems based on context-response similarity),2018,-1,-1,4,0,29984,basma boussaha,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,"Construire des syst{\`e}mes de dialogue qui conversent avec les humains afin de les aider dans leurs t{\^a}ches quotidiennes est devenu une priorit{\'e}. Certains de ces syst{\`e}mes produisent des dialogues en cherchant le meilleur {\'e}nonc{\'e} (r{\'e}ponse) parmi un ensemble d{'}{\'e}nonc{\'e}s candidats. Le choix de la r{\'e}ponse est conditionn{\'e} par l{'}historique de la conversation appel{\'e} contexte. Ces syst{\`e}mes ordonnent les {\'e}nonc{\'e}s candidats par leur ad{\'e}quation au contexte, le meilleur est ensuite choisi. Les approches existantes {\`a} base de r{\'e}seaux de neurones profonds sont performantes pour cette t{\^a}che. Dans cet article, nous am{\'e}liorons une approche {\'e}tat de l{'}art {\`a} base d{'}un dual encodeur LSTM. En se basant sur la similarit{\'e} s{\'e}mantique entre le contexte et la r{\'e}ponse, notre approche apprend {\`a} mieux distinguer les bonnes r{\'e}ponses des mauvaises. Les r{\'e}sultats exp{\'e}rimentaux sur un large corpus de chats d{'}Ubuntu montrent une am{\'e}lioration significative de 7, 6 et 2 points sur le Rappel@(1, 2 et 5) respectivement par rapport au meilleur syst{\`e}me {\'e}tat de l{'}art."
2018.jeptalnrecital-long.14,D{\\'e}codeur neuronal pour la transcription de documents manuscrits anciens (Neural decoder for the transcription of historical handwritten documents),2018,-1,-1,2,0,29572,adeline granet,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,"L{'}absence de donn{\'e}es annot{\'e}es peut {\^e}tre une difficult{\'e} majeure lorsque l{'}on s{'}int{\'e}resse {\`a} l{'}analyse de documents manuscrits anciens. Pour contourner cette difficult{\'e}, nous proposons de diviser le probl{\`e}me en deux, afin de pouvoir s{'}appuyer sur des donn{\'e}es plus facilement accessibles. Dans cet article nous pr{\'e}sentons la partie d{\'e}codeur d{'}un encodeur-d{\'e}codeur multimodal utilisant l{'}apprentissage par transfert de connaissances pour la transcription des titres de pi{\`e}ces de la Com{\'e}die Italienne. Le d{\'e}codeur transforme un vecteur de n-grammes au niveau caract{\`e}res en une s{\'e}quence de caract{\`e}res correspondant {\`a} un mot. L{'}apprentissage par transfert de connaissances est r{\'e}alis{\'e} principalement {\`a} partir d{'}une nouvelle ressource inexploit{\'e}e contemporaine {\`a} la Com{\'e}die-Italienne et th{\'e}matiquement proche ; ainsi que d{'}autres ressources couvrant d{'}autres domaines, des langages diff{\'e}rents et m{\^e}me des p{\'e}riodes diff{\'e}rentes. Nous obtenons 97,27{\%} de caract{\`e}res bien reconnus sur les donn{\'e}es de la Com{\'e}die-Italienne, ainsi que 86,57{\%} de mots correctement g{\'e}n{\'e}r{\'e}s malgr{\'e} une couverture de 67,58{\%} uniquement entre la Com{\'e}die-Italienne et l{'}ensemble d{'}apprentissage. Les exp{\'e}riences montrent qu{'}un tel syst{\`e}me peut {\^e}tre une approche efficace dans le cadre d{'}apprentissage par transfert."
W17-4206,Language-based Construction of Explorable News Graphs for Journalists,2017,5,1,4,1,31698,remi bois,Proceedings of the 2017 {EMNLP} Workshop: Natural Language Processing meets Journalism,0,"Faced with ever-growing news archives, media professionals are in need of advanced tools to explore the information surrounding specific events. This problem is most commonly answered by browsing news datasets, going from article to article and viewing unaltered original content. In this article, we introduce an efficient way to generate links between news items, allowing such browsing through an easily explorable graph, and enrich this graph by automatically typing links in order to inform the user on the nature of the relation between two news pieces. User evaluations are conducted on real world data with journalists in order to assess for the interest of both the graph representation and link typing in a press reviewing task, showing the system to be of significant help for their work."
I17-1069,Bilingual Word Embeddings for Bilingual Terminology Extraction from Specialized Comparable Corpora,2017,0,2,2,1,16811,amir hazem,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,"Bilingual lexicon extraction from comparable corpora is constrained by the small amount of available data when dealing with specialized domains. This aspect penalizes the performance of distributional-based approaches, which is closely related to the reliability of word{'}s cooccurrence counts extracted from comparable corpora. A solution to avoid this limitation is to associate external resources with the comparable corpus. Since bilingual word embeddings have recently shown efficient models for learning bilingual distributed representation of words, we explore different word embedding models and show how a general-domain comparable corpus can enrich a specialized comparable corpus via neural networks"
L16-1661,Improving Bilingual Terminology Extraction from Comparable Corpora via Multiple Word-Space Models,2016,24,1,2,1,16811,amir hazem,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"There is a rich flora of word space models that have proven their efficiency in many different applications including information retrieval (Dumais, 1988), word sense disambiguation (Schutze, 1992), various semantic knowledge tests (Lund et al., 1995; Karlgren, 2001), and text categorization (Sahlgren, 2005). Based on the assumption that each model captures some aspects of word meanings and provides its own empirical evidence, we present in this paper a systematic exploration of the principal corpus-based word space models for bilingual terminology extraction from comparable corpora. We find that, once we have identified the best procedures, a very simple combination approach leads to significant improvements compared to individual models."
C16-1321,Efficient Data Selection for Bilingual Terminology Extraction from Comparable Corpora,2016,0,5,2,1,16811,amir hazem,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,"Comparable corpora are the main alternative to the use of parallel corpora to extract bilingual lexicons. Although it is easier to build comparable corpora, specialized comparable corpora are often of modest size in comparison with corpora issued from the general domain. Consequently, the observations of word co-occurrences which are the basis of context-based methods are unreliable. We propose in this article to improve word co-occurrences of specialized comparable corpora and thus context representation by using general-domain data. This idea, which has been already used in machine translation task for more than a decade, is not straightforward for the task of bilingual lexicon extraction from specific-domain comparable corpora. We go against the mainstream of this task where many studies support the idea that adding out-of-domain documents decreases the quality of lexicons. Our empirical evaluation shows the advantages of this approach which induces a significant gain in the accuracy of extracted lexicons."
2016.jeptalnrecital-poster.18,"Extraction d{'}opinions ambig{\\\u}es dans des corpus d{'}avis clients (Ambiguous opinion extraction in user feedbacks)""",2016,-1,-1,2,0,35929,joseph lark,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,Nous d{\'e}tectons dans des corpus d{'}avis clients en fran{\c{c}}ais des expressions d{'}opinion ne contenant pas de marqueur d{'}opinion explicitement positif ou n{\'e}gatif. Nous proc{\'e}dons pour cela en deux {\'e}tapes en nous appuyant sur des m{\'e}thodes existantes : nous identifions ces expressions {\`a} l{'}aide de fen{\^e}tres de mots puis nous les classifions en polarit{\'e}. Le processus global pr{\'e}sente des r{\'e}sultats satisfaisants pour notre cadre applicatif demandant une haute pr{\'e}cision.
2016.jeptalnrecital-long.3,Comparaison d{'}approches de classification automatique des actes de dialogue dans un corpus de conversations {\\'e}crites en ligne sur diff{\\'e}rentes modalit{\\'e}s (A comparison of automatic dialog act recognition approaches in a multimodal corpus of online written conversations),2016,-1,-1,3,0,35008,soufian salim,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,"L{'}analyse des conversations {\'e}crites porteuses de demandes d{'}assistance est un enjeu important pour le d{\'e}veloppement de nouvelles technologies li{\'e}es au support client. Dans cet article, nous nous int{\'e}ressons {\`a} l{'}analyse d{'}un m{\^e}me type d{'}{\'e}change sur un canal diff{\'e}rent : les conversations se d{\'e}roulant sur les plate-formes d{'}entraide entre utilisateurs. Nous comparons des approches de classification supervis{\'e}es sur trois modalit{\'e}s des CMR 1 diff{\'e}rentes {\`a} m{\^e}me th{\'e}matique : des courriels, forums et chats issus de la communaut{\'e} Ubuntu. Le syst{\`e}me emploie une taxonomie fine bas{\'e}e sur le sch{\'e}ma DIT++. D{'}autres exp{\'e}riences sont d{\'e}taill{\'e}es, et nous rapportons les r{\'e}sultats obtenus avec diff{\'e}rentes approches et diff{\'e}rents traits sur les diff{\'e}rentes parties de notre corpus multimodal."
2016.jeptalnrecital-long.14,Extraction de lexiques bilingues {\\`a} partir de corpus comparables sp{\\'e}cialis{\\'e}s {\\`a} travers une langue pivot (Bilingual lexicon extraction from specialized comparable corpora using a pivot language),2016,-1,-1,2,0,35947,alexis linard,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,"L{'}extraction de lexiques bilingues {\`a} partir de corpus comparables se r{\'e}alise traditionnellement en s{'}appuyant sur deux langues. Des travaux pr{\'e}c{\'e}dents en extraction de lexiques bilingues {\`a} partir de corpus parall{\`e}les ont d{\'e}montr{\'e} que l{'}utilisation de plus de deux langues peut {\^e}tre utile pour am{\'e}liorer la qualit{\'e} des alignements extraits. Nos travaux montrent qu{'}il est possible d{'}utiliser la m{\^e}me strat{\'e}gie pour des corpus comparables. Nous avons d{\'e}fini deux m{\'e}thodes originales impliquant des langues pivots et nous les avons {\'e}valu{\'e}es sur quatre langues et deux langues pivots en particulier. Nos exp{\'e}rimentations ont montr{\'e} que lorsque l{'}alignement entre la langue source et la langue pivot est de bonne qualit{\'e}, l{'}extraction du lexique en langue cible s{'}en trouve am{\'e}lior{\'e}e."
W15-3405,Attempting to Bypass Alignment from Comparable Corpora via Pivot Language,2015,29,3,3,0,35947,alexis linard,Proceedings of the Eighth Workshop on Building and Using Comparable Corpora,0,"Alignment enhanced. from comparable corpora usually involves two languages, one source and one target language. Previous works on bilingual lexicon extraction from parallel corpora demonstrated that more than two languages can be useful to improve the alignments. Our works have investigated to which extent a third language could be interesting to bypass the original alignment. We have defined two original alignment approaches involving pivot languages and we have evaluated over four languages and two pivot languages in particular. The experiments have shown that in some cases the quality of the extracted lexicon has been"
W15-3413,{LINA}: Identifying Comparable Documents from {W}ikipedia,2015,11,6,1,1,17779,emmanuel morin,Proceedings of the Eighth Workshop on Building and Using Comparable Corpora,0,"This paper describes the LINA system for the BUCC 2015 shared track. Following (Enright and Kondrak, 2007), our system identify comparable documents by collecting counts of hapax words. We extend this method by filtering out document pairs sharing target documents using pigeonhole reasoning and cross-lingual information ."
2015.jeptalnrecital-court.16,{CAN{\\'E}PHORE} : un corpus fran{\\c{c}}ais pour la fouille d{'}opinion cibl{\\'e}e,2015,-1,-1,2,0,35929,joseph lark,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"La fouille d{'}opinion cibl{\'e}e (aspect-based sentiment analysis) fait l{'}objet ces derni{\`e}res ann{\'e}es d{'}un int{\'e}r{\^e}t particulier, visible dans les sujets des r{\'e}centes campagnes d{'}{\'e}valuation comme SemEval 2014 et 2015 ou bien DEFT 2015. Cependant les corpus annot{\'e}s et publiquement disponibles permettant l{'}{\'e}valuation de cette t{\^a}che sont rares. Dans ce travail nous pr{\'e}sentons en premier lieu un corpus fran{\c{c}}ais librement accessible de 10 000 tweets manuellement annot{\'e}s. Nous accompagnons ce corpus de r{\'e}sultats de r{\'e}f{\'e}rence pour l{'}extraction de marqueurs d{'}opinion non supervis{\'e}e. Nous pr{\'e}sentons ensuite une m{\'e}thode am{\'e}liorant les r{\'e}sultats de cette extraction, en suivant une approche semi-supervis{\'e}e."
2015.jeptalnrecital-court.17,Extraction de Contextes Riches en Connaissances en corpus sp{\\'e}cialis{\\'e}s,2015,-1,-1,2,0,27613,firas hmida,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Les banques terminologiques et les dictionnaires sont des ressources pr{\'e}cieuses qui facilitent l{'}acc{\`e}s aux connaissances des domaines sp{\'e}cialis{\'e}s. Ces ressources sont souvent assez pauvres et ne proposent pas toujours pour un terme {\`a} illustrer des exemples permettant d{'}appr{\'e}hender le sens et l{'}usage de ce terme. Dans ce contexte, nous proposons de mettre en {\oe}uvre la notion de Contextes Riches en Connaissances (CRC) pour extraire directement de corpus sp{\'e}cialis{\'e}s des exemples de contextes illustrant son usage. Nous d{\'e}finissons un cadre unifi{\'e} pour exploiter tout {\`a} la fois des patrons de connaissances et des collocations avec une qualit{\'e} acceptable pour une r{\'e}vision humaine."
2015.jeptalnrecital-court.30,Vers une typologie de liens entre contenus journalistiques,2015,-1,-1,3,1,31698,remi bois,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Nous pr{\'e}sentons une typologie de liens pour un corpus multim{\'e}dia ancr{\'e} dans le domaine journalistique. Bien que plusieurs typologies aient {\'e}t{\'e} cr{\'e}{\'e}es et utilis{\'e}es par la communaut{\'e}, aucune ne permet de r{\'e}pondre aux enjeux de taille et de vari{\'e}t{\'e} soulev{\'e}s par l{'}utilisation d{'}un corpus large comprenant des textes, des vid{\'e}os, ou des {\'e}missions radiophoniques. Nous proposons donc une nouvelle typologie, premi{\`e}re {\'e}tape visant {\`a} la cr{\'e}ation et la cat{\'e}gorisation automatique de liens entre des fragments de documents afin de proposer de nouveaux modes de navigation au sein d{'}un grand corpus. Plusieurs exemples d{'}instanciation de la typologie sont pr{\'e}sent{\'e}s afin d{'}illustrer son int{\'e}r{\^e}t."
P14-1121,Looking at Unbalanced Specialized Comparable Corpora for Bilingual Lexicon Extraction,2014,29,11,1,1,17779,emmanuel morin,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,"The main work in bilingual lexicon extraction from comparable corpora is based on the implicit hypothesis that corpora are balanced. However, the historical contextbased projection method dedicated to this task is relatively insensitive to the sizes of each part of the comparable corpus. Within this context, we have carried out a study on the influence of unbalanced specialized comparable corpora on the quality of bilingual terminology extraction through different experiments. Moreover, we have introduced a regression model that boosts the observations of word cooccurrences used in the context-based projection method. Our results show that the use of unbalanced specialized comparable corpora induces a significant gain in the quality of extracted lexicons."
W13-2504,A Comparison of Smoothing Techniques for Bilingual Lexicon Extraction from Comparable Corpora,2013,32,4,2,1,16811,amir hazem,Proceedings of the Sixth Workshop on Building and Using Comparable Corpora,0,"Smoothing is a central issue in language modeling and a prior step in different natural language processing (NLP) tasks. However, less attention has been given to it for bilingual lexicon extraction from comparable corpora. If a first work to improve the extraction of low frequency words showed significant improvement while using distance-based averaging (Pekar et al., 2006), no investigation of the many smoothing techniques has been carried out so far. In this paper, we present a study of some widelyused smoothing algorithms for language n-gram modeling (Laplace, Good-Turing, Kneser-Ney...). Our main contribution is to investigate how the different smoothing techniques affect the performance of the standard approach (Fung, 1998) traditionally used for bilingual lexicon extraction. We show that using smoothing as a preprocessing step of the standard approach increases its performance significantly."
N13-1030,Keyphrase Extraction for N-best Reranking in Multi-Sentence Compression,2013,23,36,2,0,4245,florian boudin,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,Multi-Sentence Compression (MSC) is the task of generating a short single sentence summary from a cluster of related sentences. This paper presents an N-best reranking method based on keyphrase extraction. Compression candidates generated by a word graph-based MSC approach are reranked according to the number and relevance of keyphrases they contain. Both manual and automatic evaluations were performed using a dataset made of clusters of newswire sentences. Results show that the proposed method significantly improves the informativity of the generated compressions.
I13-1046,Ranking Translation Candidates Acquired from Comparable Corpora,2013,14,3,3,0,41661,rima harastani,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,"Domain-specific bilingual lexicons extracted from domain-specific comparable corpora provide for one term a list of ranked translation candidates. This study proposes to re-rank these translation candidates. We suggest that a term and its translation appear in comparable sentences that can be extracted from domainspecific comparable corpora. For a source term and a list of translation candidates, we propose a method to identify and align the best source and target sentences that contain the term and its translation candidates. We report results with two language pairs (French-English and FrenchGerman) using domain-specific comparable corpora. Our method significantly improves the top 1, top 5 and top 10 precisions of a domain-specific bilingual lexicon, and thus, provides a better user-"
I13-1196,Word Co-occurrence Counts Prediction for Bilingual Terminology Extraction from Comparable Corpora,2013,23,4,2,1,16811,amir hazem,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,"Methods dealing with bilingual lexicon extraction from comparable corpora are often based on word co-occurrence observation and are by essence more effective when using large corpora. In most cases, specialized comparable corpora are of small size, and this particularity has a direct impact on bilingual terminology extraction results. In order to overcome insufficient data coverage and to make word co-occurrence statistics more reliable, we propose building a predictive model of word co-occurrence counts. We compare different predicting models with the traditional Standard Approach and show that once we have identified the best procedures, our method increases significantly the performance of extracting word translations from comparable corpora."
F13-1018,Bilingual Lexicon Extraction from Comparable Corpora by Combining Contextual Representations (Extraction de lexiques bilingues {\\`a} partir de corpus comparables par combinaison de repr{\\'e}sentations contextuelles) [in {F}rench],2013,0,0,2,1,16811,amir hazem,Proceedings of TALN 2013 (Volume 1: Long Papers),0,None
F13-1023,"Identification, Alignment, and Tranlsation of Relational Adjectives from Comparable Corpora (Identification, alignement, et traductions des adjectifs relationnels en corpus comparables) [in {F}rench]",2013,0,0,3,0,41661,rima harastani,Proceedings of TALN 2013 (Volume 1: Long Papers),0,None
hazem-morin-2012-adaptive,Adaptive Dictionary for Bilingual Lexicon Extraction from Comparable Corpora,2012,19,14,2,1,16811,amir hazem,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"One of the main resources used for the task of bilingual lexicon extraction from comparable corpora is : the bilingual dictionary, which is considered as a bridge between two languages. However, no particular attention has been given to this lexicon, except its coverage, and the fact that it can be issued from the general language, the specialised one, or a mix of both. In this paper, we want to highlight the idea that a better consideration of the bilingual dictionary by studying its entries and filtering the non-useful ones, leads to a better lexicon extraction and thus, reach a higher precision. The experiments are conducted on a medical domain corpora. The French-English specialised corpus 'breast cancer' of 1 million words. We show that the empirical results obtained with our filtering process improve the standard approach traditionally dedicated to this task and are promising for future work."
F12-2011,Compositionnalit{\\'e} et contextes issus de corpus comparables pour la traduction terminologique (Compositionality and Context for Bilingual Lexicon Extraction from Comparable Corpora) [in {F}rench],2012,0,0,1,1,17779,emmanuel morin,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,None
C12-1046,Extraction of Domain-Specific Bilingual Lexicon from Comparable Corpora: Compositional Translation and Ranking,2012,28,14,3,0,30007,estelle delpech,Proceedings of {COLING} 2012,0,"This paper proposes a method for extracting translations of morphologically constructed terms from comparable corpora. The method is based on compositional translation and exploits translation equivalences at the morpheme-level, which allows for the generation of fertile translations (translation pairs in which the target term has more words than the source term). Ranking methods relying on corpus-based and translation-based features are used to select the best candidate translation. We obtain an average precision of 91% on the Top1 candidate translation. The method was tested on two language pairs (English-French and English-German) and with a small specialized comparable corpora (400k words per language)."
