C08-1024,J06-1005,0,0.0259437,"s are discussed in Section 5. 2 Related Work Our goal of automatically acquiring object-trouble pairs from Web documents is perhaps best viewed as a problem of semantic relation extraction. Recently the Automatic Content Extraction (ACE) program (Doddington et al., 2004) is a wellknown benchmark task concerned with the automatic recognition of semantic relations from unstructured text. Typical target relations include “Reaction” and “Production” (Pantel and Pennacchiootti, 2006), “person-affiliation” and “organization-location” (Zelenko et al., 2002), “part-whole” (Berland and Charniak, 1999; Girju et al., 2006) and temporal precedence relations between events (Chklovski and Pantel, 2004; Torisawa, 2006). Our current task of acquiring “objecttrouble” relations is new and object-trouble relations are inherently more abstract and indirect than relations like “person-affiliation” — they crucially depend on additional knowledge about whether and how a given object’s use might be hampered by a specific trouble. Another line of research closely related to our work is the recognition of semantic orientation and sentiment analysis (Turney, 2002; Takamura et al., 2006; Kaji and Kitsuregawa, 2006). Clearly tro"
C08-1024,C92-2082,0,0.310374,"nt-related attribute-evaluation pairs to objects (Kobayashi et al., 2007), these attributes usually concern intrinsic properties of the objects, such as a digital camera’s colors — they do not extend to sentiment-related factors external to the object like “traffic jams” for theme parks. The acquisition method proposed in this work addresses both these matters. Finally, our task of acquiring trouble expressions can be regarded as hyponymy acquisition, where target expressions are hyponyms of the word “trouble”. Although we used the classical lexico-syntactic patterns for hyponymy acquisition (Hearst, 1992; Imasumi, 2001; Ando et al., 2003) to reflect this intuition, our experiments show we were unable to attain satisfactory performance using lexico-syntactic patterns alone. Thus, we also use verb-noun dependencies as evidence in learning (Pantel and Ravichandran, 2004; Shinzato and Torisawa, 2004). We treat the evidences uniformly as elements in a feature vector given to a supervised learning method, which allowed us to extract a considerably larger number of trouble expressions than could be acquired by sparse lexicosyntactic patterns alone, while still keeping decent precision. What kind of"
C08-1024,P06-2059,0,0.0129167,"and Charniak, 1999; Girju et al., 2006) and temporal precedence relations between events (Chklovski and Pantel, 2004; Torisawa, 2006). Our current task of acquiring “objecttrouble” relations is new and object-trouble relations are inherently more abstract and indirect than relations like “person-affiliation” — they crucially depend on additional knowledge about whether and how a given object’s use might be hampered by a specific trouble. Another line of research closely related to our work is the recognition of semantic orientation and sentiment analysis (Turney, 2002; Takamura et al., 2006; Kaji and Kitsuregawa, 2006). Clearly troubles should be associated with a negative orientation of an expression, but studies on the acquisition of semantic orientation traditionally do not bother with the context of evaluation. While recent work on sentiment analysis has started to associate sentiment-related attribute-evaluation pairs to objects (Kobayashi et al., 2007), these attributes usually concern intrinsic properties of the objects, such as a digital camera’s colors — they do not extend to sentiment-related factors external to the object like “traffic jams” for theme parks. The acquisition method proposed in thi"
C08-1024,N04-1041,0,\N,Missing
C10-2015,W06-2920,0,0.0858243,"accuracy on the standard PTB test set for English and the standard Penn Chinese Treebank (CTB) test set for Chinese. 1 Introduction Dependency parsing is an approach to syntactic analysis inspired by dependency grammar. In recent years, interest in this approach has surged due to its usefulness in such applications as machine translation (Nakazawa et al., 2006), information extraction (Culotta and Sorensen, 2004). Graph-based parsing models (McDonald and Pereira, 2006; Carreras, 2007) have achieved state-of-the-art accuracy for a wide range of languages as shown in recent CoNLL shared tasks (Buchholz et al., 2006; Nivre et al., 2007). However, to make parsing tractable, these models are forced to restrict features over a very limited history of parsing decisions (McDonald and Pereira, 2006; McDonald and Nivre, 2007). Previous work showed that rich features over a wide range of decision history can lead to significant improvements in accuracy for transition-based models (Yamada and Matsumoto, 2003a; Nivre et al., 2004). In this paper, we propose an approach to improve graph-based dependency parsing by using decision history. Here, we make an assumption: the dependency relations between words with a sho"
C10-2015,D07-1101,0,0.167428,"d parsing model and introducing a set of new features. The experimental results show that our system achieves state-ofthe-art accuracy on the standard PTB test set for English and the standard Penn Chinese Treebank (CTB) test set for Chinese. 1 Introduction Dependency parsing is an approach to syntactic analysis inspired by dependency grammar. In recent years, interest in this approach has surged due to its usefulness in such applications as machine translation (Nakazawa et al., 2006), information extraction (Culotta and Sorensen, 2004). Graph-based parsing models (McDonald and Pereira, 2006; Carreras, 2007) have achieved state-of-the-art accuracy for a wide range of languages as shown in recent CoNLL shared tasks (Buchholz et al., 2006; Nivre et al., 2007). However, to make parsing tractable, these models are forced to restrict features over a very limited history of parsing decisions (McDonald and Pereira, 2006; McDonald and Nivre, 2007). Previous work showed that rich features over a wide range of decision history can lead to significant improvements in accuracy for transition-based models (Yamada and Matsumoto, 2003a; Nivre et al., 2004). In this paper, we propose an approach to improve graph"
C10-2015,I08-1012,1,0.900686,"Missing"
C10-2015,D09-1060,1,0.694572,"by 1.02 points for Chi132 Table 5: Results for English Table 4: Results for Chinese Baseline OURS OURS+STACK Zhao2009 Yu2008 STACK Chen2009 UAS 88.41 89.43(+1.02) 89.53 87.0 87.26 88.95 89.91 Complete 48.85 50.86 49.42 – – 49.42 48.56 nese and 0.29 points for English. The improvements of (OURS) were significant in McNemar’s Test with p &lt; 10−4 for Chinese and p &lt; 10−3 for English. 5.3 Comparative results Table 4 shows the comparative results for Chinese, where Zhao2009 refers to the result of (Zhao et al., 2009), Yu2008 refers to the result of Yu et al. (2008), Chen2009 refers to the result of Chen et al. (2009) that is the best reported result on this data, and STACK refers to our implementation of the combination parser of Nivre and McDonald (2008) using our baseline system and the MALTParser7 . The results indicated that OURS performed better than Zhao2009, Yu2008, and STACK, but worse than Chen2009 that used largescale unlabeled data (Chen et al., 2009). We also implemented the combination system of OURS and the MALTParser, referred as OURS+STACK in Table 4. The new system achieved further improvement. In future work, we can combine our approach with the parser of Chen et al. (2009). Table 5 show"
C10-2015,N06-1021,0,0.0247458,"Missing"
C10-2015,P04-1054,0,0.037329,"e long dependencies. The mechanism can easily be implemented by modifying a graphbased parsing model and introducing a set of new features. The experimental results show that our system achieves state-ofthe-art accuracy on the standard PTB test set for English and the standard Penn Chinese Treebank (CTB) test set for Chinese. 1 Introduction Dependency parsing is an approach to syntactic analysis inspired by dependency grammar. In recent years, interest in this approach has surged due to its usefulness in such applications as machine translation (Nakazawa et al., 2006), information extraction (Culotta and Sorensen, 2004). Graph-based parsing models (McDonald and Pereira, 2006; Carreras, 2007) have achieved state-of-the-art accuracy for a wide range of languages as shown in recent CoNLL shared tasks (Buchholz et al., 2006; Nivre et al., 2007). However, to make parsing tractable, these models are forced to restrict features over a very limited history of parsing decisions (McDonald and Pereira, 2006; McDonald and Nivre, 2007). Previous work showed that rich features over a wide range of decision history can lead to significant improvements in accuracy for transition-based models (Yamada and Matsumoto, 2003a; Ni"
C10-2015,C96-1058,0,0.451123,"s in w10 A w3 . This simple example shows how to use the decision history to help parse the long distance dependencies. 3 Background: graph-based parsing models Before we describe our method, we briefly introduce the graph-based parsing models. We denote input sentence w by w = (w0 , w1 , ..., wn ), where w0 = ROOT is an artificial root token inserted at the beginning of the sentence and does not depend on any other token in w and wi refers to a word. We employ the second-order projective graphbased parsing model of Carreras (2007), which is an extension of the projective parsing algorithm of Eisner (1996). The parsing algorithms used in Carreras (2007) independently find the left and right dependents of a word and then combine them later in a bottomup style based on Eisner (1996). A subtree that spans the words in [s, t] (and roots at s or t) is represented by chart item [s, t, right/lef t, C/I], where right (left) indicates that the root of the subtree is s (t) and C means that the item is complete while I means that the item is incomplete (McDonald, 2006). Here, complete item in the right (left) direction means that the words other than s (t) cannot have dependents outside [s, t] and incompl"
C10-2015,P07-1050,0,0.0219216,"93.16 93.79 Complete 44.28 45.24 38.4 37.6 45.4 47.06 – 47.15 – based and transition-based models. OURS performed better than Z&C 2008, but worse than STACK. The last three systems that used largescale unlabeled data performed better than OURS. 6 Related work There are several studies that tried to overcome the limited feature scope of graph-based dependency parsing models . Nakagawa (2007) proposed a method to deal with the intractable inference problem in a graphbased model by introducing the Gibbs sampling algorithm. Compared with their approach, our approach is much simpler yet effective. Hall (2007) used a re-ranking scheme to provide global features while we simply augment the features of an existing parser. Nivre and McDonald (2008) and Zhang and Clark (2008) proposed stacking methods to combine graph-based parsers with transition-based parsers. One parser uses dependency predictions made by another parser. Our results show that our approach can be used in the stacking frameworks to achieve higher accuracy. 7 Conclusions This paper proposes an approach for improving graph-based dependency parsing by using the decision history. For the graph-based model, we design a set of features over"
C10-2015,P08-1068,0,0.158647,"ub-sentences. • Distance: use the history-based features for the relation of two words within a predefined distance. We set the thresholds to 3, 5, and 10. 5 Experimental results and our new systems OURS. In order to evaluate the effectiveness of the history-based features, we conducted experiments on Chinese and English data. For English, we used the Penn Treebank (Marcus et al., 1993) in our experiments and the tool “Penn2Malt”3 to convert the data into dependency structures using a standard set of head rules (Yamada and Matsumoto, 2003a). To match previous work (McDonald and Pereira, 2006; Koo et al., 2008), we split the data into a training set (sections 2-21), a development set (Section 22), and a test set (section 23). Following the work of Koo et al. (2008), we used the MXPOST (Ratnaparkhi, 1996) tagger trained on training data to provide part-of-speech tags for the development and the test set, and we used 10-way jackknifing to generate tags for the training set. For Chinese, we used the Chinese Treebank (CTB) version 4.04 in the experiments. We also used the “Penn2Malt” tool to convert the data and created a data split: files 1-270 and files 400-931 for training, files 271-300 for testing,"
C10-2015,J93-2004,0,0.0336939,"history-based features for all the word pairs without any restriction. • Sub-sentences: use the history-based features only for the relation of two words from sub-sentences. Here, we use punctuation marks to split sentences into sub-sentences. • Distance: use the history-based features for the relation of two words within a predefined distance. We set the thresholds to 3, 5, and 10. 5 Experimental results and our new systems OURS. In order to evaluate the effectiveness of the history-based features, we conducted experiments on Chinese and English data. For English, we used the Penn Treebank (Marcus et al., 1993) in our experiments and the tool “Penn2Malt”3 to convert the data into dependency structures using a standard set of head rules (Yamada and Matsumoto, 2003a). To match previous work (McDonald and Pereira, 2006; Koo et al., 2008), we split the data into a training set (sections 2-21), a development set (Section 22), and a test set (section 23). Following the work of Koo et al. (2008), we used the MXPOST (Ratnaparkhi, 1996) tagger trained on training data to provide part-of-speech tags for the development and the test set, and we used 10-way jackknifing to generate tags for the training set. For"
C10-2015,D07-1013,0,0.0985631,"pendency grammar. In recent years, interest in this approach has surged due to its usefulness in such applications as machine translation (Nakazawa et al., 2006), information extraction (Culotta and Sorensen, 2004). Graph-based parsing models (McDonald and Pereira, 2006; Carreras, 2007) have achieved state-of-the-art accuracy for a wide range of languages as shown in recent CoNLL shared tasks (Buchholz et al., 2006; Nivre et al., 2007). However, to make parsing tractable, these models are forced to restrict features over a very limited history of parsing decisions (McDonald and Pereira, 2006; McDonald and Nivre, 2007). Previous work showed that rich features over a wide range of decision history can lead to significant improvements in accuracy for transition-based models (Yamada and Matsumoto, 2003a; Nivre et al., 2004). In this paper, we propose an approach to improve graph-based dependency parsing by using decision history. Here, we make an assumption: the dependency relations between words with a short distance are more reliable than ones between words with a long distance. This is supported by the fact that the accuracy of short dependencies is in general greater than that of long dependencies as repor"
C10-2015,E06-1011,0,0.179838,"ted by modifying a graphbased parsing model and introducing a set of new features. The experimental results show that our system achieves state-ofthe-art accuracy on the standard PTB test set for English and the standard Penn Chinese Treebank (CTB) test set for Chinese. 1 Introduction Dependency parsing is an approach to syntactic analysis inspired by dependency grammar. In recent years, interest in this approach has surged due to its usefulness in such applications as machine translation (Nakazawa et al., 2006), information extraction (Culotta and Sorensen, 2004). Graph-based parsing models (McDonald and Pereira, 2006; Carreras, 2007) have achieved state-of-the-art accuracy for a wide range of languages as shown in recent CoNLL shared tasks (Buchholz et al., 2006; Nivre et al., 2007). However, to make parsing tractable, these models are forced to restrict features over a very limited history of parsing decisions (McDonald and Pereira, 2006; McDonald and Nivre, 2007). Previous work showed that rich features over a wide range of decision history can lead to significant improvements in accuracy for transition-based models (Yamada and Matsumoto, 2003a; Nivre et al., 2004). In this paper, we propose an approach"
C10-2015,D07-1100,0,0.0140656,"systems that were based on single models. Z&C 2008 and STACK were the combination systems of graph7 Baseline OURS Y&M2003 CO2006 Z&C2008 STACK KOO2008 Chen2009 Suzuki2009 UAS 91.92 92.21 (+0.29) 90.3 90.8 92.1 92.53 93.16 93.16 93.79 Complete 44.28 45.24 38.4 37.6 45.4 47.06 – 47.15 – based and transition-based models. OURS performed better than Z&C 2008, but worse than STACK. The last three systems that used largescale unlabeled data performed better than OURS. 6 Related work There are several studies that tried to overcome the limited feature scope of graph-based dependency parsing models . Nakagawa (2007) proposed a method to deal with the intractable inference problem in a graphbased model by introducing the Gibbs sampling algorithm. Compared with their approach, our approach is much simpler yet effective. Hall (2007) used a re-ranking scheme to provide global features while we simply augment the features of an existing parser. Nivre and McDonald (2008) and Zhang and Clark (2008) proposed stacking methods to combine graph-based parsers with transition-based parsers. One parser uses dependency predictions made by another parser. Our results show that our approach can be used in the stacking fr"
C10-2015,2006.iwslt-evaluation.9,0,0.0170896,"models and may be used as features to help parse long dependencies. The mechanism can easily be implemented by modifying a graphbased parsing model and introducing a set of new features. The experimental results show that our system achieves state-ofthe-art accuracy on the standard PTB test set for English and the standard Penn Chinese Treebank (CTB) test set for Chinese. 1 Introduction Dependency parsing is an approach to syntactic analysis inspired by dependency grammar. In recent years, interest in this approach has surged due to its usefulness in such applications as machine translation (Nakazawa et al., 2006), information extraction (Culotta and Sorensen, 2004). Graph-based parsing models (McDonald and Pereira, 2006; Carreras, 2007) have achieved state-of-the-art accuracy for a wide range of languages as shown in recent CoNLL shared tasks (Buchholz et al., 2006; Nivre et al., 2007). However, to make parsing tractable, these models are forced to restrict features over a very limited history of parsing decisions (McDonald and Pereira, 2006; McDonald and Nivre, 2007). Previous work showed that rich features over a wide range of decision history can lead to significant improvements in accuracy for tra"
C10-2015,P08-1108,0,0.0909482,"n2009 UAS 88.41 89.43(+1.02) 89.53 87.0 87.26 88.95 89.91 Complete 48.85 50.86 49.42 – – 49.42 48.56 nese and 0.29 points for English. The improvements of (OURS) were significant in McNemar’s Test with p &lt; 10−4 for Chinese and p &lt; 10−3 for English. 5.3 Comparative results Table 4 shows the comparative results for Chinese, where Zhao2009 refers to the result of (Zhao et al., 2009), Yu2008 refers to the result of Yu et al. (2008), Chen2009 refers to the result of Chen et al. (2009) that is the best reported result on this data, and STACK refers to our implementation of the combination parser of Nivre and McDonald (2008) using our baseline system and the MALTParser7 . The results indicated that OURS performed better than Zhao2009, Yu2008, and STACK, but worse than Chen2009 that used largescale unlabeled data (Chen et al., 2009). We also implemented the combination system of OURS and the MALTParser, referred as OURS+STACK in Table 4. The new system achieved further improvement. In future work, we can combine our approach with the parser of Chen et al. (2009). Table 5 shows the comparative results for English, where Y&M2003 refers to the parser of Yamada and Matsumoto (2003b), CO2006 refers to the parser of Cor"
C10-2015,W04-2407,0,0.0205074,"4). Graph-based parsing models (McDonald and Pereira, 2006; Carreras, 2007) have achieved state-of-the-art accuracy for a wide range of languages as shown in recent CoNLL shared tasks (Buchholz et al., 2006; Nivre et al., 2007). However, to make parsing tractable, these models are forced to restrict features over a very limited history of parsing decisions (McDonald and Pereira, 2006; McDonald and Nivre, 2007). Previous work showed that rich features over a wide range of decision history can lead to significant improvements in accuracy for transition-based models (Yamada and Matsumoto, 2003a; Nivre et al., 2004). In this paper, we propose an approach to improve graph-based dependency parsing by using decision history. Here, we make an assumption: the dependency relations between words with a short distance are more reliable than ones between words with a long distance. This is supported by the fact that the accuracy of short dependencies is in general greater than that of long dependencies as reported in McDonald and Nivre (2007) for graph-based models. Our idea is to use decision history, which is made in previous scans in a bottom-up procedure, to help parse other words in later scans. In the botto"
C10-2015,W96-0213,0,0.215296,"ms OURS. In order to evaluate the effectiveness of the history-based features, we conducted experiments on Chinese and English data. For English, we used the Penn Treebank (Marcus et al., 1993) in our experiments and the tool “Penn2Malt”3 to convert the data into dependency structures using a standard set of head rules (Yamada and Matsumoto, 2003a). To match previous work (McDonald and Pereira, 2006; Koo et al., 2008), we split the data into a training set (sections 2-21), a development set (Section 22), and a test set (section 23). Following the work of Koo et al. (2008), we used the MXPOST (Ratnaparkhi, 1996) tagger trained on training data to provide part-of-speech tags for the development and the test set, and we used 10-way jackknifing to generate tags for the training set. For Chinese, we used the Chinese Treebank (CTB) version 4.04 in the experiments. We also used the “Penn2Malt” tool to convert the data and created a data split: files 1-270 and files 400-931 for training, files 271-300 for testing, and files 301-325 for development. We used gold standard segmentation and part-of-speech tags in the CTB. The data partition and part-of-speech settings were chosen to match previous work (Chen et"
C10-2015,D09-1058,0,0.0509405,"tem achieved further improvement. In future work, we can combine our approach with the parser of Chen et al. (2009). Table 5 shows the comparative results for English, where Y&M2003 refers to the parser of Yamada and Matsumoto (2003b), CO2006 refers to the parser of Corston-Oliver et al. (2006), Z&C 2008 refers to the combination system of Zhang and Clark (2008), STACK refers to our implementation of the combination parser of Nivre and McDonald (2008), KOO2008 refers to the parser of Koo et al. (2008), Chen2009 refers to the parser of Chen et al. (2009), and Suzuki2009 refers to the parser of Suzuki et al. (2009) that is the best reported result for this data. The results shows that OURS outperformed the first two systems that were based on single models. Z&C 2008 and STACK were the combination systems of graph7 Baseline OURS Y&M2003 CO2006 Z&C2008 STACK KOO2008 Chen2009 Suzuki2009 UAS 91.92 92.21 (+0.29) 90.3 90.8 92.1 92.53 93.16 93.16 93.79 Complete 44.28 45.24 38.4 37.6 45.4 47.06 – 47.15 – based and transition-based models. OURS performed better than Z&C 2008, but worse than STACK. The last three systems that used largescale unlabeled data performed better than OURS. 6 Related work There are seve"
C10-2015,W03-3023,0,0.326783,"on (Culotta and Sorensen, 2004). Graph-based parsing models (McDonald and Pereira, 2006; Carreras, 2007) have achieved state-of-the-art accuracy for a wide range of languages as shown in recent CoNLL shared tasks (Buchholz et al., 2006; Nivre et al., 2007). However, to make parsing tractable, these models are forced to restrict features over a very limited history of parsing decisions (McDonald and Pereira, 2006; McDonald and Nivre, 2007). Previous work showed that rich features over a wide range of decision history can lead to significant improvements in accuracy for transition-based models (Yamada and Matsumoto, 2003a; Nivre et al., 2004). In this paper, we propose an approach to improve graph-based dependency parsing by using decision history. Here, we make an assumption: the dependency relations between words with a short distance are more reliable than ones between words with a long distance. This is supported by the fact that the accuracy of short dependencies is in general greater than that of long dependencies as reported in McDonald and Nivre (2007) for graph-based models. Our idea is to use decision history, which is made in previous scans in a bottom-up procedure, to help parse other words in lat"
C10-2015,C08-1132,0,0.0733273,"ned on training data to provide part-of-speech tags for the development and the test set, and we used 10-way jackknifing to generate tags for the training set. For Chinese, we used the Chinese Treebank (CTB) version 4.04 in the experiments. We also used the “Penn2Malt” tool to convert the data and created a data split: files 1-270 and files 400-931 for training, files 271-300 for testing, and files 301-325 for development. We used gold standard segmentation and part-of-speech tags in the CTB. The data partition and part-of-speech settings were chosen to match previous work (Chen et al., 2008; Yu et al., 2008). We measured the parser quality by the unlabeled attachment score (UAS), i.e., the percentage of tokens with the correct HEAD 5 . And we also evaluated on complete dependency analysis. In our experiments, we implemented our systems on the MSTParser6 and extended with the parent-child-grandchild structures (McDonald and Pereira, 2006; Carreras, 2007). For the baseline systems, we used the first- and second-order (parent-sibling) features that were used in McDonald and Pereira (2006) and other second-order features (parent-child-grandchild) that were used in Carreras (2007). In the following se"
