steinberger-etal-2012-jrc,{JRC} Eurovoc Indexer {JEX} - A freely available multi-label categorisation tool,2012,13,22,1,1,24362,ralf steinberger,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"EuroVoc (2012) is a highly multilingual thesaurus consisting of over 6,700 hierarchically organised subject domains used by European Institutions and many authorities in Member States of the European Union (EU) for the classification and retrieval of official documents. JEX is JRC-developed multi-label classification software that learns from manually labelled data to automatically assign EuroVoc descriptors to new documents in a profile-based category-ranking task. The JEX release consists of trained classifiers for 22 official EU languages, of parallel training data in the same languages, of an interface that allows viewing and amending the assignment results, and of a module that allows users to re-train the tool on their own document collections. JEX allows advanced users to change the document representation so as to possibly improve the categorisation result through linguistic pre-processing. JEX can be used as a tool for interactive EuroVoc descriptor assignment to increase speed and consistency of the human categorisation process, or it can be used fully automatically. The output of JEX is a language-independent EuroVoc feature vector lending itself also as input to various other Language Technology tasks, including cross-lingual clustering and classification, cross-lingual plagiarism detection, sentence selection and ranking, and more."
E12-2006,{ONTS}: {``}Optima{''} News Translation System,2012,20,13,6,0.487805,5084,marco turchi,Proceedings of the Demonstrations at the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"We propose a real-time machine translation system that allows users to select a news category and to translate the related live news articles from Arabic, Czech, Danish, Farsi, French, German, Italian, Polish, Portuguese, Spanish and Turkish into English. The Moses-based system was optimised for the news domain and differs from other available systems in four ways: (1) News items are automatically categorised on the source side, before translation; (2) Named entity translation is optimised by recognising and extracting them on the source side and by re-inserting their translation in the target language, making use of a separate entity repository; (3) News titles are translated with a separate translation system which is optimised for the specific style of news titles; (4) The system was optimised for speed in order to cope with the large volume of daily news articles."
W11-4009,INVITED TALK 2: Bringing Multilingual Information Extraction to the User,2011,0,0,1,1,24362,ralf steinberger,Proceedings of the {RANLP} 2011 Workshop on Information Extraction and Knowledge Acquisition,0,None
W11-1704,Creating Sentiment Dictionaries via Triangulation,2011,18,79,7,1,12063,josef steinberger,Proceedings of the 2nd Workshop on Computational Approaches to Subjectivity and Sentiment Analysis ({WASSA} 2.011),0,"The paper presents a semi-automatic approach to creating sentiment dictionaries in many languages. We first produced high-level gold-standard sentiment dictionaries for two languages and then translated them automatically into third languages. Those words that can be found in both target language word lists are likely to be useful because their word senses are likely to be similar to that of the two source languages. These dictionaries can be further corrected, extended and improved. In this paper, we present results that verify our triangulation hypothesis, by evaluating triangulated lists and comparing them to non-triangulated machine-translated word lists."
R11-1015,"{JRC}-{NAMES}: A Freely Available, Highly Multilingual Named Entity Resource",2011,8,32,1,1,24362,ralf steinberger,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,"This paper describes a new, freely available, highly multilingual named entity resource for person and organisation names that has been compiled over seven years of large-scale multilingual news analysis combined with Wikipedia mining, resulting in 205,000 person and organisation names plus about the same number of spelling variants written in over 20 different scripts and in many more languages. This resource, produced as part of the Europe Media Monitor activity (EMM, http://emm.newsbrief.eu/overview.html), can be used for a number of purposes. These include improving name search in databases or on the internet, seeding machine learning systems to learn named entity recognition rules, improve machine translation results, and more. We describe here how this resource was created; we give statistics on its current size; we address the issue of morphological inflection; and we give details regarding its functionality. Updates to this resource will be made available daily."
R11-1017,Building a Multilingual Named Entity-Annotated Corpus Using Annotation Projection,2011,20,31,3,1,16860,maud ehrmann,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,"As developers of a highly multilingual named entity recognition (NER) system, we face an evaluation resource bottleneck problem: we need evaluation data in many languages, the annotation should not be too time-consuming, and the evaluation results across languages should be comparable. We solve the problem by automatically annotating the English version of a multi-parallel corpus and by projecting the annotations into all the other language versions. For the translation of English entities, we use a phrase-based statistical machine translation system as well as a lookup of known names from a multilingual name database. For the projection, we incrementally apply different methods: perfect string matching, perfect consonant signature matching and edit distance similarity. The resulting annotated parallel corpus will be made available for reuse."
R11-1035,Highly Multilingual Coreference Resolution Exploiting a Mature Entity Repository,2011,14,3,8,1,12063,josef steinberger,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,"In this paper we present an approach to large-scale coreference resolution for an ample set of human languages, with a particular emphasis on time performance and precision. One of the distinctive features of our approach is the use of a mature multilingual named entity repository (persons and organizations) gradually compiled over the past few years. Our experiments show promising results xe2x80x90 an overall precision of 94% tested on seven different languages. We also present an extrinsic evaluation on seven languages in the context of summarization where we gauge the contribution of the coreference resolver towards the end summarization performance."
R11-1113,Multilingual Entity-Centered Sentiment Analysis Evaluated by Parallel Corpora,2011,15,28,4,1,12063,josef steinberger,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,"We propose the creation and use of a multilingual parallel news corpus annotated with opinion towards entities, produced by projecting sentiment annotation from one language to several others. The objective is to save annotation time for development and evaluation purposes, and to guarantee comparability of opinion mining evaluation results across languages. By creating this resource, we answered the question whether sentiment is consistently translated across languages so that projection can actually be an option. We describe our approach to multilingual sentiment analysis and show its performance in 7 languages of the parallel corpus."
P10-2070,Wrapping up a Summary: From Representation to Generation,2010,17,7,4,1,12063,josef steinberger,Proceedings of the {ACL} 2010 Conference Short Papers,0,The main focus of this work is to investigate robust ways for generating summaries from summary representations without recurring to simple sentence extraction and aiming at more human-like summaries. This is motivated by empirical evidence from TAC 2009 data showing that human summaries contain on average more and shorter sentences than the system summaries. We report encouraging preliminary results comparable to those attained by participating systems at TAC 2009.
zaghouani-etal-2010-adapting,Adapting a resource-light highly multilingual Named Entity Recognition system to {A}rabic,2010,16,21,4,0,579,wajdi zaghouani,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"We present a fully functional Arabic information extraction (IE) system that is used to analyze large volumes of news texts every day to extract the named entity (NE) types person, organization, location, date and number, as well as quotations (direct reported speech) by and about people. The Named Entity Recognition (NER) system was not developed for Arabic, but - instead - a highly multilingual, almost language-independent NER system was adapted to also cover Arabic. The Semitic language Arabic substantially differs from the Indo-European and Finno-Ugric languages currently covered. This paper thus describes what Arabic language-specific resources had to be developed and what changes needed to be made to the otherwise language-independent rule set in order to be applicable to the Arabic language. The achieved evaluation results are generally satisfactory, but could be improved for certain entity types. The results of the IE tools can be seen on the Arabic pages of the freely accessible Europe Media Monitor (EMM) application NewsExplorer, which can be found at http://press.jrc.it/overview.html."
balahur-etal-2010-sentiment,Sentiment Analysis in the News,2010,14,119,2,0.392157,428,alexandra balahur,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"Recent years have brought a significant growth in the volume of research in sentiment analysis, mostly on highly subjective text types (movie or product reviews). The main difference these texts have with news articles is that their target is clearly defined and unique across the text. Following different annotation efforts and the analysis of the issues encountered, we realised that news opinion mining is different from that of other text types. We identified three subtasks that need to be addressed: definition of the target; separation of the good and bad news content from the good and bad sentiment expressed on the target; and analysis of clearly marked opinion that is expressed explicitly, not needing interpretation or the use of world knowledge. Furthermore, we distinguish three different possible views on newspaper articles â author, reader and text, which have to be addressed differently at the time of analysing sentiment. Given these definitions, we present work on mining opinions about entities in English language news, in which we apply these concepts. Results showed that this idea is more appropriate in the context of news opinion mining and that the approaches taking this into consideration produce a better performance."
Y09-2019,Summarizing Opinions in Blog Threads,2009,21,16,4,0.392157,428,alexandra balahur,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,"In this paper we present an approach to summarizing positive and negative opinions in blog threads. We first run a sentiment analysis system and consequently pass its output through a standard LSA-based text summarization system. Further on, we evaluate our approach and present the results obtained, which we believe are promising in the context of multi-document text summarization. Finally, we discuss the main issues in applying standard text summarization techniques to the slightly different task of summarizing opinions in blog threads."
W09-4602,Invited talk: Linking News Content Across Languages,2009,6,0,1,1,24362,ralf steinberger,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,"Organisations and individuals that need to monitor what the media say about certain issues face an extreme information overload, especially if they are interested in the news written in more than one language. News aggregators sometimes pre-filter potentially user-relevant articles or automatically group related articles into clusters. However, the enormous amount of available online information calls for further automatic information processing to enable users to sieve through even larger amounts of textual data in less time and to navigate and explore the document collections efficiently."
2009.mtsummit-papers.7,462 Machine Translation Systems for {E}urope,2009,9,65,3,0,4417,philipp koehn,Proceedings of Machine Translation Summit XII: Papers,0,"We built 462 machine translation systems for all language pairs of the Acquis Communautaire corpus. We report and analyse the performance of these system, and compare them against pivot translation and a number of system combination methods (multi-pivot, multisource) that are possible due to the available systems."
W08-1408,Story tracking: linking similar news over time and across languages,2008,10,26,2,1,33358,bruno pouliquen,Coling 2008: Proceedings of the workshop Multi-source Multilingual Information Extraction and Summarization,0,"The Europe Media Monitor system (EMM) gathers and aggregates an average of 50,000 newspaper articles per day in over 40 languages. To manage the information overflow, it was decided to group similar articles per day and per language into clusters and to link daily clusters over time into stories. A story automatically comes into existence when related groups of articles occur within a 7-day window. While cross-lingual links across 19 languages for individual news clusters have been displayed since 2004 as part of a freely accessible online application (http://press.jrc.it/NewsExplorer), the newest development is work on linking entire stories across languages. The evaluation of the monolingual aggregation of historical clusters into stories and of the linking of stories across languages yielded mostly satisfying results."
C08-3001,Online-Monitoring of Security-Related Events,2008,8,7,4,0.882353,28187,martin atkinson,Coling 2008: Companion volume: Demonstrations,0,"This paper presents a fully operational real-time event extraction system which is capable of accurately and efficiently extracting violent and natural disaster events from vast amount of online news articles per day in different languages. Due to the requirement that the system must be multilingual and easily extendable, it is based on a shallow linguistic analysis. The event extraction results can be viewed on a publicly accessible website."
steinberger-etal-2006-jrc,The {JRC}-{A}cquis: A Multilingual Aligned Parallel Corpus with 20+ Languages,2006,12,341,1,1,24362,ralf steinberger,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"We present a new, unique and freely available parallel corpus containing European Union (EU) documents of mostly legal nature. It is available in all 20 official EU languages, with additional documents being available in the languages of the EU candidate countries. The corpus consists of almost 8,000 documents per language, with an average size of nearly 9 million words per language. Pair-wise paragraph alignment information produced by two different aligners (Vanilla and HunAlign) is available for all 190+ language pair combinations. Most texts have been manually classified according to the EUROVOC subject domains so that the collection can also be used to train and test multi-label classification algorithms and keyword-assignment software. The corpus is encoded in XML, according to the Text Encoding Initiative Guidelines. Due to the large number of parallel texts in many languages, the JRC-Acquis is particularly suitable to carry out all types of cross-language research, as well as to test and benchmark text analysis software across different languages (for instance for alignment, sentence splitting and term extraction)."
pouliquen-etal-2006-geocoding,"Geocoding Multilingual Texts: Recognition, Disambiguation and Visualisation",2006,6,54,3,1,33358,bruno pouliquen,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"We are presenting a method to recognise geographical references in free text. Our tool must work on various languages with a minimum of language-dependent resources, except a gazetteer. The main difficulty is to disambiguate these place names by distinguishing places from persons and by selecting the most likely place out of a list of homographic place names world-wide. The system uses a number of language-independent clues and heuristics to disambiguate place name homographs. The final aim is to index texts with the countries and cities they mention and to automatically visualise this information on geographical maps using various tools."
C04-1138,Multilingual and cross-lingual news topic tracking,2004,9,52,2,1,33358,bruno pouliquen,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,"We are presenting a working system for automated news analysis that ingests an average total of 7600 news articles per day in five languages. For each language, the system detects the major news stories of the day using a group-average unsupervised agglomerative clustering process. It also tracks, for each cluster, related groups of articles published over the previous seven days, using a cosine of weighted terms. The system furthermore tracks related news across languages, in all language pairs involved. The cross-lingual news cluster similarity is based on a linear combination of three types of input: (a) cognates, (b) automatically detected to geographical place names and (c) the results of a mapping process onto a multilingual classification system. A manual evaluation showed that the system produces good results."
1997.tmi-1.24,Automatic selection and ranking of translation candidates,1997,-1,-1,2,0,49115,antonio sanfilippo,Proceedings of the 7th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,None
C94-1008,Treating {`}Free Word Order{'} in Machine Translation,1994,8,9,1,1,24362,ralf steinberger,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,"In free word order languages, every sentence is embedded in its specific context. The order of constituents is determined by the categories theme, rheme and contraslive focus. This paper shows how to recognise and to translate these categories automatically on a sentential basis, so that sentence embedding can be achieved without having to refer to the context. Traditionally neglected modifier classes are fully covered by the proposed method."
