simov-etal-2004-clark,The {CL}a{RK} System: {XML}-based Corpora Development System for Rapid Prototyping,2004,2,6,1,1,14367,kiril simov,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"The paper presents the CLaRK System as a tool for the creation of XML-based corpora and a platform for rapid prototyping. The system provides a set of basic tools for processing XML documents. These tools include: tokenizers, regular grammars, constraints; remove, insert, extract, sort, transformation operations. Additionally, the system is equipped with a macro language which allows the creation of tools sequences. The macro language includes a set of control operators for guiding the application of the tools in the macro. Usually, a tool or a macro works over a single document changing it or producing a new document. In some cases processing of more than one document is necessary xe2x80x94 in iterative statistics for treebank transformation, stand-off annotation, etc. For such processing the macro language allows a dynamic change of the processed documents."
simov-etal-2004-language,A Language Resources Infrastructure for {B}ulgarian,2004,4,10,1,1,14367,kiril simov,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"This paper describes the infrastructure of a basic language resources set for Bulgarian in the context of BLARK initiative requirements. We focus on the treebanking task as a trigger for basic language resources compilation. Two strategies have been applied in this respect: (1) implementing the main pre-processing modules before the treebank compilation and (2) creating more elaborate types of resources in parallel to the treebank compilation. The description of language resources within BulTreeBank project is divided into two parts: language technology, which includes tokenization, morphosyntactic analyzer, morphosyntactic disambiguation, partial grammars, and language data, which includes the layers of the BulTreeBank corpus and the variety of lexicons. The advantages of our approach to a less-spoken language (like Bulgarian) are as follows: it triggers the creation of the basic set of language resources which lack for certain languages and it rises the question about the ways of language resources creation."
ule-simov-2004-unexpected,Unexpected Productions May Well be Errors,2004,3,15,2,0,52175,tylman ule,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"We present a method for detecting annotation errors in treebanks. It assumes that errors are unexpected small tree fragments. We generate statistics over configurations of these fragments using a standard statistical test. We use the test result and the characteristics of their distributions as features to classify unseen configurations as likely errors via machine learning. Evaluation shows that the resulting list of error candidates is reliable, independent of corpus size, annotation quality, and target language. Setting up language resources involves considerable effort, because human intervention is inevitable and costly. Human annotators are essential, because they usually outperform automatic methods in terms of annotation accuracy, but they still make their own kind of errors. In addition to genuine mistakes, they do not always behave identically each time when presented with the same infrequent problem. Thus one can expect a number of errors to be present in any hand-built language resource. We divide these errors into the following categories: violations of the annotation guidelines and violations of language principles not covered by the annotation guidelines. Additionally, following Blaheta (2002), errors can also be: detectable xe2x80x93 errors that are easy to spot and fix by using queries over the annotation that define impossible configurations and transformations for correction; fixable xe2x80x93 errors which can be found automatically, but that require human intervention for correction; systematic inconsistencies xe2x80x93 errors which are not covered by the annotation guidelines, or errors not described precisely enough in the guidelines. These two classifications of errors in annotated corpora are orthogonal, but not independent: we can expect errors that are violations of the annotation guidelines to be usually detectable and fixable, and those that are a violation of language principles, but not covered by the annotation guidelines, to be more frequently systematic inconsistencies. Each class of errors requires a specific way for detection and correction. Detectable errors covered by the guidelines are the easiest in this respect. They can be addressed by encoding the guidelines in a formal way and by testing the corpus for consistency. Detecting the other types of errors requires additional linguistic knowledge. Such knowledge is not always available or easy to acquire, so that other mechanisms are desirable for error detection. We divide those methods into symbolic and non-symbolic approaches. The symbolic approaches are based on (linguistically motivated) pattern matching selecting possible deviations from linguistically correct occurrences. Patterns can be devised by human annotators, or they can be extracted (semi-)automatically from the corpus itself. The non-symbolic approaches use statistical methods to find rare events in the annotated corpus, where an event is a certain fragment of the annotation. In general, these methods can find errors in each of the above categories, but they are especially useful when pattern-based approaches are not easily applicable, because patterns are difficult to find. We present such a non-symbolic method that attacks errors and inconsistencies in structural annotation, and that shows good performance across languages and annotation schemes. We detect errors and inconsistencies that appear as unexpected events in a corpus using a variant of Directed Treebank Refinement (DTR; Ule, 2003) on artificially introduced errors and apply machine learning (ML) to produce fully automatically a list of likely error candidates."
bekavac-etal-2004-making,Making Monolingual Corpora Comparable: a Case Study of {B}ulgarian and {C}roatian,2004,3,10,3,0,31750,bovzo bekavac,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"This paper describes the first steps towards the creation of a Bulgarian-Croatian comparable corpus. Its base are two newspaper subcorpora from larger reference corpora of Bulgarian and Croatian. In the beginning we rely on more extralinguistically-oriented, but methodologically cleaner parameters of similarity like: specific topics, pre-defined time span and data size. The idea of xe2x80x98 lightxe2x80x99 and xe2x80x98 hardxe2x80x99 comparable corpora is introduced. At this stage we aim at producing a xe2x80x98 lightxe2x80x99 bilingual comparable corpus. The algorithm for identifying lexical similarity and aligning linguistic units is presented, and the initial experiments are outlined."
simov-osenova-2004-hybrid,A Hybrid Strategy For Regular Grammar Parsing,2004,5,4,1,1,14367,kiril simov,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"The paper outlines a hybrid architecture for a partial parser based on regular grammars over XML documents. The parser is used to support the annotation process in the BulTreeBank project. Thus the parser annotates only the xe2x80x98surexe2x80x99 cases. To maximize the number of the analyzed phrases the parser applies a set of grammars in a dynamic fashion. Each grammar determines not only the constituent structure (plus some syntactic dependencies internal to the structure), but also a description of the local and global context of the recognized phrase. The grammars available to the parser are arranged in a network. The order of the grammars application depends on the initial ordering in the network and the descriptions associated with the grammars. Thus the traverse is not deterministic. Additionally, the application of the grammars can be interleaved with the applications of other XML tools like remove, insert and transform operations. This architecture provides a flexible means for guiding the linguistic analysis in order to utilize all the available linguistic knowledge and to produce a very accurate partial analysis."
W03-2904,The {MULTEXT}-East Morphosyntactic Specification for {S}lavic Languages,2003,9,23,4,0,15753,tomavz erjavec,Proceedings of the 2003 {EACL} Workshop on Morphological Processing of {S}lavic Languages,0,"Word-level morphosyntactic descriptions, such as Ncmsn designating a common masculine singular noun in the nominative, have been developed for all Slavic languages, yet there have been few attempts to arrive at a proposal that would be harmonised across the languages. Standardisation adds to the interchange potential of the resources, making it easier to develop multilingual applications or to evaluate language technology tools across several languages. The process of the harmonisation of morphosyntactic categories, esp. for morphologically rich Slavic languages is also interesting from a language-typological perspective. The EU Multext-East project developed corpora, lexica and tools for seven languages, with the focus being on morphosyntactic data, including formal, EAGLES-based specifications for lexical morphosyntactic descriptions. The specifications were later extended, so that they currently cover nine languages, five from the Slavic family: Bulgarian, Croatian, Czech, Serbian and Slovene. The paper presents these morphosyntactic specifications, giving their background and structure, including the encoding of the tables as TEI feature structures. The five Slavic language specifications are discussed in more depth."
W03-2403,Practical Annotation Scheme for an {HPSG} Treebank of {B}ulgarian,2003,12,23,1,1,14367,kiril simov,Proceedings of 4th International Workshop on Linguistically Interpreted Corpora ({LINC}-03) at {EACL} 2003,0,"The paper presents an HPSG-based annotation scheme for constructing a Bulgarian treebank: BulTreeBank. It differs from other grammar-based annotation schemes in having a hybrid status with respect to the partial parsing component and the full parsing module. As the parsing complexity is handled preferably by the pre-processing step, the task of the HPSG module is maximally facilitated and simplified."
E03-2015,Development of Corpora within the {CL}a{RK} System: The {B}ul{T}ree{B}ank Project Experience,2003,0,8,1,1,14367,kiril simov,Demonstrations,0,"CLaRK is an XML-based software system for corpora development. It incorporates several technologies: XML technology; Unicode; Regular Cascaded Grammars; Constraints over XML Documents. The basic components of the system are: a tagger, a concordancer, an extractor, a grammar processor, a constraint engine."
W02-1712,Cascaded Regular Grammars over {XML} Documents,2002,4,12,1,1,14367,kiril simov,COLING-02: The 2nd Workshop on NLP and XML (NLPXML-2002),0,The basic mechanism of CLaRK for linguistic processing of text corpora is the cascade regular grammar processor. The main challenge to the grammars in question is how to apply them on XML encoding of the linguistic information. The system offers a solution using an XPath language for constructing the input word to the grammar and an XML encoding of the categories of the recognized words.
simov-etal-2002-building,Building a Linguistically Interpreted Corpus of {B}ulgarian: the {B}ul{T}ree{B}ank,2002,9,43,1,1,14367,kiril simov,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"In the field of Human Language Technology (HLT), the existence of linguistically interpreted real-world texts provides the license necessary for a given language to enter the area of high-tech applications. The significance of BulTreeBank is the granting of an HLT license to a xe2x80x9cless processedxe2x80x9d language like Bulgarian which, until recently, has been formally modelled and processed mainly on the morphology level. The BulTreeBank project aims at the creation of syntactically annotated data for Bulgarian and the tools for their production, management and automatic processing. It provides not only language resources, but develops an infrastructure of research solutions, production scenarios and services."
W99-1010,Ontologically Supported Semantic Matching,2000,8,19,2,0,36468,atanas kiryakov,Proceedings of the 12th Nordic Conference of Computational Linguistics ({NODALIDA} 1999),0,"Evaluation of the closeness of two texts is a subtask for FTR and IR systems. The basic means used to accomplish it is the matching of atomic text entities (ATEs) such as words, stems, simple phrases and/or concepts. We address the question how concepts can be used as ATEs more eAEciently in order to match small duck with small bird. The onto-matching technique introduced in the paper makes extensive use of lexical ontologies similar to WordNet. We work with two tasks in mind: query expansion and text concept indexing. We outline some arguments showing why onto-matching is useful and how it can be implemented. Also, we conducted some experiments with query expansion for"
W93-0115,The Long Journey from the Core to the Real Size of Large {LDB}s,1993,0,1,2,0,46766,elena paskaleva,Acquisition of Lexical Knowledge from Text,0,None
C90-3103,{MORPHO}-{ASSISTANT}: The Proper Treatment of Morphological Knowledge,1990,0,2,1,1,14367,kiril simov,{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics,0,None
