2011.jeptalnrecital-long.15,Comparaison d{'}une approche miroir et d{'}une approche distributionnelle pour l{'}extraction de mots s{\\'e}mantiquement reli{\\'e}s (Comparing a mirror approach and a distributional approach for extracting semantically related words),2011,-1,-1,2,1,5596,philippe muller,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Dans (Muller {\&} Langlais, 2010), nous avons compar{\'e} une approche distributionnelle et une variante de l{'}approche miroir propos{\'e}e par Dyvik (2002) sur une t{\^a}che d{'}extraction de synonymes {\`a} partir d{'}un corpus en fran{\c{c}}ais. Nous pr{\'e}sentons ici une analyse plus fine des relations extraites automatiquement en nous int{\'e}ressant cette fois-ci {\`a} la langue anglaise pour laquelle de plus amples ressources sont disponibles. Diff{\'e}rentes fa{\c{c}}ons d{'}{\'e}valuer notre approche corroborent le fait que l{'}approche miroir se comporte globalement mieux que l{'}approche distributionnelle d{\'e}crite dans (Lin, 1998), une approche de r{\'e}f{\'e}rence dans le domaine."
W10-1713,The {RALI} Machine Translation System for {WMT} 2010,2010,12,5,4,1,27632,stephane huet,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,"We describe our system for the translation task of WMT 2010. This system, developed for the English-French and French-English directions, is based on Moses and was trained using only the resources supplied for the workshop. We report experiments to enhance it with out-of-domain parallel corpora sub-sampling, N-best list post-processing and a French grammatical checker."
C10-1070,Revisiting Context-based Projection Methods for Term-Translation Spotting in Comparable Corpora,2010,19,80,2,0,43416,audrey laroche,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,"Context-based projection methods for identifying the translation of terms in comparable corpora has attracted a lot of attention in the community, e.g. (Fung, 1998; Rapp, 1999). Surprisingly, none of those works have systematically investigated the impact of the many parameters controlling their approach. The present study aims at doing just this. As a test-case, we address the task of translating terms of the medical domain by exploiting pages mined from Wikipedia. One interesting outcome of this study is that significant gains can be obtained by using an association measure that is rarely used in practice."
2010.jeptalnrecital-long.2,Alignement de traductions rares {\\`a} l{'}aide de paires de phrases non align{\\'e}es,2010,-1,-1,3,1,43875,julien bourdaillet,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Bien souvent, le sens d{'}un mot ou d{'}une expression peut {\^e}tre rendu dans une autre langue par plusieurs traductions. Parmi celles-ci, certaines se r{\'e}v{\`e}lent tr{\`e}s fr{\'e}quentes alors que d{'}autres le sont beaucoup moins, conform{\'e}ment {\`a} une loi zipfienne. La googlisation de notre monde n{'}{\'e}chappe pas aux m{\'e}moires de traduction, qui mettent souvent {\`a} mal ou simplement ignorent ces traductions rares qui sont souvent de bonne qualit{\'e}. Dans cet article, nous nous int{\'e}ressons {\`a} ces traductions rares sous l{'}angle du rep{\'e}rage de traductions. Nous argumentons qu{'}elles sont plus difficiles {\`a} identifier que les traductions plus fr{\'e}quentes. Nous d{\'e}crivons une approche originale qui permet de mieux les identifier en tirant profit de l{'}alignement au niveau des mots de paires de phrases qui ne sont pas align{\'e}es. Nous montrons que cette approche permet d{'}am{\'e}liorer l{'}identification de ces traductions rares."
2010.jeptalnrecital-long.38,Apprentissage non supervis{\\'e} de la morphologie d{'}une langue par g{\\'e}n{\\'e}ralisation de relations analogiques,2010,-1,-1,2,0,46585,jeanfranccois lavallee,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Bien que les approches fond{\'e}es sur la th{\'e}orie de l{'}information sont pr{\'e}dominantes dans le domaine de l{'}analyse morphologique non supervis{\'e}e, depuis quelques ann{\'e}es, d{'}autres approches ont gagn{\'e} en popularit{\'e}, dont celles bas{\'e}es sur l{'}analogie formelle. Cette derni{\`e}re reste tout de m{\^e}me marginale due notamment {\`a} son co{\^u}t de calcul {\'e}lev{\'e}. Dans cet article, nous proposons un algorithme bas{\'e} sur l{'}analogie formelle capable de traiter les lexiques volumineux. Nous introduisons pour cela le concept de r{\`e}gle de cofacteur qui permet de g{\'e}n{\'e}raliser l{'}information captur{\'e}e par une analogie tout en contr{\^o}lant les temps de traitement. Nous comparons notre syst{\`e}me {\`a} 2 syst{\`e}mes : Morfessor (Creutz {\&} Lagus, 2005), un syst{\`e}me de r{\'e}f{\'e}rence dans de nombreux travaux sur l{'}analyse morphologique et le syst{\`e}me analogique d{\'e}crit par Langlais (2009). Nous en montrons la sup{\'e}riorit{\'e} pour 3 des 5 langues {\'e}tudi{\'e}es ici : le finnois, le turc, et l{'}allemand."
2010.jeptalnrecital-demonstration.14,{T}rans{S}earch : un moteur de recherche de traductions,2010,-1,-1,4,1,43875,julien bourdaillet,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,"Malgr{\'e} les nombreuses {\'e}tudes visant {\`a} am{\'e}liorer la traduction automatique, la traduction assist{\'e}e par ordinateur reste la solution pr{\'e}f{\'e}r{\'e}e des traducteurs lorsqu{'}une sortie de qualit{\'e} est recherch{\'e}e. Cette d{\'e}monstration vise {\`a} pr{\'e}senter le moteur de recherche de traductions TransSearch. Cetteapplication commerciale, accessible sur leWeb, repose d{'}une part sur l{'}exploitation d{'}un bitexte align{\'e} au niveau des phrases, et d{'}autre part sur des mod{\`e}les statistiques d{'}alignement de mots."
2010.jeptalnrecital-court.21,Comparaison de ressources lexicales pour l{'}extraction de synonymes,2010,-1,-1,2,1,5596,philippe muller,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,
E09-1056,Improvements in Analogical Learning: Application to Translating Multi-Terms of the Medical Domain,2009,17,19,1,1,7084,philippe langlais,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,"Handling terminology is an important matter in a translation workflow. However, current Machine Translation (MT) systems do not yet propose anything proactive upon tools which assist in managing terminological databases. In this work, we investigate several enhancements to analogical learning and test our implementation on translating medical terms. We show that the analogical engine works equally well when translating from and into a morphologically rich language, or when dealing with language pairs written in different scripts. Combining it with a phrase-based statistical engine leads to significant improvements."
2009.mtsummit-posters.9,Harnessing the Redundant Results of Translation Spotting,2009,10,0,3,1,27632,stephane huet,Proceedings of Machine Translation Summit XII: Posters,0,None
2009.mtsummit-papers.12,Prediction of Words in Statistical Machine Translation using a Multilayer Perceptron,2009,16,6,2,1,44357,alexandre patry,Proceedings of Machine Translation Summit XII: Papers,0,None
2009.jeptalnrecital-long.8,{\\'E}tude quantitative de liens entre l{'}analogie formelle et la morphologie constructionnelle,2009,14,0,1,1,7084,philippe langlais,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Plusieurs travaux ont r{\'e}cemment {\'e}tudi{\'e} l{'}apport de l{'}apprentissage analogique dans des applications du traitement automatique des langues comme la traduction automatique, ou la recherche d{'}information. Il est souvent admis que les relations analogiques de forme entre les mots capturent des informations de nature morphologique. Le but de cette {\'e}tude est de pr{\'e}senter une analyse des points de rencontre entre l{'}analyse morphologique et les analogies de forme. C{'}est {\`a} notre connaissance la premi{\`e}re {\'e}tude de ce type portant sur des corpus de grande taille et sur plusieurs langues. Bien que notre {\'e}tude ne soit pas d{\'e}di{\'e}e {\`a} une t{\^a}che particuli{\`e}re du traitement des langues, nous montrons cependant que le principe d{'}analogie permet de segmenter des mots en morph{\`e}mes avec une bonne pr{\'e}cision."
2009.jeptalnrecital-long.11,Int{\\'e}gration de l{'}alignement de mots dans le concordancier bilingue {T}rans{S}earch,2009,12,4,3,1,27632,stephane huet,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Malgr{\'e} les nombreuses {\'e}tudes visant {\`a} am{\'e}liorer la traduction automatique, la traduction assist{\'e}e par ordinateur reste la solution pr{\'e}f{\'e}r{\'e}e des traducteurs lorsqu{'}une sortie de qualit{\'e} est recherch{\'e}e. Dans cet article, nous pr{\'e}sentons nos travaux men{\'e}s dans le but d{'}am{\'e}liorer le concordancier bilingue TransSearch. Ce service, accessible sur le Web, repose principalement sur un alignement au niveau des phrases. Dans cette {\'e}tude, nous discutons et {\'e}valuons l{'}int{\'e}gration d{'}un alignement statistique au niveau des mots. Nous pr{\'e}sentons deux nouvelles probl{\'e}matiques essentielles au succ{\`e}s de notre nouveau prototype : la d{\'e}tection des traductions erron{\'e}es et le regroupement des variantes de traduction similaires."
2009.jeptalnrecital-long.16,Prise en compte de d{\\'e}pendances syntaxiques pour la traduction contextuelle de segments,2009,-1,-1,3,0.467638,28247,aurelien max,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Dans un syst{\`e}me standard de traduction statistique bas{\'e} sur les segments, le score attribu{\'e} aux diff{\'e}rentes traductions d{'}un segment ne d{\'e}pend pas du contexte dans lequel il appara{\^\i}t. Plusieurs travaux r{\'e}cents tendent {\`a} montrer l{'}int{\'e}r{\^e}t de prendre en compte le contexte source lors de la traduction, mais ces {\'e}tudes portent sur des syst{\`e}mes traduisant vers l{'}anglais, une langue faiblement fl{\'e}chie. Dans cet article, nous d{\'e}crivons nos exp{\'e}riences sur la prise en compte du contexte source dans un syst{\`e}me statistique traduisant de l{'}anglais vers le fran{\c{c}}ais, bas{\'e} sur l{'}approche propos{\'e}e par Stroppa et al. (2007). Nous {\'e}tudions l{'}impact de diff{\'e}rents types d{'}indices capturant l{'}information contextuelle, dont des d{\'e}pendances syntaxiques typ{\'e}es. Si les mesures automatiques d{'}{\'e}valuation de la qualit{\'e} d{'}une traduction ne r{\'e}v{\`e}lent pas de gains significatifs de notre syst{\`e}me par rapport {\`a} un syst{\`e}me {\`a} l{'}{\'e}tat de l{'}art ne faisant pas usage du contexte, une {\'e}valuation manuelle conduite sur 100 phrases choisies al{\'e}atoirement est en faveur de notre syst{\`e}me. Cette {\'e}valuation fait {\'e}galement ressortir que la prise en compte de certaines d{\'e}pendances syntaxiques est b{\'e}n{\'e}fique {\`a} notre syst{\`e}me."
2009.eamt-1.4,{TS}3: an Improved Version of the Bilingual Concordancer {T}rans{S}earch,2009,15,3,3,1,27632,stephane huet,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,"Computer Assisted Translation tools remain the preferred solution of human translators when publication quality is of concern. In this paper, we present our ongoing efforts conducted within TS3, a project which aims at improving the commercial bilingual concordancer TransSearch. The core technology of this Web-based service mainly relies on sentence-level alignment. In this study, we discuss and evaluate the embedding of statistical word-level alignment."
W08-0310,Limsi{'}s Statistical Translation Systems for {WMT}{`}08,2008,10,19,7,0,47820,daniel dechelotte,Proceedings of the Third Workshop on Statistical Machine Translation,0,"This paper describes our statistical machine translation systems based on the Moses toolkit for the WMT08 shared task. We address the Europarl and News conditions for the following language pairs: English with French, German and Spanish. For Europarl, n-best rescoring is performed using an enhanced n-gram or a neuronal language model; for the News condition, language models incorporate extra training data. We also report unconvincing results of experiments with factored models."
patry-langlais-2008-mistral,{MISTRAL}: a Statistical Machine Translation Decoder for Speech Recognition Lattices,2008,23,0,2,1,44357,alexandre patry,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"This paper presents MISTRAL, an open source statistical machine translation decoder dedicated to spoken language translation. While typical machine translation systems take a written text as input, MISTRAL translates word lattices produced by automatic speech recognition systems. The lattices are translated in two passes using a phrase-based model. Our experiments reveal an improvement in BLEU when translating lattices instead of sentences returned by a speech recognition system."
C08-2013,Scaling up Analogical Learning,2008,6,20,1,1,7084,philippe langlais,Coling 2008: Companion volume: Posters,0,"Recent years have witnessed a growing interest in analogical learning for NLP applications. If the principle of analogical learning is quite simple, it does involve complex steps that seriously limit its applicability, the most computationally demanding one being the identification of analogies in the input space. In this study, we investigate different strategies for efficiently solving this problem and study their scalability."
2008.jeptalnrecital-long.12,Recherche locale pour la traduction statistique {\\`a} base de segments,2008,-1,-1,1,1,7084,philippe langlais,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Dans cette {\'e}tude, nous nous int{\'e}ressons {\`a} des algorithmes de recherche locale pour la traduction statistique {\`a} base de segments (phrase-based machine translation). Les algorithmes que nous {\'e}tudions s{'}appuient sur une formulation compl{\`e}te d{'}un {\'e}tat dans l{'}espace de recherche contrairement aux d{\'e}codeurs couramment utilis{\'e}s qui explorent l{'}espace des pr{\'e}fixes des traductions possibles. Nous montrons que la recherche locale seule, permet de produire des traductions proches en qualit{\'e} de celles fournies par les d{\'e}codeurs usuels, en un temps nettement inf{\'e}rieur et {\`a} un co{\^u}t m{\'e}moire constant. Nous montrons {\'e}galement sur plusieurs directions de traduction qu{'}elle permet d{'}am{\'e}liorer de mani{\`e}re significative les traductions produites par le syst{\`e}me {\`a} l{'}{\'e}tat de l{'}art Pharaoh (Koehn, 2004)."
2008.eamt-1.17,Explorations in using grammatical dependencies for contextual phrase translation disambiguation,2008,9,9,3,0.467638,28247,aurelien max,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,"Recent research has shown the importance of using source context information to disambiguate source phrases in phrase-based Sta- tistical Machine Translation. Although encouraging results have been obtained, those studies mostly focus on translating into a less inflected target language. In this article, we present an attempt at using source context information to translate from English into French. In addition to information extracted from the immediate context of a source phrase, we also exploit grammatical dependencies information. While automatic evaluation does not exhibit a significant dierence, a manual evaluation we conducted provides evidence that our context-aware translation en- gine outperforms its context-insensitive counterpart."
D07-1092,Translating Unknown Words by Analogical Learning,2007,25,58,1,1,7084,philippe langlais,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,"Unknown words are a well-known hindrance to natural language applications. In particular, they drastically impact machine translation quality. An easy way out commercial translation systems usually offer their users is the possibility to add unknown words and their translations into a dedicated lexicon. Recently, Stroppa and Yvon (2005) have shown how analogical learning alone deals nicely with morphology in different languages. In this study we show that analogical learning offers as well an elegant and effective solution to the problem of identifying potential translations of unknown words."
2007.tmi-papers.13,A greedy decoder for phrase-based statistical machine translation,2007,-1,-1,1,1,7084,philippe langlais,Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,None
2007.jeptalnrecital-long.9,Enrichissement d{'}un lexique bilingue par analogie,2007,-1,-1,1,1,7084,philippe langlais,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"La pr{\'e}sence de mots inconnus dans les applications langagi{\`e}res repr{\'e}sente un d{\'e}fi de taille bien connu auquel n{'}{\'e}chappe pas la traduction automatique. Les syst{\`e}mes professionnels de traduction offrent {\`a} cet effet {\`a} leurs utilisateurs la possibilit{\'e} d{'}enrichir un lexique de base avec de nouvelles entr{\'e}es. R{\'e}cemment, Stroppa et Yvon (2005) d{\'e}montraient l{'}int{\'e}r{\^e}t du raisonnement par analogie pour l{'}analyse morphologique d{'}une langue. Dans cette {\'e}tude, nous montrons que le raisonnement par analogie offre {\'e}galement une r{\'e}ponse adapt{\'e}e au probl{\`e}me de la traduction d{'}entr{\'e}es lexicales inconnues."
2007.iwslt-1.22,{MISTRAL}: a lattice translation system for {IWSLT} 2007,2007,17,4,2,1,44357,alexandre patry,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,"This paper describes MISTRAL, the lattice translation system that we developed for the Italian-English track of the International Workshop on Spoken Language Translation 2007. MISTRAL is a discriminative phrase-based system that translates a source word lattice in two passes. The first pass extracts a list of top ranked sentence pairs from the lattice and the second pass rescores this list with more complex features. Our experiments show that our system, when translating pruned lattices, is at least as good as a fair baseline that translates the first ranked sentences returned by a speech recognition system."
W06-3106,Phrase-Based {SMT} with Shallow Tree-Phrases,2006,19,9,1,1,7084,philippe langlais,Proceedings on the Workshop on Statistical Machine Translation,0,"In this article, we present a translation system which builds translations by gluing together Tree-Phrases, i.e. associations between simple syntactic dependency treelets in a source language and their corresponding phrases in a target language. The Tree-Phrases we use in this study are syntactically informed and present the advantage of gathering source and target material whose words do not have to be adjacent. We show that the phrase-based translation engine we implemented benefits from Tree-Phrases."
W06-3116,Mood at work: Ramses versus Pharaoh,2006,9,11,3,1,44357,alexandre patry,Proceedings on the Workshop on Statistical Machine Translation,0,"We present here the translation system we used in this year's WMT shared task. The main objective of our participation was to test Ramses, an open source phrase-based decoder. For that purpose, we used the baseline system made available by the organizers of the shared task to build the necessary models. We then carried out a pair-to-pair comparison of Ramses with Pharaoh on the six different translation directions that we were asked to perform. We present this comparison in this paper."
patry-etal-2006-mood,{MOOD}: A Modular Object-Oriented Decoder for Statistical Machine Translation,2006,18,7,3,1,44357,alexandre patry,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"We present an Open Source framework called MOOD developed in order tofacilitate the development of a Statistical Machine Translation Decoder.MOOD has been modularized using an object-oriented approach which makes itespecially suitable for the fast development of state-of-the-art decoders. Asa proof of concept, a clone of the pharaoh decoder has been implemented andevaluated. This clone named ramses is part of the current distribution of MOOD."
2006.jeptalnrecital-poster.12,Vers l{'}int{\\'e}gration du contexte dans une m{\\'e}moire de traduction sous-phrastique : d{\\'e}tection du domaine de traduction,2006,7,0,2,0.897436,24298,fabrizio gotti,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,"Nous pr{\'e}sentons dans cet article une m{\'e}moire de traduction sous-phrastique sensible au domaine de traduction, une premi{\`e}re {\'e}tape vers l{'}int{\'e}gration du contexte. Ce syst{\`e}me est en mesure de recycler les traductions d{\'e}j{\`a} Â« vues Â» par la m{\'e}moire, non seulement pour des phrases compl{\`e}tes, mais {\'e}galement pour des sous-s{\'e}quences contigu{\""e}s de ces phrases, via un aligneur de mots. Les s{\'e}quences jug{\'e}es int{\'e}ressantes sont propos{\'e}es au traducteur. Nous expliquons {\'e}galement la cr{\'e}ation d{'}un utilisateur artificiel, indispensable pour tester les performances du syst{\`e}me en l{'}absence d{'}intervention humaine. Nous le testons lors de la traduction d{'}un ensemble disparate de corpus. Ces performances sont exprim{\'e}es par un ensemble de m{\'e}triques que nous d{\'e}finissons. Enfin, nous d{\'e}montrons que la d{\'e}tection automatique du contexte de traduction peut s{'}av{\'e}rer b{\'e}n{\'e}fique et prometteuse pour am{\'e}liorer le fonctionnement d{'}une telle m{\'e}moire, en agissant comme un filtre sur le mat{\'e}riel cible sugg{\'e}r{\'e}."
2006.jeptalnrecital-long.19,De la Chambre des communes {\\`a} la chambre d{'}isolement : adaptabilit{\\'e} d{'}un syst{\\`e}me de traduction bas{\\'e} sur les segments de phrases,2006,-1,-1,1,1,7084,philippe langlais,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Nous pr{\'e}sentons notre participation {\`a} la deuxi{\`e}me campagne d{'}{\'e}valuation de CESTA, un projet EVALDA de l{'}action Technolangue. Le but de cette campagne consistait {\`a} tester l{'}aptitude des syst{\`e}mes de traduction {\`a} s{'}adapter rapidement {\`a} une t{\^a}che sp{\'e}cifique. Nous analysons la fragilit{\'e} d{'}un syst{\`e}me de traduction probabiliste entra{\^\i}n{\'e} sur un corpus hors-domaine et dressons la liste des exp{\'e}riences que nous avons r{\'e}alis{\'e}es pour adapter notre syst{\`e}me au domaine m{\'e}dical."
W05-0810,{NUKTI}: {E}nglish-{I}nuktitut Word Alignment System Description,2005,7,4,1,1,7084,philippe langlais,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,Machine Translation (MT) as well as other bilingual applications strongly rely on word alignment. Efficient alignment techniques have been proposed but are mainly evaluated on pairs of languages where the notion of word is mostly clear. We concentrated our effort on the English-Inuktitut word alignment shared task and report on two approaches we implemented and a combination of both.
W05-0824,{RALI}: {SMT} Shared Task System Description,2005,6,2,1,1,7084,philippe langlais,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,"Thanks to the profusion of freely available tools, it recently became fairly easy to built a statistical machine translation (SMT) engine given a bitext. The expectations we can have on the quality of such a system may however greatly vary from one pair of languages to another. We report on our experiments in building phrase-based translation engines for the four pairs of languages we had to consider for the SMT shared-task."
H05-1095,Translating with Non-contiguous Phrases,2005,19,80,8,0.711355,5047,michel simard,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,"This paper presents a phrase-based statistical machine translation method, based on non-contiguous phrases, i.e. phrases with gaps. A method for producing such phrases from a word-aligned corpora is proposed. A statistical translation model is also presented that deals such phrases, as well as a training method based on the maximization of translation accuracy, as measured with the NIST evaluation metric. Translations are produced by means of a beam-search decoder. Experimental results are presented, that demonstrate how the proposed method allows to better generalize from the training data."
2005.mtsummit-ebmt.10,{EBMT} by Tree-Phrasing: a Pilot Study,2005,-1,-1,1,1,7084,philippe langlais,Workshop on example-based machine translation,0,"We present a study we conducted to build a repository storing associations between simple dependency treelets in a source language and their corresponding phrases in a target language. To assess the impact of this resource in EBMT, we used the repository to compute coverage statistics on a test bitext and on a n-best list of translation candidates produced by a standard phrase-based decoder."
