W15-4661,The Cohort and Speechify Libraries for Rapid Construction of Speech Enabled Applications for Android,2015,5,2,7,0,36650,tejaswi kasturi,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,"Despite the prevalence of libraries that provide speech recognition and text-tospeech synthesis xe2x80x9cin the cloudxe2x80x9d, it remains difficult for developers to create user-friendly, consistent spoken language interfaces to their mobile applications. In this paper, we present the Speechify / Cohort libraries for rapid speech enabling of Android applications. The Speechify library wraps several publicly available speech recognition and synthesis APIs, incorporates state-of-the-art voice activity detection and simple and flexible hybrid speech recognition, and allows developers to experiment with different modes of user interaction. The Cohort library, built on a stripped-down version of OpenDial, facilitates flexible interaction between and within xe2x80x9cSpeechifiedxe2x80x9d mobile applications."
P15-1038,It Depends: Dependency Parser Comparison Using A Web-based Evaluation Tool,2015,38,52,3,0,1137,jinho choi,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,"The last few years have seen a surge in the number of accurate, fast, publicly available dependency parsers. At the same time, the use of dependency parsing in NLP applications has increased. It can be difficult for a non-expert to select a good xe2x80x9coff-the-shelfxe2x80x9d parser. We present a comparative analysis of ten leading statistical dependency parsers on a multi-genre corpus of English. For our analysis, we developed a new web-based tool that gives a convenient way of comparing dependency parser outputs. Our analysis will help practitioners choose a parser to optimize their desired speed/accuracy tradeoff, and our tool will help practitioners examine and compare parser output."
W14-4408,A Hybrid Approach to Multi-document Summarization of Opinions in Reviews,2014,17,23,2,1,33009,giuseppe fabbrizio,Proceedings of the 8th International Natural Language Generation Conference ({INLG}),0,"We present a hybrid method to generate summaries of product and services reviews by combining natural language generation and salient sentence selection techniques. Our system, STARLET-H, receives as input textual reviews with associated rated topics, and produces as output a natural language document summarizing the opinions expressed in the reviews. STARLET-H operates as a hybrid"
S13-2004,{ATT}1: Temporal Annotation Using Big Windows and Rich Syntactic and Semantic Features,2013,8,8,2,0,38460,hyuckchul jung,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,"In this paper we present the results of experiments comparing (a) rich syntactic and semantic feature sets and (b) big context windows, for the TempEval time expression and event segmentation and classification tasks. We show that it is possible for models using only lexical features to approach the performance of models using rich syntactic and semantic feature sets."
W12-1809,After Dialog Went Pervasive: Separating Dialog Behavior Modeling and Task Modeling,2012,12,0,1,1,16906,amanda stent,{NAACL}-{HLT} Workshop on Future directions and needs in the Spoken Dialog Community: Tools and Data ({SDCTD} 2012),0,"Dialog Goes Pervasive Until recently, many dialog systems were information retrieval systems. For example, using a telephone-based interactive response system a US-based user can find flights from United (1-800-UNITED-1), get movie schedules (1-800-777-FILM), or get bus information (Black et al., 2011). These systems save companies money and help users access information 24/7. However, the interaction between user and system is tightly constrained. For the most part, each system only deals with one domain, so the task models are typically flat slot-filling models (Allen et al., 2001b). Also, the dialogs are very structured, with system initiative and short user responses, giving limited scope to study important phenomena such as coreference."
W11-2832,The First Surface Realisation Shared Task: Overview and Evaluation Results,2011,17,53,6,0.0328947,26421,anja belz,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,"The Surface Realisation (SR) Task was a new task at Generation Challenges 2011, and had two tracks: (1) Shallow: mapping from shallow input representations to realisations; and (2) Deep: mapping from deep input representations to realisations. Five teams submitted six systems in total, and we additionally evaluated human toplines. Systems were evaluated automatically using a range of intrinsic metrics. In addition, systems were assessed by human judges in terms of Clarity, Readability and Meaning Similarity. This report presents the evaluation results, along with descriptions of the SR Task Tracks and evaluation methods. For descriptions of the participating systems, see the separate system reports in this volume, immediately following this results report."
W11-2834,{ATT}-0: Submission to Generation Challenges 2011 Surface Realization Shared Task,2011,6,5,1,1,16906,amanda stent,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,"This abstract reports on our submission to the shallow track for the Generation Challenges 2011 Surface Realization Shared Task. This system is intended to be a minimal system in the sense that it uses (almost) no lexical, syntactic or semantic information other than that found in the training corpus itself. The system architecture was motivated by work done on FERGUS (Bangalore and Rambow, 2000). The system uses three information sources, each acquired from the training corpus: is a localized tree model capturing information from the dependency tree; a trigram language model capturing word order information for words in the same subtree; and a morphological dictionary. In the sections below we briefly present each of these models."
W10-4237,Finding Common Ground: Towards a Surface Realisation Shared Task,2010,24,9,5,0.0328947,26421,anja belz,Proceedings of the 6th International Natural Language Generation Conference,0,"In many areas of NLP reuse of utility tools such as parsers and POS taggers is now common, but this is still rare in NLG. The subfield of surface realisation has perhaps come closest, but at present we still lack a basis on which different surface realisers could be compared, chiefly because of the wide variety of different input representations used by different realisers. This paper outlines an idea for a shared task in surface realisation, where inputs are provided in a common-ground representation formalism which participants map to the types of input required by their system. These inputs are derived from existing annotated corpora developed for language analysis (parsing etc.). Outputs (realisations) are evaluated by automatic comparison against the human-authored text in the corpora as well as by human assessors."
W09-3921,Concept Form Adaptation in Human-Computer Dialog,2009,13,6,2,0,33730,svetlana stoyanchev,Proceedings of the {SIGDIAL} 2009 Conference,0,In this work we examine user adaptation to a dialog system's choice of realization of task-related concepts. We analyze forms of the time concept in the Let's Go! spoken dialog system. We find that users adapt to the system's choice of time form. We also find that user adaptation is affected by perceived system adaptation. This means that dialog systems can guide users' word choice and can adapt their own recognition models to gain improved ASR accuracy.
W09-3941,Evaluating Automatic Extraction of Rules for Sentence Plan Construction,2009,22,17,1,1,16906,amanda stent,Proceedings of the {SIGDIAL} 2009 Conference,0,"The freely available SPaRKy sentence planner uses hand-written weighted rules for sentence plan construction, and a user-or domain-specific second-stage ranker for sentence plan selection. However, coming up with sentence plan construction rules for a new domain can be difficult. In this paper, we automatically extract sentence plan construction rules from the RST-DT corpus. In our rules, we use only domain-independent features that are available to a sentence planner at runtime. We evaluate these rules, and outline ways in which they can be used for sentence planning. We have integrated them into a revised version of SPaRKy."
W09-0506,Predicting Concept Types in User Corrections in Dialog,2009,23,11,2,0,33730,svetlana stoyanchev,"Proceedings of {SRSL} 2009, the 2nd Workshop on Semantic Representation of Spoken Language",0,"Most dialog systems explicitly confirm user-provided task-relevant concepts. User responses to these system confirmations (e.g. corrections, topic changes) may be misrecognized because they contain unrequested task-related concepts. In this paper, we propose a concept-specific language model adaptation strategy where the language model (LM) is adapted to the concept type(s) actually present in the user's post-confirmation utterance. We evaluate concept type classification and LM adaptation for post-confirmation utterances in the Let's Go! dialog system. We achieve 93% accuracy on concept type classification using acoustic, lexical and dialog history features. We also show that the use of concept type classification for LM adaptation can lead to improvements in speech recognition performance."
N09-2048,Lexical and Syntactic Adaptation and Their Impact in Deployed Spoken Dialog Systems,2009,15,33,2,0,33730,svetlana stoyanchev,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,"In this paper, we examine user adaptation to the system's lexical and syntactic choices in the context of the deployed Let's Go! dialog system. We show that in deployed dialog systems with real users, as in laboratory experiments, users adapt to the system's lexical and syntactic choices. We also show that the system's lexical and syntactic choices, and consequent user adaptation, can have an impact on recognition of task-related concepts. This means that system prompt formulation, even in flexible input dialog systems, can be used to guide users into producing utterances conducive to task success."
N09-2058,Determining the position of adverbial phrases in {E}nglish,2009,9,4,2,0,47324,huayan zhong,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,"In this paper we compare three approaches to adverbial positioning using lexical, syntactic, semantic and sentence-level features. We find that: (a), one- and two-stage classification-based approaches can achieve almost 86% accuracy in determining the absolute position of adverbials; (b) a classifier trained with only syntactic features gives performance close to that of a classifier trained with all features; and (c) a surface realizer incorporating a two-stage classifier for adverbial positioning as the second stage gives improvements of at least 10% in simple string accuracy over a baseline realizer for sentences containing adverbials."
N09-1044,Geo-Centric Language Models for Local Business Voice Search,2009,17,117,1,1,16906,amanda stent,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,"Voice search is increasingly popular, especially for local business directory assistance. However, speech recognition accuracy on business listing names is still low, leading to user frustration. In this paper, we present a new algorithm for geo-centric language model generation for local business voice search for mobile users. Our algorithm has several advantages: it provides a language model for any user in any location; the geographic area covered by the language model is adapted to the local business density, giving high recognition accuracy; and the language models can be pre-compiled, giving fast recognition time. In an experiment using spoken business listing name queries from a business directory assistance service, we achieve a 16.8% absolute improvement in recognition accuracy and a 3-fold speedup in recognition time with geocentric language models when compared with a nationwide language model."
E09-1012,Incremental Parsing Models for Dialog Task Structure,2009,30,16,2,0.0677889,4704,srinivas bangalore,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,"In this paper, we present an integrated model of the two central tasks of dialog management: interpreting user actions and generating system actions. We model the interpretation task as a classification problem and the generation task as a prediction problem. These two tasks are interleaved in an incremental parsing-based dialog model. We compare three alternative parsing methods for this dialog model using a corpus of human-human spoken dialog from a catalog ordering domain that has been annotated for dialog acts and task/subtask information. We contrast the amount of context provided by each method and its impact on performance."
W08-2120,Trainable Speaker-Based Referring Expression Generation,2008,16,21,2,1,33009,giuseppe fabbrizio,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,"Previous work in referring expression generation has explored general purpose techniques for attribute selection and surface realization. However, most of this work did not take into account: a) stylistic differences between speakers; or b) trainable surface realization approaches that combine semantic and word order information. In this paper we describe and evaluate several end-to-end referring expression generation algorithms that take into consideration speaker style and use data-driven surface realization techniques."
W08-1133,Referring Expression Generation Using Speaker-based Attribute Selection and Trainable Realization ({ATTR}),2008,12,14,2,1,33009,giuseppe fabbrizio,Proceedings of the Fifth International Natural Language Generation Conference,0,"In the first REG competition, researchers proposed several general-purpose algorithms for attribute selection for referring expression generation. However, most of this work did not take into account: a) stylistic differences between speakers; or b) trainable surface realization approaches that combine semantic and word order information. In this paper we describe and evaluate several end-to-end referring expression generation algorithms that take into consideration speaker style and use data-driven surface realization techniques."
N07-4008,{R}aven{C}alendar: A Multimodal Dialog System for Managing a Personal Calendar,2007,10,7,4,0,49281,svetlana stenchikova,Proceedings of Human Language Technologies: The Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics ({NAACL}-{HLT}),0,"Dialog applications for managing calendars have been developed for every generation of dialog systems research (Heidorn, 1978; Yankelovich, 1994; Constantinides and others, 1998; Horvitz and Paek, 2000; Vo and Wood, 1996; Huang and others, 2001). Today, Web-based calendar applications are widely used. A spoken dialog interface to a Web-based calendar application permits convenient use of the system on a handheld device or over the telephone."
2007.sigdial-1.29,Measuring Adaptation Between Dialogs,2007,19,15,2,0,49281,svetlana stenchikova,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,"The paper proposes two new approaches for measuring adaptation between dialogs. These approaches permit measurement of adaptation both to conversational partner (partner adaptation) and to the local dialog context (recency adaptation), and can be used with different types of feature. We used these measures to study adaptation in the Maptask corpus of spoken dialogs. We show that for syntactic features, recency adaptation is stronger than partner adaptation; however, we find no significant differences for lexical adaptation using these measures."
P06-1026,Learning the Structure of Task-Driven Human-Human Dialogs,2006,37,61,3,0.114269,4704,srinivas bangalore,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,"Data-driven techniques have been used for many computational linguistics tasks. Models derived from data are generally more robust than hand-crafted systems since they better reflect the distribution of the phenomena being modeled. With the availability of large corpora of spoken dialog, dialog management is now reaping the benefits of data-driven techniques. In this paper, we compare two approaches to modeling subtask structure in dialog: a chunk-based model of subdialog sequences, and a parse-based, or hierarchical, model. We evaluate these models using customer agent dialogs from a catalog service domain."
P05-3022,Two Diverse Systems Built using Generic Components for Spoken Dialogue (Recent Progress on {TRIPS}),2005,3,12,3,0,17476,james allen,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,"This paper describes recent progress on the TRIPS architecture for developing spoken-language dialogue systems. The interactive poster session will include demonstrations of two systems built using TRIPS: a computer purchasing assistant, and an object placement (and manipulation) task."
P04-1011,Trainable Sentence Planning for Complex Information Presentations in Spoken Dialog Systems,2004,16,113,1,1,16906,amanda stent,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,"A challenging problem for spoken dialog systems is the design of utterance generation modules that are fast, flexible and general, yet produce high quality output in particular domains. A promising approach is trainable generation, which uses general-purpose linguistic knowledge automatically adapted to the application domain. This paper presents a trainable sentence planner for the MATCH dialog system. We show that trainable sentence planning can produce output comparable to that of MATCH's template-based generator even for quite complex information presentations."
P02-1048,{MATCH}: An Architecture for Multimodal Dialogue Systems,2002,12,219,4,0,38458,michael johnston,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,"Mobile interfaces need to allow the user and system to adapt their choice of communication modes according to user preferences, the task at hand, and the physical and social environment. We describe a multimodal application architecture which combines finite-state multimodal language processing, a speech-act based multimodal dialogue manager, dynamic multimodal output generation, and user-tailored text planning to enable rapid prototyping of multimodal interfaces with flexible input and adaptive output. Our testbed application MATCH (Multimodal Access To City Help) provides a mobile multimodal speech-pen interface to restaurant and sub-way information for New York City."
W00-1433,Rhetorical Structure in Dialog,2000,14,33,1,1,16906,amanda stent,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,In this paper we report on several issues arising out of a first attempt to annotate task-oriented spoken dialog for rhetorical structure using Rhetorical Structure Theory. We discuss an annotation scheme we are developing to resolve the difficulties we have encountered.
W00-0307,{TRIPS}- 911 System Demonstration,2000,2,3,7,0,17476,james allen,ANLP-NAACL 2000 Workshop: Conversational Systems,0,None
P99-1024,The {C}ommand{T}alk Spoken Dialogue System,1999,16,234,1,1,16906,amanda stent,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,None
P98-2241,A Preliminary Model of Centering in Dialog,1998,7,37,2,0,45130,donna byron,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,"The centering framework explains local coherence by relating local focus and the form of referring expressions. It has proven useful in monolog, but its utility for multi-party discourse has not been shown, and a variety of issues must be tackled to adapt the model for dialog. This paper reports our application of three naive models of centering theory for dialog. These results will be used as baselines for evaluating future models."
