2005.iwslt-1.4,{ALEPH}: an {EBMT} system based on the preservation of proportional analogies between sentences across languages,2005,12,15,1,1,14867,yves lepage,Proceedings of the Second International Workshop on Spoken Language Translation,0,None
lepage-peralta-2004-using,Using Paradigm Tables to Generate New Utterances Similar to those Existing in Linguistic Resources,2004,3,5,1,1,14867,yves lepage,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"We inspect the possibility of creating new linguistic utterances (small sentences) similar to those already present in an existing linguistic resource. Using paradigm tables ensures that the new generated sentences resemble previous data, while being of course different. We report an experiment in which 1,201 new correct sentences were generated starting from only 22 seed sentences."
C04-1106,Lower and higher estimates of the number of {``}true analogies{''} between sentences contained in a large multilingual corpus,2004,7,10,1,1,14867,yves lepage,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,"The reality of analogies between words is refuted by noone (e.g., I walked is to to walk as I laughed is to to laugh, noted I walked: to walk:: I laughed: to laugh). But computational linguists seem to be quite dubious about analogies between sentences: they would not be enough numerous to be of any use. We report experiments conducted on a multilingual corpus to estimate the number of analogies among the sentences that it contains. We give two estimates, a lower one and a higher one. As an analogy must be valid on the level of form as well as on the level of meaning, we relied on the idea that translation should preserve meaning to test for similar meanings."
2001.jeptalnrecital-poster.8,D{\\'e}fense et illustration de l{'}analogie,2001,-1,-1,1,1,14867,yves lepage,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,"L{'}argumentation g{\'e}n{\'e}rativiste contre l{'}analogie tenait en trois points: l{'}hypoth{\`e}se de l{'}inn{\'e}, celle du hors-contexte et la surproduction. Des r{\'e}sultats th{\'e}oriques et exp{\'e}rimen- taux reposant sur une formulation calculatoire nouvelle de l{'}analogie contribuent de fa{\c{c}}on constructive a la r{\'e}futation de ces points."
2001.jeptalnrecital-long.3,Aides {\\`a} l{'}analyse pour la construction de banque d{'}arbres : {\\'e}tude de l{'}effort,2001,-1,-1,2,0,54104,nicolas auclerc,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"La construction de banque d{'}arbres est une entreprise lourde qui prend du temps. Pour faciliter cette construction, nous voyons la construction de banques d{'}arbres comme une s{\'e}rie d{'}op{\'e}rations d{'}{\'e}dition et de recherche. Le but de cet article est d{'}estimer l{'}effort, en nombre d{'}op{\'e}rations d{'}{\'e}ditions, n{\'e}cessaire pour ajouter une nouvelle phrase dans la banque d{'}arbres. Nous avons propos{\'e} un outil, Boardedit, qui inclut un {\'e}diteur d{'}arbres et des aides a l{'}analyse. Comme l{'}effort n{\'e}cessaire d{\'e}pend bien s{\^u}r de la qualit{\'e} des r{\'e}ponses fournies par les aides a l{'}analyse, il peut {\^e}tre vue comme une mesure de la qualit{\'e} de ces aides. L{'}{\'e}diteur d{'}arbres restant indispensable a notre outil pendant l{'}eXp{\'e}rience, les aides a l{'}analyse seront donc toujours associ{\'e}es a l{'}{\'e}diteur d{'}arbres. Dans l{'}eXp{\'e}rience propos{\'e}e, nous augmentons une banque d{'}arbres de 5 000 phrases par l 553 nouvelles phrases. La r{\'e}duction obtenue est sup{\'e}rieure auX 4/5 de l{'}effort."
C00-1071,Languages of Analogical Strings,2000,8,15,1,1,14867,yves lepage,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,None
W98-0513,An Annotated Corpus in {J}apanese Using {T}esniere{'}s Structural Syntax,1998,-1,-1,1,1,14867,yves lepage,Processing of Dependency-Based Grammars,0,None
P98-1120,Solving analogies on words: an algorithm,1998,13,79,1,1,14867,yves lepage,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,"To introduce the algorithm presented in this paper, we take a path that is inverse to the historical development of the idea of analogy (see (Hoffman 95)). This is necessary, because a certain incomprehension is faced when speaking about linguistic analogy, i.e., it is generally given a broader and more psychological definition. Also, with our proposal being computational, it is impossible to ignore works about analogy in computer science, which has come to mean artificial intelligence."
P98-1121,"Un algorithme pour la r{\\'e}solution des analogies entre mots / Algorytm do rozstrzygania analogii pomi{\\k{e}}dzy s{\\l}owami / Ein Algorithmus zur L{\\\o}sung von Wort-Analogien / åèªã®é¡æ¨é¢ä¿è§£æ±ºææ³""",1998,-1,-1,1,1,14867,yves lepage,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,None
C98-1116,Solving Analogies on Words: An Algorithm,1998,13,79,1,1,14867,yves lepage,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,"To introduce the algorithm presented in this paper, we take a path that is inverse to the historical development of the idea of analogy (see (Hoffman 95)). This is necessary, because a certain incomprehension is faced when speaking about linguistic analogy, i.e., it is generally given a broader and more psychological definition. Also, with our proposal being computational, it is impossible to ignore works about analogy in computer science, which has come to mean artificial intelligence."
C96-2121,Saussurian analogy: a theoretical account and its application,1996,11,20,1,1,14867,yves lepage,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,"In the Cours de linguistique generale, Saussure mentions a phenomenon of tremendous importance in language, analogy. For example, given the series walk, walked and look, how can we coin the fourth term, looked? We give a possible account of this phenomenon in terms of edition distances, thus paving the way to computational applications. This explanation accounts for prefixing, suffixing and infixing. We show how it is possible to perform the analogical analysis and generation of sentences, using a tree-bank and approximate pattern-matching. As a consequence, our proposal finds its place in the example-based approach to natural language processing."
C94-1102,Non-directionality and Self-Assessment in an Example-based System Using Genetic Algorithms,1994,7,0,1,1,14867,yves lepage,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,"We show the application of an optimisation technique to natural language processing: genetic algorithms, thanks to the definition of a data structure called board and a formal distance. The system has two interesting features: non-directionality, which is more than bidirectionality, and self-assessment, independently of the inner knowledge. Results of experiments are presented and discussed."
