L18-1297,Measuring Innovation in Speech and Language Processing Publications.,2018,0,0,3,1,29836,joseph mariani,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
2018.jeptalnrecital-deft.1,{DEFT}2018 : recherche d{'}information et analyse de sentiments dans des tweets concernant les transports en {{\\^I}}le de {F}rance ({DEFT}2018 : Information Retrieval and Sentiment Analysis in Tweets about Public Transportation in {{\\^I}}le de {F}rance Region ),2018,-1,-1,1,1,5615,patrick paroubek,"Actes de la Conf{\\'e}rence TALN. Volume 2 - D{\\'e}monstrations, articles des Rencontres Jeunes Chercheurs, ateliers DeFT",0,"Cet article pr{\'e}sente l{'}{\'e}dition 2018 de la campagne d{'}{\'e}valuation DEFT (D{\'e}fi Fouille de Textes). A partir d{'}un corpus de tweets, quatre t{\^a}ches ont {\'e}t{\'e} propos{\'e}es : identifier les tweets sur la th{\'e}matique des transports, puis parmi ces derniers, identifier la polarit{\'e} (n{\'e}gatif, neutre, positif, mixte), identifier les marqueurs de sentiment et la cible, et enfin, annoter compl{\`e}tement chaque tweet en source et cible des sentiments exprim{\'e}s. Douze {\'e}quipes ont particip{\'e}, majoritairement sur les deux premi{\`e}res t{\^a}ches. Sur l{'}identification de la th{\'e}matique des transports, la micro F-mesure varie de 0,827 {\`a} 0,908. Sur l{'}identification de la polarit{\'e} globale, la micro F-mesure varie de 0,381 {\`a} 0,823."
W16-4711,Providing and Analyzing {NLP} Terms for our Community,2016,-1,-1,3,0.495633,29837,gil francopoulo,Proceedings of the 5th International Workshop on Computational Terminology (Computerm2016),0,"By its own nature, the Natural Language Processing (NLP) community is a priori the best equipped to study the evolution of its own publications, but works in this direction are rare and only recently have we seen a few attempts at charting the field. In this paper, we use the algorithms, resources, standards, tools and common practices of the NLP field to build a list of terms characteristic of ongoing research, by mining a large corpus of scientific publications, aiming at the largest possible exhaustivity and covering the largest possible time span. Study of the evolution of this term list through time reveals interesting insights on the dynamics of field and the availability of the term database and of the corpus (for a large part) make possible many further comparative studies in addition to providing a test field for a new graphic interface designed to perform visual time analytics of large sized thesauri."
W16-1509,A Study of Reuse and Plagiarism in Speech and Natural Language Processing papers,2016,0,1,3,1,29836,joseph mariani,Proceedings of the Joint Workshop on Bibliometric-enhanced Information Retrieval and Natural Language Processing for Digital Libraries ({BIRNDL}),0,None
L16-1052,Predictive Modeling: Guessing the {NLP} Terms of Tomorrow,2016,9,1,3,0.495633,29837,gil francopoulo,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"Predictive modeling, often called {``}predictive analytics{''} in a commercial context, encompasses a variety of statistical techniques that analyze historical and present facts to make predictions about unknown events. Often the unknown events are in the future, but prediction can be applied to any type of unknown whether it be in the past or future. In our case, we present some experiments applying predictive modeling to the usage of technical terms within the NLP domain."
L16-1298,A Study of Reuse and Plagiarism in {LREC} papers,2016,6,2,3,0.495633,29837,gil francopoulo,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"The aim of this experiment is to present an easy way to compare fragments of texts in order to detect (supposed) results of copy {\&} paste operations between articles in the domain of Natural Language Processing (NLP). The search space of the comparisons is a corpus labeled as NLP4NLP gathering a large part of the NLP field. The study is centered on LREC papers in both directions, first with an LREC paper borrowing a fragment of text from the collection, and secondly in the reverse direction with fragments of LREC documents borrowed and inserted in the collection."
2016.jeptalnrecital-demo.3,"{A}pp{FM}, une plate-forme de gestion de modules de {TAL} ({A}pp{FM}, a tool for managing {NLP} modules)",2016,0,0,3,0,36081,paul buiquang,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 5 : D{\\'e}monstrations,0,AppFM 1 est un outil {\`a} mi-chemin entre un environnement de cr{\'e}ation de cha{\^\i}nes modulaires de TAL et un gestionnaire de services syst{\`e}mes. Il permet l{'}int{\'e}gration d{'}applications ayant des d{\'e}pendances complexes en des cha{\^\i}nes de traitements r{\'e}utilisables facilement par le biais de multiples interfaces.
2015.jeptalnrecital-long.24,Utiliser les interjections pour d{\\'e}tecter les {\\'e}motions,2015,-1,-1,2,1,18550,amel fraisse,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Bien que les interjections soient un ph{\'e}nom{\`e}ne linguistique connu, elles ont {\'e}t{\'e} peu {\'e}tudi{\'e}es et cela continue d{'}{\^e}tre le cas pour les travaux sur les microblogs. Des travaux en analyse de sentiments ont montr{\'e} l{'}int{\'e}r{\^e}t des {\'e}motic{\^o}nes et r{\'e}cemment des mots-di{\`e}ses, qui s{'}av{\`e}rent {\^e}tre tr{\`e}s utiles pour la classification en polarit{\'e}. Mais malgr{\'e} leur statut grammatical et leur richesse s{\'e}mantique, les interjections sont rest{\'e}es marginalis{\'e}es par les syst{\`e}mes d{'}analyse de sentiments. Nous montrons dans cet article l{'}apport majeur des interjections pour la d{\'e}tection des {\'e}motions. Nous d{\'e}taillons la production automatique, bas{\'e}e sur les interjections, d{'}un corpus {\'e}tiquet{\'e} avec les {\'e}motions. Nous expliquons ensuite comment nous avons utilis{\'e} ce corpus pour en d{\'e}duire, automatiquement, un lexique affectif pour le fran{\c{c}}ais. Ce lexique a {\'e}t{\'e} {\'e}valu{\'e} sur une t{\^a}che de d{\'e}tection des {\'e}motions, qui a montr{\'e} un gain en mesure F1 allant, selon les {\'e}motions, de +0,04 {\`a} +0,21."
W14-6301,Automatic Analysis of Scientific and Literary Texts. Presentation and Results of the {DEFT}2014 Text Mining Challenge (Analyse automatique de textes litt{\\'e}raires et scientifiques : pr{\\'e}sentation et r{\\'e}sultats du d{\\'e}fi fouille de texte {DEFT}2014) [in {F}rench],2014,-1,-1,3,0,18582,thierry hamon,TALN-RECITAL 2014 Workshop DEFT 2014 : D{\\'E}fi Fouille de Textes (DEFT 2014 Workshop: Text Mining Challenge),0,None
fraisse-paroubek-2014-toward,"Toward a unifying model for Opinion, Sentiment and Emotion information extraction",2014,14,4,2,1,18550,amel fraisse,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"This paper presents a logical formalization of a set 20 semantic categories related to opinion, emotion and sentiment. Our formalization is based on the BDI model (Belief, Desire and Intetion) and constitues a first step toward a unifying model for subjective information extraction. The separability of the subjective classes that we propose was assessed both formally and on two subjective reference corpora."
mariani-etal-2014-rediscovering,Rediscovering 15 Years of Discoveries in Language Resources and Evaluation: The {LREC} Anthology Analysis,2014,-1,-1,2,1,29836,joseph mariani,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"This paper aims at analyzing the content of the LREC conferences contained in the ELRA Anthology over the past 15 years (1998-2013). It follows similar exercises that have been conducted, such as the survey on the IEEE ICASSP conference series from 1976 to 1990, which served in the launching of the ESCA Eurospeech conference, a survey of the Association of Computational Linguistics (ACL) over 50 years of existence, which was presented at the ACL conference in 2012, or a survey over the 25 years (1987-2012) of the conferences contained in the ISCA Archive, presented at Interspeech 2013. It contains first an analysis of the evolution of the number of papers and authors over time, including the study of their gender, nationality and affiliation, and of the collaboration among authors. It then studies the funding sources of the research investigations that are reported in the papers. It conducts an analysis of the evolution of the research topics within the community over time. It finally looks at reuse and plagiarism in the papers. The survey shows the present trends in the conference series and in the Language Resources and Evaluation scientific community. Conducting this survey also demonstrated the importance of a clear and unique identification of authors, papers and other sources to facilitate the analysis. This survey is preliminary, as many other aspects also deserve attention. But we hope it will help better understanding and forging our community in the global village."
mariani-etal-2014-facing,Facing the Identification Problem in Language-Related Scientific Data Analysis.,2014,5,4,4,1,29836,joseph mariani,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"This paper describes the problems that must be addressed when studying large amounts of data over time which require entity normalization applied not to the usual genres of news or political speech, but to the genre of academic discourse about language resources, technologies and sciences. It reports on the normalization processes that had to be applied to produce data usable for computing statistics in three past studies on the LRE Map, the ISCA Archive and the LDC Bibliography. It shows the need for human expertise during normalization and the necessity to adapt the work to the study objectives. It investigates possible improvements for reducing the workload necessary to produce comparable results. Through this paper, we show the necessity to define and agree on international persistent and unique identifiers."
asadullah-etal-2014-bidirectionnal,"Bidirectionnal converter between syntactic annotations : from {F}rench Treebank Dependencies to {PASSAGE} annotations, and back",2014,16,0,2,0,23742,munshi asadullah,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"We present here part of a bidirectional converter between the French Tree-bank Dependency (FTB - DEP) annotations into the PASSAGE format. FTB - DEP is the representation used by several freely available parsers and the PASSAGE annotation was used to hand-annotate a relatively large sized corpus, used as gold-standard in the PASSAGE evaluation campaigns. Our converter will give the means to evaluate these parsers on the PASSAGE corpus. We shall illustrate the mapping of important syntactic phenomena using the corpus made of the examples of the FTB - DEP annotation guidelines, which we have hand-annotated with PASSAGE annotations and used to compute quantitative performance measures on the FTB - DEP guidelines.n this paper we will briefly introduce the two annotation formats. Then, we detail the two converters, and the rules which have been written. The last part will detail the results we obtained on the phenomenon we mostly study, the passive forms. We evaluate the converters by a double conversion, from PASSAGE to CoN LL and back to PASSAGE. We will detailed in this paper the linguistic phenomenon we detail here, the passive form."
F13-2011,Improving Minor Opinion Polarity Classification with Named Entity Analysis (L{'}apport des Entit{\\'e}s Nomm{\\'e}es pour la classification des opinions minoritaires) [in {F}rench],2013,0,0,2,1,18550,amel fraisse,Proceedings of TALN 2013 (Volume 2: Short Papers),0,None
F13-2022,Converting dependencies for syntactic analysis of {F}rench into {PASSAGE} functional relations (Convertir des analyses syntaxiques en d{\\'e}pendances vers les relations fonctionnelles {PASSAGE}) [in {F}rench],2013,-1,-1,1,1,5615,patrick paroubek,Proceedings of TALN 2013 (Volume 2: Short Papers),0,None
W12-1101,Indexation libre et contr{\\^o}l{\\'e}e d{'}articles scientifiques. Pr{\\'e}sentation et r{\\'e}sultats du d{\\'e}fi fouille de textes {DEFT}2012 (Controlled and free indexing of scientific papers. Presentation and results of the {DEFT}2012 text-mining challenge) [in {F}rench],2012,-1,-1,1,1,5615,patrick paroubek,"JEP-TALN-RECITAL 2012, Workshop DEFT 2012: D{\\'E}fi Fouille de Textes (DEFT 2012 Workshop: Text Mining Challenge)",0,None
paroubek-tannier-2012-rough,A Rough Set Formalization of Quantitative Evaluation with Ambiguity,2012,22,0,1,1,5615,patrick paroubek,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"In this paper, we present the founding elements of a formal model of the evaluation paradigm in natural language processing. We propose an abstract model of objective quantitative evaluation based on rough sets, as well as the notion of potential performance space for describing the performance variations corresponding to the ambiguity present in hypothesis data produced by a computer program, when comparing it to the reference data created by humans. A formal model of the evaluation paradigm will be useful for comparing evaluations protocols, investigating evaluation constraint relaxation and getting a better understanding of the evaluation paradigm, provided it is general enough to be able to represent any natural language processing task."
2011.jeptalnrecital-long.29,Classification en polarit{\\'e} de sentiments avec une repr{\\'e}sentation textuelle {\\`a} base de sous-graphes d{'}arbres de d{\\'e}pendances (Sentiment polarity classification using a textual representation based on subgraphs of dependency trees),2011,-1,-1,2,1,44926,alexander pak,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Les approches classiques {\`a} base de n-grammes en analyse supervis{\'e}e de sentiments ne peuvent pas correctement identifier les expressions complexes de sentiments {\`a} cause de la perte d{'}information induite par l{'}approche Â« sac de mots Â» utilis{\'e}e pour repr{\'e}senter les textes. Dans notre approche, nous avons recours {\`a} des sous-graphes extraits des graphes de d{\'e}pendances syntaxiques comme traits pour la classification de sentiments. Nous repr{\'e}sentons un texte par un vecteur compos{\'e} de ces sous-graphes syntaxiques et nous employons un classifieurs SVM {\'e}tat-de-l{'}art pour identifier la polarit{\'e} d{'}un texte. Nos {\'e}valuations exp{\'e}rimentales sur des critiques de jeux vid{\'e}o montrent que notre approche {\`a} base de sous-graphes est meilleure que les approches standard {\`a} mod{\`e}les Â« sac de mots Â» et n-grammes. Dans cet article nous avons travaill{\'e} sur le fran{\c{c}}ais, mais notre approche peut facilement {\^e}tre adapt{\'e}e {\`a} d{'}autres langues."
S10-1097,{T}witter Based System: Using {T}witter for Disambiguating Sentiment Ambiguous Adjectives,2010,7,74,2,1,44926,alexander pak,Proceedings of the 5th International Workshop on Semantic Evaluation,0,"In this paper, we describe our system which participated in the SemEval 2010 task of disambiguating sentiment ambiguous adjectives for Chinese. Our system uses text messages from Twitter, a popular microblogging platform, for building a dataset of emotional texts. Using the built dataset, the system classifies the meaning of adjectives into positive or negative sentiment polarity according to the given context. Our approach is fully automatic. It does not require any additional hand-built language resources and it is language independent."
pak-paroubek-2010-twitter,{T}witter as a Corpus for Sentiment Analysis and Opinion Mining,2010,15,1628,2,1,44926,alexander pak,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"Microblogging today has become a very popular communication tool among Internet users. Millions of users share opinions on different aspects of life everyday. Therefore microblogging web-sites are rich sources of data for opinion mining and sentiment analysis. Because microblogging has appeared relatively recently, there are a few research works that were devoted to this topic. In our paper, we focus on using Twitter, the most popular microblogging platform, for the task of sentiment analysis. We show how to automatically collect a corpus for sentiment analysis and opinion mining purposes. We perform linguistic analysis of the collected corpus and explain discovered phenomena. Using the corpus, we build a sentiment classifier, that is able to determine positive, negative and neutral sentiments for a document. Experimental evaluations show that our proposed techniques are efficient and performs better than previously proposed methods. In our research, we worked with English, however, the proposed technique can be used with any other language."
paroubek-etal-2010-annotations,Annotations for Opinion Mining Evaluation in the Industrial Context of the {DOXA} project,2010,16,12,1,1,5615,patrick paroubek,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"After presenting opinion and sentiment analysis state of the art and the DOXA project, we review the few evaluation campaigns that have dealt in the past with opinion mining. Then we present the two level opinion and sentiment model that we will use for evaluation in the DOXA project and the annotation interface we use for hand annotating a reference corpus. We then present the corpus which will be used on DOXA and report on the hand-annotation task on a corpus of comments on video games and the solution adopted to obtain a sufficient level of inter-annotator agreement."
paroubek-etal-2010-second,The Second Evaluation Campaign of {PASSAGE} on Parsing of {F}rench,2010,-1,-1,1,1,5615,patrick paroubek,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,None
vilnat-etal-2010-passage,{PASSAGE} Syntactic Representation: a Minimal Common Ground for Evaluation,2010,14,9,2,0.806658,15243,anne vilnat,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"The current PASSAGE syntactic representation is the result of 9 years of constant evolution with the aim of providing a common ground for evaluating parsers of French whatever their type and supporting theory. In this paper we present the latest developments concerning the formalism and show first through a review of basic linguistic phenomena that it is a plausible minimal common ground for representing French syntax in the context of generic black box quantitative objective evaluation. For the phenomena reviewed, which include: the notion of syntactic head, apposition, control and coordination, we explain how PASSAGE representation relates to other syntactic representation schemes for French and English, slightly extending the annotation to address English when needed. Second, we describe the XML format chosen for PASSAGE and show that it is compliant with the latest propositions in terms of linguistic annotation standard. We conclude discussing the influence that corpus-based evaluation has on the characteristics of syntactic representation when willing to assess the performance of any kind of parser."
2010.jeptalnrecital-court.26,Construction d{'}un lexique affectif pour le fran{\\c{c}}ais {\\`a} partir de {T}witter,2010,-1,-1,2,1,44926,alexander pak,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Un lexique affectif est un outil utile pour l{'}{\'e}tude des {\'e}motions ainsi que pour la fouille d{'}opinion et l{'}analyse des sentiments. Un tel lexique contient des listes de mots annot{\'e}s avec leurs {\'e}valuations {\'e}motionnelles. Il existe un certain nombre de lexiques affectifs pour la langue anglaise, espagnole, allemande, mais tr{\`e}s peu pour le fran{\c{c}}ais. Un travail de longue haleine est n{\'e}cessaire pour construire et enrichir un lexique affectif. Nous proposons d{'}utiliser Twitter, la plateforme la plus populaire de microblogging de nos jours, pour recueillir un corpus de textes {\'e}motionnels en fran{\c{c}}ais. En utilisant l{'}ensemble des donn{\'e}es recueillies, nous avons estim{\'e} les normes affectives de chaque mot. Nous utilisons les donn{\'e}es de la Norme Affective desMots Anglais (ANEW, Affective Norms of EnglishWords) que nous avons traduite en fran{\c{c}}ais afin de valider nos r{\'e}sultats. Les valeurs du coefficient tau de Kendall et du coefficient de corr{\'e}lation de rang de Spearman montrent que nos scores estim{\'e}s sont en accord avec les scores ANEW."
W08-1306,Large Scale Production of Syntactic Annotations to Move Forward,2008,19,1,5,1,15243,anne vilnat,Coling 2008: Proceedings of the workshop on Cross-Framework and Cross-Domain Parser Evaluation,0,"This article presents the methodology of the PASSAGE project, aiming at syntactically annotating large corpora by composing annotations. It introduces the annotation format and the syntactic annotation specifications. It describes an important component of the methodolgy, namely an WEB-based evaluation service, deployed in the context of the first PASSAGE parser evaluation campaign."
W08-1204,Human Judgement as a Parameter in Evaluation Campaigns,2008,7,1,4,0,47756,jeanbaptiste berthelin,Coling 2008: Proceedings of the workshop on Human Judgements in Computational Linguistics,0,"The relevance of human judgment in an evaluation campaign is illustrated here through the DEFT text mining campaigns.n n In a first step, testing a topic for a campaign among a limited number of human evaluators informs us about the feasibility of a task. This information comes from the results obtained by the judges, as well as from their personal impressions after passing the test.n n In a second step, results from individual judges, as well as their pairwise matching, are used in order to adjust the task (choice of a marking scale for DEFT'07 and selection of topical categories for DEFT'08).n n Finally, the mutual comparison of competitors' results, at the end of the evaluation campaign, confirms the choices we made at its starting point, and provides means to redefine the task when we shall launch a future campaign based on the same topic."
adda-decker-etal-2008-annotation,Annotation and analysis of overlapping speech in political interviews,2008,11,16,4,0,14731,martine addadecker,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"Looking for a better understanding of spontaneous speech-related phenomena and to improve automatic speech recognition (ASR), we present here a study on the relationship between the occurrence of overlapping speech segments and disfluencies (filled pauses, repetitions, revisions) in political interviews. First we present our data, and our overlap annotation scheme. We detail our choice of overlapping tags and our definition of disfluencies; the observed ratios of the different overlapping tags are examined, as well as their correlation with of the speaker role and propose two measures to characterise speakersÂ interacting attitude: the attack/resist ratio and the attack density. We then study the relationship between the overlapping speech segments and the disfluencies in our corpus, before concluding on the perspectives that our experiments offer."
paroubek-etal-2008-easy,"{EASY}, Evaluation of Parsers of {F}rench: what are the Results?",2008,10,9,1,1,5615,patrick paroubek,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"This paper presents EASY, which has been the first campaign evaluating syntactic parsers on all the common syntactic phenomena and a large set of dependency relations. The language analyzed was French. During this campaign, an annotation scheme has been elaborated with the different actors: participants and corpus providers; then a corpus made of several syntactic materials has been built and annotated: it reflects a great variety of linguistic styles (from literature to oral transcriptions, and from newspapers to medical texts). Both corpus and annotation scheme are here briefly presented. Moreover, evaluation measures are explained and detailed results are given. The results of the 15 parsers coming from 12 teams are analyzed. To conclude, a first experiment aiming to combine the outputs of the different systems is shown."
villemonte-de-la-clergerie-etal-2008-passage,{PASSAGE}: from {F}rench Parser Evaluation to Large Sized Treebank,2008,11,23,5,0,17825,eric clergerie,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"In this paper we present the PASSAGE project which aims at building automatically a French Treebank of large size by combining the output of several parsers, using the EASY annotation scheme. We present also the results of the of the first evaluation campaign of the project and the preliminary results we have obtained with our ROVER procedure for combining parsers automatically."
