W07-1409,On the Role of Lexical and World Knowledge in {RTE}3,2007,7,40,6,1,3543,peter clark,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,"To score well in RTE3, and even more so to create good justifications for entailments, substantial lexical and world knowledge is needed. With this in mind, we present an analysis of a sample of the RTE3 positive entailment pairs, to identify where and what kinds of world knowledge are needed to fully identify and justify the entailment, and discuss several existing resources and their capacity for supplying that knowledge. We also briefly sketch the path we are following to build an RTE system (Our implementation is very preliminary, scoring 50.9% at the time of RTE). The contribution of this paper is thus a framework for discussing the knowledge requirements posed by RTE and some exploration of how these requirements can be met."
S07-1017,{S}em{E}val-2007 Task 18: {A}rabic Semantic Labeling,2007,8,17,4,0,7377,mona diab,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,"In this paper, we present the details of the Arabic Semantic Labeling task. We describe some of the features of Arabic that are relevant for the task. The task comprises two subtasks: Arabic word sense disambiguation and Arabic semantic role labeling. The task focuses on modern standard Arabic."
2007.mtsummit-papers.32,Report on the {NSF}-sponsored Human Language Technology Workshop on Industrial Centers,2007,-1,-1,8,0,40215,mary harper,Proceedings of Machine Translation Summit XI: Papers,0,None
elkateb-etal-2006-building,Building a {W}ord{N}et for {A}rabic,2006,10,69,7,0,50583,sabri elkateb,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"This paper introduces a recently initiated project that focuses on building a lexical resource for Modern Standard Arabic based on the widely used Princeton WordNet for English (Fellbaum, 1998). Our aim is to develop a linguistic resource with a deep formal semantic foundation in order to capture the richness of Arabic as described in Elkateb (2005). Arabic WordNet is being constructed following methods developed for EuroWordNet (Vossen, 1998). In addition to the standard wordnet representation of senses, word meanings are also being defined with a machine understandable semantics in first order logic. The basis for this semantics is the Suggested Upper Merged Ontology and its associated domain ontologies (Niles and Pease, 2001). We will greatly extend the ontology and its set of mappings to provide formal terms and definitions for each synset. Tools to be developed as part of this effort include a lexicographer's interface modeled on that used for EuroWordNet, with added facilities for Arabic script, following Black and Elkateb's earlier work (2004)."
2006.bcs-1.2,{A}rabic {W}ord{N}et and the Challenges of {A}rabic,2006,-1,-1,8,0,50583,sabri elkateb,Proceedings of the International Conference on the Challenge of Arabic for NLP/MT,0,"Arabic WordNet is a lexical resource for Modern Standard Arabic based on the widely used Princeton WordNet for English (Fellbaum, 1998). Arabic WordNet (AWN) is based on the design and contents of the universally accepted Princeton WordNet (PWN) and will be mappable straightforwardly onto PWN 2.0 and EuroWordNet (EWN), enabling translation on the lexical level to English and dozens of other languages. We have developed and linked the AWN with the Suggested Upper Merged Ontology (SUMO), where concepts are defined with machine interpretable semantics in first order logic (Niles and Pease, 2001). We have greatly extended the ontology and its set of mappings to provide formal terms and definitions for each synset. The end product would be a linguistic resource with a deep formal semantic foundation that is able to capture the richness of Arabic as described in Elkateb (2005). Tools we have developed as part of this effort include a lexicographer's interface modeled on that used for EuroWordNet, with added facilities for Arabic script, following Black and Elkateb's earlier work (2004). In this paper we describe our methodology for building a lexical resource in Arabic and the challenge of Arabic for lexical resources."
W04-2109,A Corpus-based Lexical Resource of {G}erman Idioms,2004,2,5,2,0,51474,gerald neumann,Proceedings of the Workshop on Enhancing and Using Electronic Dictionaries,0,"In this paper, we present the design of a lexical resource focusing on German verb phrase idioms. The entry for a given idiom combines appropriate corpus examples with rich linguistic and lexicographic annotations, giving the user access to linguistic information coupled with the appropriate attested data and laying the groundwork for empirical, reproducible research."
C04-1054,Medical {W}ord{N}et: A New Methodology for the Construction and Validation of Information Resources for Consumer Health,2004,38,36,2,0,51510,barry smith,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,"A consumer health information system must be able to comprehend both expert and nonexpert medical vocabulary and to map between the two. We describe an ongoing project to create a new lexical database called Medical WordNet (MWN), consisting of medically relevant terms used by and intelligible to non-expert subjects and supplemented by a corpus of natural-language sentences that is designed to provide medically validated contexts for MWN terms. The corpus derives primarily from online health information sources targeted to consumers, and involves two sub-corpora, called Medical FactNet (MFN) and Medical BeliefNet (MBN), respectively. The former consists of statements accredited as true on the basis of a rigorous process of validation, the latter of statements which non-experts believe to be true. We summarize the MWN / MFN / MBN project, and describe some of its applications."
atkins-etal-2002-resources,From Resources to Applications. Designing the Multilingual {ISLE} Lexical Entry,2002,4,10,6,0,53506,sue atkins,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,None
S01-1005,{E}nglish Tasks: All-Words and Verb Lexical Sample,2001,2,95,2,0,4859,martha palmer,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,We describe our experience in preparing the lexicon and sense-tagged corpora used in the English all-words and lexical sample tasks of Senseval-2.
W98-0707,Towards a Representation of Idioms in {W}ord{N}et,1998,3,27,1,1,6136,christiane fellbaum,Usage of {W}ord{N}et in Natural Language Processing Systems,0,None
W97-0206,Analysis of a Hand-Tagging Task,1997,-1,-1,1,1,6136,christiane fellbaum,"Tagging Text with Lexical Semantics: Why, What, and How?",0,None
