K17-3026,The {P}aris{NLP} entry at the {C}on{LL} {UD} Shared Task 2017: A Tale of a {\\#}{P}arsing{T}ragedy,2017,4,0,1,1,17825,eric clergerie,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,"We present the ParisNLP entry at the UD CoNLL 2017 parsing shared task. In addition to the UDpipe models provided, we built our own data-driven tokenization models, sentence segmenter and lexicon-based morphological analyzers. All of these were used with a range of different parsing models (neural or not, feature-rich or not, transition or graph-based, etc.) and the best combination for each language was selected. Unfortunately, a glitch in the shared task{'}s Matrix led our model selector to run generic, weakly lexicalized models, tailored for surprise languages, instead of our dataset-specific models. Because of this {\#}ParsingTragedy, we officially ranked 27th, whereas our real models finally unofficially ranked 6th."
2017.jeptalnrecital-court.25,Apports des analyses syntaxiques pour la d{\\'e}tection automatique de mentions dans un corpus de fran{\\c{c}}ais oral (Experiences in using deep and shallow parsing to detect entity mentions in oral {F}rench),2017,-1,-1,3,1,5600,loic grobol,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,"Cet article pr{\'e}sente trois exp{\'e}riences de d{\'e}tection de mentions dans un corpus de fran{\c{c}}ais oral : ANCOR. Ces exp{\'e}riences utilisent des outils pr{\'e}existants d{'}analyse syntaxique du fran{\c{c}}ais et des m{\'e}thodes issues de travaux sur la cor{\'e}f{\'e}rence, les anaphores et la d{\'e}tection d{'}entit{\'e}s nomm{\'e}es. Bien que ces outils ne soient pas optimis{\'e}s pour le traitement de l{'}oral, la qualit{\'e} de la d{\'e}tection des mentions que nous obtenons est comparable {\`a} l{'}{\'e}tat de l{'}art des syst{\`e}mes con{\c{c}}us pour l{'}{\'e}crit dans d{'}autres langues. Nous concluons en proposant des perspectives pour l{'}am{\'e}lioration des r{\'e}sultats que nous obtenons et la construction d{'}un syst{\`e}me end-to-end pour lequel nos exp{\'e}riences peuvent servir de base de travail."
L16-1566,Accurate Deep Syntactic Parsing of Graphs: The Case of {F}rench,2016,0,0,2,1,30903,corentin ribeyre,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"Parsing predicate-argument structures in a deep syntax framework requires graphs to be predicted. Argument structures represent a higher level of abstraction than the syntactic ones and are thus more difficult to predict even for highly accurate parsing models on surfacic syntax. In this paper we investigate deep syntax parsing, using a French data set (Ribeyre et al., 2014a). We demonstrate that the use of topologically different types of syntactic features, such as dependencies, tree fragments, spines or syntactic paths, brings a much needed context to the parser. Our higher-order parsing model, gaining thus up to 4 points, establishes the state of the art for parsing French deep syntactic structures."
N15-1007,Because Syntax Does Matter: Improving Predicate-Argument Structures Parsing with Syntactic Features,2015,44,2,2,1,30903,corentin ribeyre,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,"Parsing full-fledged predicate-argument structures in a deep syntax framework requires graphs to be predicted. Using the DeepBank (Flickinger et al., 2012) and the Predicate-Argument Structure treebank (Miyao and Tsujii, 2005) as a test field, we show how transition-based parsers, extended to handle connected graphs, benefit from the use of topologically different syntactic features such as dependencies, tree fragments, spines or syntactic paths, bringing a much needed context to the parsing models, improving notably over long distance dependencies and elided coordinate structures. By confirming this positive impact on an accurate 2nd-order graph-based parser (Martins and Almeida, 2014), we establish a new state-of-the-art on these data sets."
S14-2012,{A}lpage: Transition-based Semantic Graph Parsing with Syntactic Features,2014,24,4,2,1,30903,corentin ribeyre,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,"This paper describes the systems deployed by the ALPAGE team to participate to the SemEval-2014 Task on Broad-Coverage Semantic Dependency Parsing. We developed two transition-based dependency parsers with extended sets of actions to handle non-planar acyclic graphs. For the open track, we worked over two orthogonal axes xe2x80x90 lexical and syntactic xe2x80x90 in order to provide our models with lexical and syntactic features such as word clusters, lemmas and tree fragments of different types."
candito-etal-2014-deep,Deep Syntax Annotation of the Sequoia {F}rench Treebank,2014,27,7,7,0,16504,marie candito,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"We define a deep syntactic representation scheme for French, which abstracts away from surface syntactic variation and diathesis alternations, and describe the annotation of deep syntactic representations on top of the surface dependency trees of the Sequoia corpus. The resulting deep-annotated corpus, named deep-sequoia, is freely available, and hopefully useful for corpus linguistics studies and for training deep analyzers to prepare semantic analysis."
morardo-villemonte-de-la-clergerie-2014-towards,Towards an environment for the production and the validation of lexical semantic resources,2014,14,0,2,0,39675,mikael morardo,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"We present the components of a processing chain for the creation, visualization, and validation of lexical resources (formed of terms and relations between terms). The core of the chain is a component for building lexical networks relying on Harris{'} distributional hypothesis applied on the syntactic dependencies produced by the French parser FRMG on large corpora. Another important aspect concerns the use of an online interface for the visualization and collaborative validation of the resulting resources."
F14-1007,Playing with parsers (Jouer avec des analyseurs syntaxiques) [in {F}rench],2014,-1,-1,1,1,17825,eric clergerie,Proceedings of TALN 2014 (Volume 1: Long Papers),0,None
W13-5706,Improving a symbolic parser through partially supervised learning,2013,9,2,1,1,17825,eric clergerie,Proceedings of the 13th International Conference on Parsing Technologies ({IWPT} 2013),0,"Recently, several statistical parsers have been trained and evaluated on the dependency version of the French TreeBank (FTB). However, older symbolic parsers still exist, including FRMG, a wide coverage TAG parser. It is interesting to compare these different parsers, based on very different approaches, and explore the possibilities of hybridization. In particular, we explore the use of partially supervised learning techniques to improve the performances of FRMG to the levels reached by the statistical parsers."
W13-4906,Exploring beam-based shift-reduce dependency parsing with {D}y{AL}og: Results from the {SPMRL} 2013 shared task,2013,23,7,1,1,17825,eric clergerie,Proceedings of the Fourth Workshop on Statistical Parsing of Morphologically-Rich Languages,0,"The SPMRL 2013 shared task was the op- portunity to develop and test, with promising results, a simple beam-based shift-reduce de- pendency parser on top of the tabular logic programming system DYALOG. The parser was also extended to handle ambiguous word lattices, with almost no loss w.r.t. disam- biguated input, thanks to specific training, use of oracle segmentation, and large beams. We believe that this result is an interesting new one for shift-reduce parsing."
W13-4917,Overview of the {SPMRL} 2013 Shared Task: A Cross-Framework Evaluation of Parsing Morphologically Rich Languages,2013,110,38,23,0.165615,167,djame seddah,Proceedings of the Fourth Workshop on Statistical Parsing of Morphologically-Rich Languages,0,"This paper reports on the first shared task on statistical parsing of morphologically rich languages (MRLs). The task features data sets from nine languages, each available both in constituency and dependency annotation. We report on the preparation of the data sets, on the proposed parsing scenarios, and on the evaluation metrics for parsing MRLs given different representation types. We present and analyze parsing results obtained by the task participants, and then provide an analysis and comparison of the parsers across languages and frameworks, reported for gold input as well as more realistic parsing scenarios."
W12-4625,A linguistically-motivated 2-stage Tree to Graph Transformation,2012,-1,-1,3,1,30903,corentin ribeyre,Proceedings of the 11th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+11),0,None
tolone-etal-2012-evaluating,Evaluating and improving syntactic lexica by plugging them within a parser,2012,17,1,3,0,43065,elsa tolone,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"We present some evaluation results for four French syntactic lexica, obtained through their conversion to the Alexina format used by the Lefff lexicon, and their integration within the large-coverage TAG-based FRMG parser. The evaluations are run on two test corpora, annotated with two distinct annotation formats, namely EASy/Passage chunks and relations and CoNLL dependencies. The information provided by the evaluation results provide valuable feedback about the four lexica. Moreover, when coupled with error mining techniques, they allow us to identify how these lexica might be improved."
gabor-etal-2012-boosting,Boosting the Coverage of a Semantic Lexicon by Automatically Extracted Event Nominalizations,2012,18,0,4,0,22563,kata gabor,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"In this article, we present a distributional analysis method for extracting nominalization relations from monolingual corpora. The acquisition method makes use of distributional and morphological information to select nominalization candidates. We explain how the learning is performed on a dependency annotated corpus and describe the nominalization results. Furthermore, we show how these results served to enrich an existing lexical resource, the WOLF (Wordnet Libre du Franc{\^A}{\c{}}ais). We present the techniques that we developed in order to integrate the new information into WOLF, based on both its structure and content. Finally, we evaluate the validity of the automatically obtained information and the correctness of its integration into the semantic resource. The method proved to be useful for boosting the coverage of WOLF and presents the advantage of filling verbal synsets, which are particularly difficult to handle due to the high level of verbal polysemy."
W10-4414,Building factorized {TAG}s with meta-grammars,2010,-1,-1,1,1,17825,eric clergerie,Proceedings of the 10th International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+10),0,None
paroubek-etal-2010-second,The Second Evaluation Campaign of {PASSAGE} on Parsing of {F}rench,2010,-1,-1,3,0,5615,patrick paroubek,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,None
vilnat-etal-2010-passage,{PASSAGE} Syntactic Representation: a Minimal Common Ground for Evaluation,2010,14,9,3,0.626908,15243,anne vilnat,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"The current PASSAGE syntactic representation is the result of 9 years of constant evolution with the aim of providing a common ground for evaluating parsers of French whatever their type and supporting theory. In this paper we present the latest developments concerning the formalism and show first through a review of basic linguistic phenomena that it is a plausible minimal common ground for representing French syntax in the context of generic black box quantitative objective evaluation. For the phenomena reviewed, which include: the notion of syntactic head, apposition, control and coordination, we explain how PASSAGE representation relates to other syntactic representation schemes for French and English, slightly extending the annotation to address English when needed. Second, we describe the XML format chosen for PASSAGE and show that it is compliant with the latest propositions in terms of linguistic annotation standard. We conclude discussing the influence that corpus-based evaluation has on the characteristics of syntactic representation when willing to assess the performance of any kind of parser."
2010.jeptalnrecital-long.10,Convertir des d{\\'e}rivations {TAG} en d{\\'e}pendances,2010,-1,-1,1,1,17825,eric clergerie,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Les structures de d{\'e}pendances syntaxiques sont importantes et bien adapt{\'e}es comme point de d{\'e}part de diverses applications. Dans le cadre de l{'}analyseur TAG FRMG, nous pr{\'e}sentons les d{\'e}tails d{'}un processus de conversion de for{\^e}ts partag{\'e}es de d{\'e}rivations en for{\^e}ts partag{\'e}es de d{\'e}pendances. Des {\'e}l{\'e}ments d{'}information sont fournis sur un algorithme de d{\'e}sambiguisation sur ces for{\^e}ts de d{\'e}pendances."
2010.jeptalnrecital-court.33,Exploitation de r{\\'e}sultats d{'}analyse syntaxique pour extraction semi-supervis{\\'e}e des chemins de relations,2010,-1,-1,2,0,44955,yayoi nakamuradelloye,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Le pr{\'e}sent article d{\'e}crit un travail en cours sur l{'}acquisition des patrons de relations entre entit{\'e}s nomm{\'e}es {\`a} partir de r{\'e}sultats d{'}analyse syntaxique. Sans aucun patron pr{\'e}d{\'e}fini, notre m{\'e}thode fournit des chemins syntaxiques susceptibles de repr{\'e}senter une relation donn{\'e}e {\`a} partir de quelques exemples de couples d{'}entit{\'e}s nomm{\'e}es entretenant la relation en question."
R09-1058,Towards Efficient Production of Linguistic Resources: the {V}ictoria Project,2009,9,2,5,1,3003,lionel nicolas,Proceedings of the International Conference {RANLP}-2009,0,"In order to produce efficient Natural Language Pro- cessing (NLP) tools, reliable linguistic resources are a preliminary requirement. When available for a given language, the resources are generally far below the ex- pectations in terms of quality, coverage or usability. This paper presents a project whose ambition is to en- hance the production capacities of linguistic resources through the creation and intensive use of intercon- nected acquisition and correction tools, inter-lingual transfer processes and a collaborative online develop- ment framework."
2009.jeptalnrecital-long.23,Trouver et confondre les coupables : un processus sophistiqu{\\'e} de correction de lexique,2009,0,1,5,1,3003,lionel nicolas,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"La couverture d{'}un analyseur syntaxique d{\'e}pend avant tout de la grammaire et du lexique sur lequel il repose. Le d{\'e}veloppement d{'}un lexique complet et pr{\'e}cis est une t{\^a}che ardue et de longue haleine, surtout lorsque le lexique atteint un certain niveau de qualit{\'e} et de couverture. Dans cet article, nous pr{\'e}sentons un processus capable de d{\'e}tecter automatiquement les entr{\'e}es manquantes ou incompl{\`e}tes d{'}un lexique, et de sugg{\'e}rer des corrections pour ces entr{\'e}es. La d{\'e}tection se r{\'e}alise au moyen de deux techniques reposant soit sur un mod{\`e}le statistique, soit sur les informations fournies par un {\'e}tiqueteur syntaxique. Les hypoth{\`e}ses de corrections pour les entr{\'e}es lexicales d{\'e}tect{\'e}es sont g{\'e}n{\'e}r{\'e}es en {\'e}tudiant les modifications qui permettent d{'}am{\'e}liorer le taux d{'}analyse des phrases dans lesquelles ces entr{\'e}es apparaissent. Le processus global met en oeuvre plusieurs techniques utilisant divers outils tels que des {\'e}tiqueteurs et des analyseurs syntaxiques ou des classifieurs d{'}entropie. Son application au Lefff , un lexique morphologique et syntaxique {\`a} large couverture du fran{\c{c}}ais, nous a d{\'e}j{\`a} permis de r{\'e}aliser des am{\'e}liorations notables."
W08-1306,Large Scale Production of Syntactic Annotations to Move Forward,2008,19,1,6,0.626908,15243,anne vilnat,Coling 2008: Proceedings of the workshop on Cross-Framework and Cross-Domain Parser Evaluation,0,"This article presents the methodology of the PASSAGE project, aiming at syntactically annotating large corpora by composing annotations. It introduces the annotation format and the syntactic annotation specifications. It describes an important component of the methodolgy, namely an WEB-based evaluation service, deployed in the context of the first PASSAGE parser evaluation campaign."
villemonte-de-la-clergerie-etal-2008-passage,{PASSAGE}: from {F}rench Parser Evaluation to Large Sized Treebank,2008,11,23,1,1,17825,eric clergerie,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"In this paper we present the PASSAGE project which aims at building automatically a French Treebank of large size by combining the output of several parsers, using the EASY annotation scheme. We present also the results of the of the first evaluation campaign of the project and the preliminary results we have obtained with our ROVER procedure for combining parsers automatically."
C08-1080,Computer Aided Correction and Extension of a Syntactic Wide-Coverage Lexicon,2008,9,10,5,1,3003,lionel nicolas,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,"The effectiveness of parsers based on manually created resources, namely a grammar and a lexicon, rely mostly on the quality of these resources. Thus, increasing the parser coverage and precision usually implies improving these two resources. Their manual improvement is a time consuming and complex task: identifying which resource is the true culprit for a given mistake is not always obvious, as well as finding the mistake and correcting it.n n Some techniques, like van Noord (2004) or Sagot and Villemonte de La Clergerie (2006), bring a convenient way to automatically identify forms having potentially erroneous entries in a lexicon. We have integrated and extended such techniques in a wider process which, thanks to the grammar ability to tell how these forms could be used as part of correct parses, is able to propose lexical corrections for the identified entries.n n We present in this paper an implementation of this process and discuss the main results we have obtained on a syntactic wide-coverage French lexicon."
2007.jeptalnrecital-long.29,Confondre le coupable : corrections d{'}un lexique sugg{\\'e}r{\\'e}es par une grammaire,2007,-1,-1,3,1,3003,lionel nicolas,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Le succ{\`e}s de l{'}analyse syntaxique d{'}une phrase d{\'e}pend de la qualit{\'e} de la grammaire sous-jacente mais aussi de celle du lexique utilis{\'e}. Une premi{\`e}re {\'e}tape dans l{'}am{\'e}lioration des lexiques consiste {\`a} identifier les entr{\'e}es lexicales potentiellement erron{\'e}es, par exemple en utilisant des techniques de fouilles d{'}erreurs sur corpus (Sagot {\&} Villemonte de La Clergerie, 2006). Nous explorons ici l{'}{\'e}tape suivante : la suggestion de corrections pour les entr{\'e}es identifi{\'e}es. Cet objectif est atteint au travers de r{\'e}analyses des phrases rejet{\'e}es {\`a} l{'}{\'e}tape pr{\'e}c{\'e}dente, apr{\`e}s modification des informations port{\'e}es par les entr{\'e}es suspect{\'e}es. Un calcul statistique sur les nouveaux r{\'e}sultats permet ensuite de mettre en valeur les corrections les plus pertinentes."
P06-1042,Error Mining in Parsing Results,2006,5,30,2,0.777778,250,benoit sagot,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,"We introduce an error mining technique for automatically detecting errors in resources that are used in parsing systems. We applied this technique on parsing results produced on several million words by two distinct parsing systems, which share the syntactic lexicon and the pre-parsing processing chain. We were thus able to identify missing and erroneous information in these resources."
sagot-etal-2006-lefff,"The Lefff 2 syntactic lexicon for {F}rench: architecture, acquisition, use",2006,6,74,3,0.777778,250,benoit sagot,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"In this paper, we introduce a new lexical resource for French which is freely available as the second version of the Lefff (Lexique des formes fl{\'e}chies du fran{\c{c}}ais - Lexicon of French inflected forms). It is a wide-coverage morphosyntactic and syntactic lexicon, whose architecture relies on properties inheritance, which makes it more compact and more easily maintainable and allows to describe lexical entries independantly from the formalisms it is used for. For these two reasons, we define it as a meta-lexicon. We describe its architecture, several automatic or semi-automatic approaches we use to acquire, correct and/or enrich such a lexicon, as well as the way it is used both with an LFG parser and with a TAG parser based on a meta-grammar, so as to build two large-coverage parsers for French. The web site of the Lefff is http://www.lefff.net/."
2006.jeptalnrecital-long.26,Trouver le coupable : Fouille d{'}erreurs sur des sorties d{'}analyseurs syntaxiques,2006,-1,-1,2,0.777778,250,benoit sagot,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Nous pr{\'e}sentons une m{\'e}thode de fouille d{'}erreurs pour d{\'e}tecter automatiquement des erreurs dans les ressources utilis{\'e}es par les syst{\`e}mes d{'}analyse syntaxique. Nous avons mis en oeuvre cette m{\'e}thode sur le r{\'e}sultat de l{'}analyse de plusieurs millions de mots par deux syst{\`e}mes d{'}analyse diff{\'e}rents qui ont toutefois en commun le lexique syntaxique et la cha{\^\i}ne de traitement pr{\'e}-syntaxique. Nous avons pu identifier ainsi des inexactitudes et des incompl{\'e}tudes dans les ressources utilis{\'e}es. En particulier, la comparaison des r{\'e}sultats obtenus sur les sorties des deux analyseurs sur un m{\^e}me corpus nous a permis d{'}isoler les probl{\`e}mes issus des ressources partag{\'e}es de ceux issus des grammaires."
W05-1522,From metagrammars to factorized {TAG}/{TIG} parsers,2005,1,30,1,1,17825,eric clergerie,Proceedings of the Ninth International Workshop on Parsing Technology,0,This document shows how the factorized syntactic descriptions provided by Meta-Grammars coupled with factorization operators may be used to derive compact large coverage tree adjoining grammars.
2005.jeptalnrecital-long.1,Comment obtenir plus des M{\\'e}ta-Grammaires,2005,-1,-1,2,0,51248,franccois thomasset,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Cet article pr{\'e}sente un environnement de d{\'e}veloppement pour les m{\'e}ta-grammaires (MG), utilis{\'e} pour concevoir rapidement une grammaire d{'}arbres adjoints (TAG) du fran{\c{c}}ais {\`a} large couverture et n{\'e}anmoins tr{\`e}s compacte, gr{\^a}ce {\`a} des factorisations d{'}arbres. Exploitant les fonctionnalit{\'e}s fournies par le syst{\`e}me DYALOG, cette grammaire a permis de construire un analyseur syntaxique hybride TAG/TIG utilis{\'e} dans le cadre de la campagne d{'}{\'e}valuation syntaxique EASY."
