W06-1422,{GENEVAL}: A Proposal for Shared-task Evaluation in {NLG},2006,10,7,2,0,5931,ehud reiter,Proceedings of the Fourth International Natural Language Generation Conference,0,"We propose to organise a series of sharedtask NLG events, where participants are asked to build systems with similar input/output functionalities, and these systems are evaluated with a range of different evaluation techniques. The main purpose of these events is to allow us to compare different evaluation techniques, by correlating the results of different evaluations on the systems entered in the events."
E06-1040,Comparing Automatic and Human Evaluation of {NLG} Systems,2006,21,97,1,1,26421,anja belz,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"We consider the evaluation problem in Natural Language Generation (NLG) and present results for evaluating several NLG systems with similar functionality, including a knowledge-based generator and several statistical systems. We compare evaluation results for these systems by human domain experts, human non-experts, and several automatic evaluation metrics, including NI ST, B LEU, and ROUGE. We find that NI ST scores correlate best (>0.8) with human judgments, but that all automatic metrics we examined are biased in favour of generators that select on the basis of frequency alone. We conclude that automatic evaluation of NLG systems has considerable potential, in particular where high-quality reference texts and only a small number of human evaluators are available. However, in general it is probably best for automatic evaluations to be supported by human based evaluations, or at least by studies that demonstrate that a particular metric correlates well with human judgments in a given domain."
W05-1601,Statistical Generation: Three Methods Compared and Evaluated,2005,25,31,1,1,26421,anja belz,Proceedings of the Tenth {E}uropean Workshop on Natural Language Generation ({ENLG}-05),0,"Statistical NL G has largely meant n-gram modelling which has the considerable advantages of lending robustness to NL G systems, and of making automatic adaptation to new domains from raw corpora possible. On the downside, n-gram models are expensive to use as selection mechanisms and have a built-in bias towards shorter realisations. This paper looks at treebank-training of generators, an alternative method for building statistical models for NL G from raw corpora, and two different ways of using treebank-trained models during generation. Results show that the treebank-trained generators achieve improvements similar to a 2-gram generator over a baseline of random selection. However, the treebank-trained generators achieve this at a much lower cost than the 2-gram generator, and without its strong preference for shorter reasations."
bouayad-agha-etal-2002-pills,{PILLS}: Multilingual generation of medical information documents with overlapping content,2002,5,25,4,0,39891,nadjet bouayadagha,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"In the pharmaceutical industry, products have to be described by a range of document types with overlapping content. Moreover, much of this documentation has to be produced in many languages. This situation is commonplace in many commercial domains, and leads to well-known problems in maintaining a set of related documents and their translations. We describe a potential solution explored in the PILLS project. All relevant knowledge about a product is entered only once, through a natural-language interface to a knowledge base. From this xe2x80x98master modelxe2x80x99, specialised models for a range of document types are derived automatically; from each specialised model, documents are generated automatically in all supported languages. As an illustration of this approach, the PILLS demonstrator generates three medical document types in English, German and French."
C02-1068,Learning Grammars for Different Parsing Tasks by Partition Search,2002,15,2,1,1,26421,anja belz,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,"This paper describes a comparative application of Grammar Learning by Partition Search to four different learning tasks: deep parsing, NP identification, flat phrase chunking and NP chunking. In the experiments, base grammars were extracted from a treebank corpus. From this starting point, new grammars optimised for the different parsing tasks were learnt by Partition Search. No lexical information was used. In half of the experiments, local structural context in the form of parent phrase category information was incorporated into the grammars. Results show that grammars which contain this information outperform grammars which do not by large margins in all tests for all parsing tasks. It makes the biggest difference for deep parsing, typically corresponding to an improvement of around 5%. Overall, Partition Search with parent phrase category information is shown to be a successful method for learning grammars optimised for a given parsing task, and for minimising grammar size. The biggest margin of improvement over a base grammar was a 5.4% increase in the F-Score for deep parsing. The biggest size reductions were 93.5% fewer nonterminals (for NP identification), and 31.3% fewer rules (for XP chunking)"
W01-0712,Learning Computational Grammars,2001,30,6,2,0,38842,john nerbonne,Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL}),0,"This paper reports on the LEARNING COMPUTATIONAL GRAMMARS (LCG) project, a postdoc network devoted to studying the application of machine learning techniques to grammars suitable for computational use. We were interested in a more systematic survey to understand the relevance of many factors to the success of learning, esp. the availability of annotated data, the kind of dependencies in the data, and the availability of knowledge bases (grammars). We focused on syntax, esp. noun phrase (NP) syntax."
W00-1805,Multi-Syllable Phonotactic Modelling,2000,0,3,1,1,26421,anja belz,Proceedings of the Fifth Workshop of the {ACL} Special Interest Group in Computational Phonology,0,None
W98-0905,An Approach to the Automatic Acquisition of Phonotactic Constraints,1998,20,3,1,1,26421,anja belz,{SIGPHON}{'}98 The Computation of Phonological Constraints,0,None
P98-2240,Discovering Phonotactic Finite-State Automata by Genetic Search,1998,5,5,1,1,26421,anja belz,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,"This paper presents a genetic algorithm based approach to the automatic discovery of finite-state automata (FSAs) from positive data. FSAs are commonly used in computational phonology, but-given the limited learnability of FSAs from arbitrary language subsets-are usually constructed manually. The approach presented here offers a practical automatic method that helps reduce the cost of manual FSA construction."
C98-2235,Discovering Phonotactic Finite-State Automata by Genetic Search,1998,5,5,1,1,26421,anja belz,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,"This paper presents a genetic algorithm based approach to the automatic discovery of finite-state automata (FSAs) from positive data. FSAs are commonly used in computational phonology, but-given the limited learnability of FSAs from arbitrary language subsets-are usually constructed manually. The approach presented here offers a practical automatic method that helps reduce the cost of manual FSA construction."
