W18-5208,Argument Component Classification for Classroom Discussions,2018,34,3,2,1,16878,luca lugini,Proceedings of the 5th Workshop on Argument Mining,0,"This paper focuses on argument component classification for transcribed spoken classroom discussions, with the goal of automatically classifying student utterances into claims, evidence, and warrants. We show that an existing method for argument component classification developed for another educationally-oriented domain performs poorly on our dataset. We then show that feature sets from prior work on argument mining for student essays and online dialogues can be used to improve performance considerably. We also provide a comparison between convolutional neural networks and recurrent neural networks when trained under different conditions to classify argument components in classroom discussions. While neural network models are not always able to outperform a logistic regression model, we were able to gain some useful insights: convolutional networks are more robust than recurrent networks both at the character and at the word level, and specificity information can help boost performance in multi-task training."
W18-5046,Weighting Model Based on Group Dynamics to Measure Convergence in Multi-party Dialogue,2018,0,0,2,1,28083,zahra rahimi,Proceedings of the 19th Annual {SIG}dial Meeting on Discourse and Dialogue,0,This paper proposes a new weighting method for extending a dyad-level measure of convergence to multi-party dialogues by considering group dynamics instead of simply averaging. Experiments indicate the usefulness of the proposed weighted measure and also show that in general a proper weighting of the dyad-level measures performs better than non-weighted averaging in multiple tasks.
W18-0511,Annotating Student Talk in Text-based Classroom Discussions,2018,30,2,2,1,16878,luca lugini,Proceedings of the Thirteenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,"Classroom discussions in English Language Arts have a positive effect on students{'} reading, writing and reasoning skills. Although prior work has largely focused on teacher talk and student-teacher interactions, we focus on three theoretically-motivated aspects of high-quality student talk: argumentation, specificity, and knowledge domain. We introduce an annotation scheme, then show that the scheme can be used to produce reliable annotations and that the annotations are predictive of discussion quality. We also highlight opportunities provided by our scheme for education and natural language processing research."
W18-0528,Annotation and Classification of Sentence-level Revision Improvement,2018,20,1,2,0,22286,tazin afrin,Proceedings of the Thirteenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,"Studies of writing revisions rarely focus on revision quality. To address this issue, we introduce a corpus of between-draft revisions of student argumentative essays, annotated as to whether each revision improves essay quality. We demonstrate a potential usage of our annotations by developing a machine learning model to predict revision improvement. With the goal of expanding training data, we also extract revisions from a dataset edited by expert proofreaders. Our results indicate that blending expert and non-expert revisions increases model performance, with expert data particularly important for predicting low-quality revisions."
W18-0549,Co-Attention Based Neural Network for Source-Dependent Essay Scoring,2018,0,0,2,1,12221,haoran zhang,Proceedings of the Thirteenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,"This paper presents an investigation of using a co-attention based neural network for source-dependent essay scoring. We use a co-attention mechanism to help the model learn the importance of each part of the essay more accurately. Also, this paper shows that the co-attention based neural network model provides reliable score prediction of source-dependent responses. We evaluate our model on two source-dependent response corpora. Results show that our model outperforms the baseline on both corpora. We also show that the attention of the model is similar to the expert opinions with examples."
W17-5006,Predicting Specificity in Classroom Discussion,2017,19,6,2,1,16878,luca lugini,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,"High quality classroom discussion is important to student development, enhancing abilities to express claims, reason about other students{'} claims, and retain information for longer periods of time. Previous small-scale studies have shown that one indicator of classroom discussion quality is specificity. In this paper we tackle the problem of predicting specificity for classroom discussions. We propose several methods and feature sets capable of outperforming the state of the art in specificity prediction. Additionally, we provide a set of meaningful, interpretable features that can be used to analyze classroom discussions at a pedagogical level."
P17-3013,Word Embedding for Response-To-Text Assessment of Evidence,2017,15,0,2,1,12221,haoran zhang,"Proceedings of {ACL} 2017, Student Research Workshop",0,"Manually grading the Response to Text Assessment (RTA) is labor intensive. Therefore, an automatic method is being developed for scoring analytical writing when the RTA is administered in large numbers of classrooms. Our long-term goal is to also use this scoring method to provide formative feedback to students and teachers about students' writing quality. As a first step towards this goal, interpretable features for automatically scoring the evidence rubric of the RTA have been developed. In this paper, we present a simple but promising method for improving evidence scoring by employing the word embedding model. We evaluate our method on corpora of responses written by upper elementary students."
P17-1144,A Corpus of Annotated Revisions for Studying Argumentative Writing,2017,24,7,4,1,4658,fan zhang,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,"This paper presents ArgRewrite, a corpus of between-draft revisions of argumentative essays. Drafts are manually aligned at the sentence level, and the writer{'}s purpose for each revision is annotated with categories analogous to those used in argument mining and discourse analysis. The corpus should enable advanced research in writing comparison and revision analysis, as demonstrated via our own studies of student revision behavior and of automatic revision purpose prediction."
W16-3615,Extracting {PDTB} Discourse Relations from Student Essays,2016,19,3,3,1,33719,kate forbesriley,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,None
W16-3635,Towards Using Conversations with Spoken Dialogue Systems in the Automated Assessment of Non-Native Speakers of {E}nglish,2016,18,6,1,1,6782,diane litman,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,None
W16-0532,Automatically Extracting Topical Components for a Response-to-Text Writing Assessment,2016,20,3,2,1,28083,zahra rahimi,Proceedings of the 11th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,We investigate automatically extracting multiword topical components to replace information currently provided by experts that is used to score the Evidence dimension of a writing in response to text assessment. Our goal is to reduce the amount of expert effort and improve the scalability of an automatic scoring system. Experimental results show that scoring performance using automatically extracted data-driven topical components is promising.
P16-1107,Context-aware Argumentative Relation Mining,2016,25,10,2,1,21768,huy nguyen,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,None
N16-3002,Instant Feedback for Increasing the Presence of Solutions in Peer Reviews,2016,13,7,3,1,21768,huy nguyen,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,None
N16-3008,{A}rg{R}ewrite: A Web-based Revision Assistant for Argumentative Writings,2016,6,8,3,1,4658,fan zhang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,"While intelligent writing assistants have become more common, they typically have little support for revision behavior. We present ArgRewrite, a novel web-based revision assistant that focus on rewriting analysis. The system supports two major functionalities: 1) to assist students as they revise, the system automatically extracts and analyzes revisions; 2) to assist teachers, the system provides an overview of studentsxe2x80x99 revisions and allows teachers to correct the automatically analyzed results, ensuring that students get the correct feedback."
N16-1010,Automatic Summarization of Student Course Feedback,2016,16,10,4,1,34667,wencan luo,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,None
N16-1168,Using Context to Predict the Purpose of Argumentative Writing Revisions,2016,18,6,2,1,4658,fan zhang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,None
D16-1149,The Teams Corpus and Entrainment in Multi-Party Spoken Dialogues,2016,25,4,1,1,6782,diane litman,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,None
C16-1006,An Improved Phrase-based Approach to Annotating and Summarizing Student Course Responses,2016,30,6,3,1,34667,wencan luo,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,"Teaching large classes remains a great challenge, primarily because it is difficult to attend to all the student needs in a timely manner. Automatic text summarization systems can be leveraged to summarize the student feedback, submitted immediately after each lecture, but it is left to be discovered what makes a good summary for student responses. In this work we explore a new methodology that effectively extracts summary phrases from the student responses. Each phrase is tagged with the number of students who raise the issue. The phrases are evaluated along two dimensions: with respect to text content, they should be informative and well-formed, measured by the ROUGE metric; additionally, they shall attend to the most pressing student needs, measured by a newly proposed metric. This work is enabled by a phrase-based annotation and highlighting scheme, which is new to the summarization task. The phrase-based framework allows us to summarize the student responses into a set of bullet points and present to the instructor promptly."
C16-1246,Inferring Discourse Relations from {PDTB}-style Discourse Labels for Argumentative Revision Classification,2016,17,0,2,1,4658,fan zhang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,"Penn Discourse Treebank (PDTB)-style annotation focuses on labeling local discourse relations between text spans and typically ignores larger discourse contexts. In this paper we propose two approaches to infer discourse relations in a paragraph-level context from annotated PDTB labels. We investigate the utility of inferring such discourse information using the task of revision classification. Experimental results demonstrate that the inferred information can significantly improve classification performance compared to baselines, not only when PDTB annotation comes from humans but also from automatic parsers."
W15-0603,Incorporating Coherence of Topics as a Criterion in Automatic Response-to-Text Assessment of the Organization of Writing,2015,21,6,2,1,28083,zahra rahimi,Proceedings of the Tenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,"This paper presents an investigation of score prediction for the Organization dimension of an assessment of analytical writing in response to text. With the long-term goal of producing feedback for students and teachers, we designed a task-dependent model that aligns with the scoring rubric and makes use of the source material. Our experimental results show that our rubric-based model performs as well as baselines on datasets from grades 6-8. On shorter and noisier essays from grades 5-6, the rubric-based model performs better than the baselines. Further, we show that the baseline model (lexical chaining) can be improved if we extend it with information from the source text for shorter and noisier data."
W15-0616,Annotation and Classification of Argumentative Writing Revisions,2015,26,4,2,1,4658,fan zhang,Proceedings of the Tenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,"This paper explores the annotation and classification of studentsxe2x80x99 revision behaviors in argumentative writing. A sentence-level revision schema is proposed to capture why and how students make revisions. Based on the proposed schema, a small corpus of student essays and revisions was annotated. Studies show that manual annotation is reliable with the schema and the annotated information helpful for revision analysis. Furthermore, features and methods are explored for the automatic classification of revisions. Intrinsic evaluations demonstrate promising performance in high-level revision classification (surface vs. text-based). Extrinsic evaluations demonstrate that our method for automatic revision classification can be used to predict a writerxe2x80x99s improvement."
W15-0503,Extracting Argument and Domain Words for Identifying Argument Components in Texts,2015,23,38,2,1,21768,huy nguyen,Proceedings of the 2nd Workshop on Argumentation Mining,0,"Argument mining studies in natural language text often use lexical (e.g. n-grams) and syntactic (e.g. grammatical production rules) features with all possible values. In prior work on a corpus of academic essays, we demonstrated that such large and sparse feature spaces can cause difficulty for feature selection and proposed a method to design a more compact feature space. The proposed feature design is based on post-processing a topic model to extract argument and domain words. In this paper we investigate the generality of this approach, by applying our methodology to a new corpus of persuasive essays. Our experiments show that replacing n-grams and syntactic rules with features and constraints using extracted argument and domain words significantly improves argument mining performance for persuasive essays."
N15-3004,Enhancing Instructor-Student and Student-Student Interactions with Mobile Interfaces and Summarization,2015,11,9,5,1,34667,wencan luo,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,"Educational research has demonstrated that asking students to respond to reflection prompts can increase interaction between instructors and students, which in turn can improve both teaching and learning especially in large classrooms. However, administering an instructorxe2x80x99s prompts, collecting the studentsxe2x80x99 responses, and summarizing these responses for both instructors and students is challenging and expensive. To address these challenges, we have developed an application called CourseMIRROR (Mobile Insitu Reflections and Review with Optimized Rubrics). CourseMIRROR uses a mobile interface to administer prompts and collect reflective responses for a set of instructorassigned course lectures. After collection, CourseMIRROR automatically summarizes the reflections with an extractive phrase summarization method, using a clustering algorithm to rank extracted phrases by student coverage. Finally, CourseMIRROR presents the phrase summary to both instructors and students to help them understand the difficulties and misunderstandings encountered."
D15-1227,Summarizing Student Responses to Reflection Prompts,2015,26,8,2,1,34667,wencan luo,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,"We propose to automatically summarize student responses to reflection prompts and introduce a novel summarization algorithm that differs from traditional methods in several ways. First, since the linguistic units of student inputs range from single words to multiple sentences, our summaries are created from extracted phrases rather than from sentences. Second, the phrase summarization algorithm ranks the phrases by the number of students who semantically mention a phrase in a summary. Experimental results show that the proposed phrase summarization approach achieves significantly better summarization performance on an engineering course corpus in terms of ROUGE scores when compared to other summarization methods, including MEAD, LexRank and MMR."
W14-4324,Evaluating a Spoken Dialogue System that Detects and Adapts to User Affective States,2014,18,7,1,1,6782,diane litman,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,"We present an evaluation of a spoken dialogue system that detects and adapts to user disengagement and uncertainty in real-time. We compare this version of our system to a version that adapts to only user disengagement, and to a version that ignores user disengagement and uncertainty entirely. We find a significant increase in task success when comparing both affectadaptive versions of our system to our nonadaptive baseline, but only for male users."
W14-2104,Ontology-Based Argument Mining and Automatic Essay Scoring,2014,12,21,2,0,38702,nathan ong,Proceedings of the First Workshop on Argumentation Mining,0,"Essays are frequently used as a medium for teaching and evaluating argumentation skills. Recently, there has been interest in diagrammatic outlining as a replacement to the written outline that often precedes essay writing. This paper presents a preliminary approach for automatically identifying diagram ontology elements in essays, and demonstrates its positive correlation with expert scores of essay quality."
W14-1812,Improving Peer Feedback Prediction: The Sentence Level is Right,2014,16,7,2,1,21768,huy nguyen,Proceedings of the Ninth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,"Recent research aims to automatically predict whether peer feedback is of high quality, e.g. suggests solutions to identified problems. While prior studies have focused on peer review of papers, similar issues arise when reviewing diagrams and other artifacts. In addition, previous studies have not carefully examined how the level of prediction granularity impacts both accuracy and educational utility. In this paper we develop models for predicting the quality of peer feedback regarding argument diagrams. We propose to perform prediction at the sentence level, even though the educational task is to label feedback at a multi-sentential comment level. We first introduce a corpus annotated at a sentence level granularity, then build comment prediction models using this corpus. Our results show that aggregating sentence prediction outputs to label comments not only outperforms approaches that directly train on comment annotations, but also provides useful information for enhancing peer review systems with new functionality."
W14-1818,Sentence-level Rewriting Detection,2014,0,3,2,1,4658,fan zhang,Proceedings of the Ninth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,None
C14-1187,Empirical analysis of exploiting review helpfulness for extractive summarization of online reviews,2014,28,17,2,1,34611,wenting xiong,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,"We propose a novel unsupervised extractive approach for summarizing online reviews by exploiting review helpfulness ratings. In addition to using the helpfulness ratings for review-level filtering, we suggest using them as the supervision of a topic model for sentence-level content scoring. The proposed method is metadata-driven, requiring no human annotation, and generalizable to different kinds of online reviews. Our experiment based on a widely used multi-document summarization framework shows that our helpfulness-guided review summarizers significantly outperform a traditional content-based summarizer in both human evaluation and automated evaluation."
N13-2002,Reducing Annotation Effort on Unbalanced Corpus based on Cost Matrix,2013,33,2,2,1,34667,wencan luo,Proceedings of the 2013 {NAACL} {HLT} Student Research Workshop,0,"Annotated corpora play a significant role in many NLP applications. However, annotation by humans is time-consuming and costly. In this paper, a high recall predictor based on a cost-sensitive learner is proposed as a method to semi-automate the annotation of unbalanced classes. We demonstrate the effectiveness of our approach in the context of one form of unbalanced task: annotation of transcribed human-human dialogues for presence/absence of uncertainty. In two data sets, our cost-matrix based method of uncertainty annotation achieved high levels of recall while maintaining acceptable levels of accuracy. The method is able to reduce human annotation effort by about 80% without a significant loss in data quality, as demonstrated by an extrinsic evaluation showing that results originally achieved using manually-obtained uncertainty annotations can be replicated using semi-automatically obtained uncertainty annotations."
N13-1098,Differences in User Responses to a {W}izard-of-{O}z versus Automated System,2013,12,3,2,0,19594,jesse thomason,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,"xc2xa9 2013 Association for Computational Linguistics. Wizard-of-Oz experimental setup in a dialogue system is commonly used to gather data for informing an automated version of that system. Previous work has exposed dependencies between user behavior towards systems and user belief about whether the system is automated or human-controlled. This work examines whether user behavior changes when user belief is held constant and the system's operator is varied. We perform a posthoc experiment using generalizable prosodic and lexical features of user responses to a dialogue system backed with and without a human wizard. Our results suggest that user responses are different when communicating with a wizarded and an automated system, indicating that wizard data may be less reliable for informing automated systems than generally assumed."
W12-2020,An Interactive Analytic Tool for Peer-Review Exploration,2012,15,2,2,1,34611,wenting xiong,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,"This paper presents an interactive analytic tool for educational peer-review analysis. It employs data visualization at multiple levels of granularity, and provides automated analytic support using clustering and natural language processing. This tool helps instructors discover interesting patterns in writing performance that are reflected through peer reviews."
W12-1627,"Cohesion, Entrainment and Task Success in Educational Dialog",2012,0,0,1,1,6782,diane litman,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,"Researchers often study dialog corpora to better understand what makes some dialogs more successful than others. In this talk I will examine the relationship between coherence/entrainment and task success, in several types of educational dialog corpora: 1) one-on-one tutoring, where students use dialog to interact with a human tutor in the physics domain, 2) one-on-one tutoring, where students instead interact with a spoken dialog system, and 3) engineering design, where student teams engage in multi-party dialog to complete a group project. I will first introduce several corpus-based measures of both lexical and acoustic-prosodic dialog cohesion and entrainment, and extend them to handle multi-party conversations. I will then show that the amount of cohesion and/or entrainment positively correlates with measures of educational task success in all of our corpora. Finally, I will discuss how we are using our findings to build better tutorial dialog systems."
W12-1630,Adapting to Multiple Affective States in Spoken Dialogue,2012,32,20,2,1,33719,kate forbesriley,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,"We evaluate a wizard-of-oz spoken dialogue system that adapts to multiple user affective states in real-time: user disengagement and uncertainty. We compare this version with the prior version of our system, which only adapts to user uncertainty. Our analysis investigates how iteratively adding new affect adaptation to an existing affect-adaptive system impacts global and local performance. We find a significant increase in motivation for users who most frequently received the disengagement adaptation. Moreover, responding to disengagement breaks its negative correlations with task success and user satisfaction, reduces uncertainty levels, and reduces the likelihood of continued disengagement."
N12-1010,Intrinsic and Extrinsic Evaluation of an Automatic User Disengagement Detector for an Uncertainty-Adaptive Spoken Dialogue System,2012,49,13,2,1,33719,kate forbesriley,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,"We present a model for detecting user disengagement during spoken dialogue interactions. Intrinsic evaluation of our model (i.e., with respect to a gold standard) yields results on par with prior work. However, since our goal is immediate implementation in a system that already detects and adapts to user uncertainty, we go further than prior work and present an extrinsic evaluation of our model (i.e., with respect to the real-world task). Correlation analyses show crucially that our automatic disengagement labels correlate with system performance in the same way as the gold standard (manual) labels, while regression analyses show that detecting user disengagement adds value over and above detecting only user uncertainty when modeling performance. Our results suggest that automatically detecting and adapting to user disengagement has the potential to significantly improve performance even in the presence of noise, when compared with only adapting to one affective state or ignoring affect entirely."
W11-2024,Using Performance Trajectories to Analyze the Immediate Impact of User State Misclassification in an Adaptive Spoken Dialogue System,2011,16,2,2,1,33719,kate forbesriley,Proceedings of the {SIGDIAL} 2011 Conference,0,"We present a method of evaluating the immediate performance impact of user state misclassifications in spoken dialogue systems. We illustrate the method with a tutoring system that adapts to student uncertainty over and above correctness. First we define a ranking of user states representing local performance. Second, we compare user state trajectories when the first state is accurately classified versus misclassified. Trajectories are quantified using a previously proposed metric representing the likelihood of transitioning from one user state to another. Comparison of the two sets of trajectories shows whether user state misclassifications change the likelihood of subsequent higher or lower ranked states, relative to accurate classification. Our tutoring system results illustrate the case where user state misclassification increases the likelihood of negative performance trajectories as compared to accurate classification."
W11-2036,Examining the Impacts of Dialogue Content and System Automation on Affect Models in a Spoken Tutorial Dialogue System,2011,7,3,2,0,42804,joanna drummond,Proceedings of the {SIGDIAL} 2011 Conference,0,"Many dialogue system developers use data gathered from previous versions of the dialogue system to build models which enable the system to detect and respond to users' affect. Previous work in the dialogue systems community for domain adaptation has shown that large differences between versions of dialogue systems affect performance of ported models. Thus, we wish to investigate how more minor differences, like small dialogue content changes and switching from a wizarded system to a fully automated system, influence the performance of our affect detection models. We perform a post-hoc experiment where we use various data sets to train multiple models, and compare against a test set from the most recent version of our dialogue system. Analyzing these results strongly suggests that these differences do impact these models' performance."
W11-1402,Understanding Differences in Perceived Peer-Review Helpfulness using Natural Language Processing,2011,-1,-1,2,1,34611,wenting xiong,Proceedings of the Sixth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,None
W11-1417,Predicting Change in Student Motivation by Measuring Cohesion between Tutor and Student,2011,-1,-1,2,1,44349,arthur ward,Proceedings of the Sixth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,None
P11-2088,Automatically Predicting Peer-Review Helpfulness,2011,17,24,2,1,34611,wenting xiong,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,"Identifying peer-review helpfulness is an important task for improving the quality of feedback that students receive from their peers. As a first step towards enhancing existing peer-review systems with new functionality based on helpfulness detection, we examine whether standard product review analysis techniques also apply to our new context of peer reviews. In addition, we investigate the utility of incorporating additional specialized features tailored to peer review. Our preliminary results show that the structural features, review uni-grams and meta-data combined are useful in modeling the helpfulness of both peer reviews and product reviews, while peer-review specific auxiliary features can further improve helpfulness prediction."
W09-3927,Discourse Structure and Performance Analysis: Beyond the Correlation,2009,19,9,2,1,24249,mihai rotaru,Proceedings of the {SIGDIAL} 2009 Conference,0,"This paper is part of our broader investigation into the utility of discourse structure for performance analysis. In our previous work, we showed that several interaction parameters that use discourse structure predict our performance metric. Here, we take a step forward and show that these correlations are not only a surface relationship. We show that redesigning the system in light of an interpretation of a correlation has a positive impact."
