K16-1020,Beyond Prefix-Based Interactive Translation Prediction,2016,16,6,3,1,23854,jesus gonzalezrubio,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,None
underwood-etal-2014-evaluating,Evaluating the effects of interactivity in a post-editing workbench,2014,11,4,10,0,39532,nancy underwood,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"This paper describes the field trial and subsequent evaluation of a post-editing workbench which is currently under development in the EU-funded CasMaCat project. Based on user evaluations of the initial prototype of the workbench, this second prototype of the workbench includes a number of interactive features designed to improve productivity and user satisfaction. Using CasMaCat{'}s own facilities for logging keystrokes and eye tracking, data were collected from nine post-editors in a professional setting. These data were then used to investigate the effects of the interactive features on productivity, quality, user satisfaction and cognitive load as reflected in the post-editorsÂ gaze activity. These quantitative results are combined with the qualitative results derived from user questionnaires and interviews conducted with all the participants."
chinea-rios-etal-2014-online,Online optimisation of log-linear weights in interactive machine translation,2014,7,2,4,0,24999,mara rios,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"Whenever the quality provided by a machine translation system is not enough, a human expert is required to correct the sentences provided by the machine translation system. In such a setup, it is crucial that the system is able to learn from the errors that have already been corrected. In this paper, we analyse the applicability of discriminative ridge regression for learning the log-linear weights of a state-of-the-art machine translation system underlying an interactive machine translation framework, with encouraging results."
E14-4018,Inference of Phrase-Based Translation Models via Minimum Description Length,2014,17,2,2,1,23854,jesus gonzalezrubio,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,"We present an unsupervised inference procedure for phrase-based translation models based on the minimum description length principle. In comparison to current inference techniques that rely on long pipelines of training heuristics, this procedure represents a theoretically wellfounded approach to directly infer phrase lexicons. Empirical results show that the proposed inference procedure has the potential to overcome many of the problems inherent to the current inference approaches for phrase-based models."
E14-2007,{CASMACAT}: A Computer-assisted Translation Workbench,2014,6,10,4,1,38851,vicent alabau,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"CASMACAT is a modular, web-based translation workbench that offers advanced functionalities for computer-aided translation and the scientific study of human translation: automatic interaction with machine translation (MT) engines and translation memories (TM) to obtain raw translations or close TM matches for conventional post-editing; interactive translation prediction based on an MT enginexe2x80x99s search graph, detailed recording and replay of edit actions and translatorxe2x80x99s gaze (the latter via eye-tracking), and the support of e-pen as an alternative input device. The system is open source sofware and interfaces with multiple MT systems."
E14-2012,The New Thot Toolkit for Fully-Automatic and Interactive Statistical Machine Translation,2014,10,14,2,1,35489,daniel ortizmartinez,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"We present the new THOT toolkit for fullyautomatic and interactive statistical machine translation (SMT). Initial public versions of THOT date back to 2005 and did only include estimation of phrase-based models. By contrast, the new version offers several new features that had not been previously incorporated. The key innovations provided by the toolkit are computeraided translation, including post-editing and interactive SMT, incremental learning and robust generation of alignments at phrase level. In addition to this, the toolkit also provides standard SMT features such as fully-automatic translation, scalable and parallel algorithms for model training, client-server implementation of the translation functionality, etc. The toolkit can be compiled in Unix-like and Windows platforms and it is released under the GNU Lesser General Public License (LGPL)."
2014.eamt-1.5,Efficient wordgraph for interactive translation prediction,2014,-1,-1,3,1,23855,german sanchistrilles,Proceedings of the 17th Annual conference of the European Association for Machine Translation,0,None
2014.eamt-1.12,{CASMACAT}: cognitive analysis and statistical methods for advanced computer aided translation,2014,-1,-1,3,0,4417,philipp koehn,Proceedings of the 17th Annual conference of the European Association for Machine Translation,0,None
2014.amta-workshop.1,Integrating online and active learning in a computer-assisted translation workbench,2014,-1,-1,5,1,38851,vicent alabau,Workshop on interactive and adaptive machine translation,0,"This paper describes a pilot study with a computed-assisted translation workbench aiming at testing the integration of online and active learning features. We investigate the effect of these features on translation productivity, using interactive translation prediction (ITP) as a baseline. User activity data were collected from five beta testers using key-logging and eye-tracking. User feedback was also collected at the end of the experiments in the form of retrospective think-aloud protocols. We found that OL performs better than ITP, especially in terms of translation speed. In addition, AL provides better translation quality than ITP for the same levels of user effort. We plan to incorporate these features in the final version of the workbench."
D13-1025,Interactive Machine Translation using Hierarchical Translation Models,2013,26,8,4,1,23854,jesus gonzalezrubio,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,"Current automatic machine translation systems are not able to generate error-free translations and human intervention is often required to correct their output. Alternatively, an interactive framework that integrates the human knowledge into the translation process has been presented in previous works. Here, we describe a new interactive machine translation approach that is able to work with phrase-based and hierarchical translation models, and integrates error-correction all in a unified statistical framework. In our experiments, our approach outperforms previous interactive translation systems, and achieves estimated effort reductions of as much as 48% relative over a traditional post-edition system."
2013.mtsummit-wptp.7,Advanced computer aided translation with a web-based workbench,2013,11,5,5,1,38851,vicent alabau,Proceedings of the 2nd Workshop on Post-editing Technology and Practice,0,"We describe a web-based workbench that offers advanced computer aided translation (CAT) functionality: post-editing machine translation (MT), interactive translation prediction (ITP), visualization of word alignment, extensive logging with replay mode, integration with eye trackers and epen. It is available open source and integrates with multiple MT systems. The goal of the CASMACAT project1 is to develop an advanced computer aided translation workbench. At the mid-point of the 3-year project, we release this tool as open source software. It already includes a wide range of novel advanced types of assistance and other functionalities that do not exist together in any other computer aided translation tool. The CASMACAT is working in close collaboration with the MATECAT project2, which also has the goal of developing a new open source webbased computer aided translation tool, and focuses mainly on post-editing machine translation, adaptation methods, and ease of use that make such a tool suitable for professional users. Through this combined effort, we hope to kickstart broader research into computer aided translation methods, facilitating diverse translation process studies, and reach volunteer and professional translators without advanced technical skills. The tool is developed as a web-based platform using HTML5 and Javascript in the Browser and PHP in the backend, supported by a CAT and MT server that run as independent process (both implemented in Python but integrating tools written in various other programming languages). http://www.casmacat.eu/ http://www.matecat.com/ 1 Related Work There is increasing evidence for productivity gains of professional translators when they post-edit machine translation output. For instance, Plitt and Masselot (2010) compare post-editing machine translation against unassisted translation in a web-based tool for a number of language pairs, showing productivity gains of up to 80%. Skadixc5x86s et al. (2011) show a 30 percent increase for English-Latvian translation with a slight but acceptable degradation in quality. Federico et al. (2012) assess the benefit of offering machine translation output in addition to translation memory matches (marked as such) in a realistic work environment for translators working on legal and information technology documents. They observe productivity gains of 20-50%, roughly independent from the original translator speed and segment length, but with different results for different language pairs and domains. Moreover, Pouliquen et al. (2011) show that, aided by machine translation, non-professional post-editors may be able to create high-quality translations, comparable to a professional translation agency. So far, usage of machine translation technology has concentrated on human-computer interaction involving the human translator as a post-editor, but rarely involves the human translator influencing the decisions of the machine translation system. Recent efforts on building interactive machine translation systems include work by Langlais et al. (2000) and Barrachina et al. (2009). Both studies develop research systems looking into a tighter integration of human translators in MT processes by developing a prediction model that interactively suggests translations to the human translator as he or she types. Related work displays several word and phrase translation choices to human translators (Koehn, 2010). Figure 1: View for uploading new documents"
2013.mtsummit-user.9,User Evaluation of Advanced Interaction Features for a Computer-Assisted Translation Workbench,2013,13,1,6,1,41890,vicente alabau,Proceedings of Machine Translation Summit XIV: User track,0,"This paper reports on the results of a user satisfaction survey carried out among 16 translators using a new computer-assisted translation workbench. Participants were asked to provide feedback after performing different post-editing tasks on different configurations of the workbench, using different features and tools. Resulting from the feedback provided, we report on the utility of each of the features, identifying new ways of implementing them according to the usersxe2x80x99 suggestions."
2013.mtsummit-european.3,{CASMACAT}: Cognitive Analysis and Statistical Methods for Advanced Computer Aided Translation,2013,0,5,3,0,4417,philipp koehn,Proceedings of Machine Translation Summit XIV: European projects,0,None
2013.iwslt-papers.4,Improving the minimum {B}ayes{'} risk combination of machine translation systems,2013,19,0,2,1,23854,jesus gonzalezrubio,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,"We investigate the problem of combining the outputs of different translation systems into a minimum Bayes{'} risk consensus translation. We explore different risk formulations based on the BLEU score, and provide a dynamic programming decoding algorithm for each of them. In our experiments, these algorithms generated consensus translations with better risk, and more efficiently, than previous proposals."
2013.iwslt-papers.5,Emprical study of a two-step approach to estimate translation quality,2013,-1,-1,3,1,23854,jesus gonzalezrubio,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,"We present a method to estimate the quality of automatic translations when reference translations are not available. Quality estimation is addressed as a two-step regression problem where multiple features are combined to predict a quality score. Given a set of features, we aim at automatically extracting the variables that better explain translation quality, and use them to predict the quality score. The soundness of our approach is assessed by the encouraging results obtained in an exhaustive experimentation with several feature sets. Moreover, the studied approach is highly-scalable allowing us to employ hundreds of features to predict translation quality."
W12-6217,Finite-State Acoustic and Translation Model Composition in Statistical Speech Translation: Empirical Assessment,2012,15,1,3,1,33527,alicia perez,Proceedings of the 10th International Workshop on Finite State Methods and Natural Language Processing,0,"Speech translation can be tackled by means of the so-called decoupled approach: a speech recognition system followed by a text translation system. The major drawback of this two-pass decoding approach lies in the fact that the translation system has to cope with the errors derived from the speech recognition system. There is hardly any cooperation between the acoustic and the translation knowledge sources. There is a line of research focusing on alternatives to implement speech translation efficiently: ranging from semi-decoupled to tightly integrated approaches. The goal of integration is to make acoustic and translation models cooperate in the underlying decision problem. That is, the translation is built by virtue of the joint action of both models. As a side-advantage of the integrated approaches, the translation is obtained in a single-pass decoding strategy. The aim of this paper is to assess the quality of the hypotheses explored within different speech translation approaches. Evidence of the performance is given through experimental results on a limited-domain task."
W12-3111,{PRHLT} Submission to the {WMT}12 Quality Estimation Task,2012,4,17,3,0,42243,jesus rubio,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,"This is a description of the submissions made by the pattern recognition and human language technology group (PRHLT) of the Universitat Politecnica de Valencia to the quality estimation task of the seventh workshop on statistical machine translation (WMT12). We focus on two different issues: how to effectively combine subsequence-level features into sentence-level features, and how to select the most adequate subset of features. Results showed that an adequate selection of a subset of highly discriminative features can improve efficiency and performance of the quality estimation system."
E12-1016,Does more data always yield better translations?,2012,25,25,5,1,43584,guillem gasco,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"Nowadays, there are large amounts of data available to train statistical machine translation systems. However, it is not clear whether all the training data actually help or not. A system trained on a subset of such huge bilingual corpora might outperform the use of all the bilingual data. This paper studies such issues by analysing two training data selection techniques: one based on approximating the probability of an indomain corpus; and another based on infrequent n-gram occurrence. Experimental results not only report significant improvements over random sentence selection but also an improvement over a system trained with the whole available data. Surprisingly, the improvements are obtained with just a small fraction of the data that accounts for less than 0.5% of the sentences. Afterwards, we show that a much larger room for improvement exists, although this is done under non-realistic conditions."
E12-1025,Active learning for interactive machine translation,2012,0,0,3,1,23854,jesus gonzalezrubio,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,The research leading to these results has re- ceived funding from the European Union Seventh Framework Programme (FP7/2007-2013) under grant agreement no 287576. Work also supported by the EC (FEDER/FSE) and the Spanish MEC under the MIPRCV Consolider Ingenio 2010 pro- gram (CSD2007-00018) and iTrans2 (TIN2009- 14511) project and by the Generalitat Valenciana under grant ALMPR (Prometeo/2009/01)
2012.eamt-1.5,User Evaluation of Interactive Machine Translation Systems,2012,5,9,4,0,43853,vincent alabau,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,"Recent developments in search algorithms and software architecture have enabled multi-user web-based prototypes for Interactive Machine Translation (IMT), a technology that aims to assist, rather than replace, the human translator. Surprisingly, formal human evaluations of IMT systems are highly scarce in the literature. To this regard, we discuss experiences gained while testing IMT systems. We report the lessons learned from two user evaluations. Our results can provide researchers and practitioners with several guidelines towards the design of on-line IMT tools."
W11-4414,Stochastic {K}-{TSS} Bi-Languages for Machine Translation,2011,27,4,2,1,41029,ines torres,Proceedings of the 9th International Workshop on Finite State Methods and Natural Language Processing,0,One of the approaches to statistical machine translation is based on joint probability distributions over some source and target languages. In this work we propose to model the joint probability distribution by stochastic regular bi-languages. Specifically we introduce the stochastic k-testable in the strict sense bi-languages to represent the joint probability distribution of source and target languages. With this basis we present a reformulation of the GIATI methodology to infer stochastic regular bi-languages for machine translation purposes.
W11-2116,The {UPV}-{PRHLT} combination system for {WMT} 2011,2011,12,1,2,1,23854,jesus gonzalezrubio,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,This paper presents the submissions of the pattern recognition and human language technology (PRHLT) group to the system combination task of the sixth workshop on statistical machine translation (WMT 2011). Each submissions is generated by a multi-system minimum Bayes risk (MBR) technique. Our technique uses the MBR decision rule and a linear combination of the component systems' probability distributions to search for the minimum risk translation among all the sentences in the target language.
P11-4012,An Interactive Machine Translation System with Online Learning,2011,10,23,5,1,35489,daniel ortizmartinez,Proceedings of the {ACL}-{HLT} 2011 System Demonstrations,0,"State-of-the-art Machine Translation (MT) systems are still far from being perfect. An alternative is the so-called Interactive Machine Translation (IMT) framework, where the knowledge of a human translator is combined with the MT system. We present a statistical IMT system able to learn from user feedback by means of the application of online learning techniques. These techniques allow the MT system to update the parameters of the underlying models in real time. According to empirical results, our system outperforms the results of conventional IMT systems. To the best of our knowledge, this online learning capability has never been provided by previous IMT systems. Our IMT system is implemented in C, JavaScript, and ActionScript; and is publicly available on the Web."
P11-2068,Improving On-line Handwritten Recognition using Translation Models in Multimodal Interactive Machine Translation,2011,14,6,3,1,38851,vicent alabau,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,"In interactive machine translation (IMT), a human expert is integrated into the core of a machine translation (MT) system. The human expert interacts with the IMT system by partially correcting the errors of the system's output. Then, the system proposes a new solution. This process is repeated until the output meets the desired quality. In this scenario, the interaction is typically performed using the keyboard and the mouse. In this work, we present an alternative modality to interact within IMT systems by writing on a tactile display or using an electronic pen. An on-line handwritten text recognition (HTR) system has been specifically designed to operate with IMT systems. Our HTR system improves previous approaches in two main aspects. First, HTR decoding is tightly coupled with the IMT system. Second, the language models proposed are context aware, in the sense that they take into account the partial corrections and the source sentence by using a combination of n-grams and word-based IBM models. The proposed system achieves an important boost in performance with respect to previous work."
P11-1127,Minimum {B}ayes-risk System Combination,2011,26,9,3,1,23854,jesus gonzalezrubio,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,"We present minimum Bayes-risk system combination, a method that integrates consensus decoding and system combination into a unified multi-system minimum Bayes-risk (MBR) technique. Unlike other MBR methods that re-rank translations of a single SMT system, MBR system combination uses the MBR decision rule and a linear combination of the component systems' probability distributions to search for the minimum risk translation among all the finite-length strings over the output vocabulary. We introduce expected BLEU, an approximation to the BLEU score that allows to efficiently apply MBR in these conditions. MBR system combination is a general method that is independent of specific SMT models, enabling us to combine systems with heterogeneous structure. Experiments show that our approach bring significant improvements to single-system-based MBR decoding and achieves comparable results to different state-of-the-art system combination methods."
W10-1725,{UPV}-{PRHLT} {E}nglish{--}{S}panish System for {WMT}10,2010,8,4,8,1,23855,german sanchistrilles,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,"In this paper, the system submitted by the PRHLT group for the Fifth Workshop on Statistical Machine Translation of ACL2010 is presented. On this evaluation campaign, we have worked on the English--Spanish language pair, putting special emphasis on two problems derived from the large amount of data available. The first one, how to optimize the use of the monolingual data within the language model, and the second one, how to make good use of all the bilingual data provided without making use of unnecessary computational resources."
W10-1743,The {UPV}-{PRHLT} Combination System for {WMT} 2010,2010,13,2,8,1,23854,jesus gonzalezrubio,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,"UPV-PRHLT participated in the System Combination task of the Fifth Workshop on Statistical Machine Translation (WMT 2010). On each translation direction, all the submitted systems were combined into a consensus translation. These consensus translations always improve translation quality of the best individual system."
P10-2032,Balancing User Effort and Translation Error in Interactive Machine Translation via Confidence Measures,2010,14,18,3,1,23854,jesus gonzalezrubio,Proceedings of the {ACL} 2010 Conference Short Papers,0,"This work deals with the application of confidence measures within an interactive-predictive machine translation system in order to reduce human effort. If a small loss in translation quality can be tolerated for the sake of efficiency, user effort can be saved by interactively translating only those initial translations which the confidence measure classifies as incorrect. We apply confidence estimation as a way to achieve a balance between user effort savings and final translation error. Empirical results show that our proposal allows to obtain almost perfect translations while significantly reducing user effort."
N10-1079,Online Learning for Interactive Statistical Machine Translation,2010,35,56,3,1,35489,daniel ortizmartinez,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,"State-of-the-art Machine Translation (MT) systems are still far from being perfect. An alternative is the so-called Interactive Machine Translation (IMT) framework. In this framework, the knowledge of a human translator is combined with a MT system. The vast majority of the existing work on IMT makes use of the well-known batch learning paradigm. In the batch learning paradigm, the training of the IMT system and the interactive translation process are carried out in separate stages. This paradigm is not able to take advantage of the new knowledge produced by the user of the IMT system. In this paper, we present an application of the online learning paradigm to the IMT framework. In the online learning paradigm, the training and prediction stages are no longer separated. This feature is particularly useful in IMT since it allows the user feedback to be taken into account. The online learning techniques proposed here incrementally update the statistical models involved in the translation process. Empirical results show the great potential of online learning in the IMT framework."
gonzalez-rubio-etal-2010-saturnalia,{S}aturnalia: A {L}atin-{C}atalan Parallel Corpus for Statistical {MT},2010,11,0,4,1,23854,jesus gonzalezrubio,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"Currently, a great effort is being carried out in the digitalisation of large historical document collections for preservation purposes. The documents in these collections are usually written in ancient languages, such as Latin or Greek, which limits the access of the general public to their content due to the language barrier. Therefore, digital libraries aim not only at storing raw images of digitalised documents, but also to annotate them with their corresponding text transcriptions and translations into modern languages. Unfortunately, ancient languages have at their disposal scarce electronic resources to be exploited by natural language processing techniques. This paper describes the compilation process of a novel Latin-Catalan parallel corpus as a new task for statistical machine translation (SMT). Preliminary experimental results are also reported using a state-of-the-art phrase-based SMT system. The results presented in this work reveal the complexity of the task and its challenging, but interesting nature for future development."
C10-2124,Log-linear weight optimisation via {B}ayesian Adaptation in Statistical Machine Translation,2010,24,17,2,1,23855,german sanchistrilles,Coling 2010: Posters,0,"We present an adaptation technique for statistical machine translation, which applies the well-known Bayesian learning paradigm for adapting the model parameters. Since state-of-the-art statistical machine translation systems model the translation process as a log-linear combination of simpler models, we present the formal derivation of how to apply such paradigm to the weights of the log-linear combination. We show empirical results in which a small amount of adaptation data is able to improve both the non-adapted system and a system which optimises the above-mentioned weights on the adaptation set only, while gaining both in reliability and speed."
2010.iwslt-evaluation.10,{ITI}-{UPV} machine translation system for {IWSLT} 2010,2010,0,4,7,1,43584,guillem gasco,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,This paper presents the submissions of the PRHLT group for the evaluation campaign of the International Workshop on Spoken Language Translation. We focus on the development of reliable translation systems between syntactically different languages (DIALOG task) and on the efficient training of SMT models in resource-rich scenarios (TALK task).
2010.eamt-1.16,Potential scope of a fully-integrated architecture for speech translation,2010,18,3,3,1,33527,alicia perez,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,"The classical approach to tackle speech translation assembles a text-to-text translation system placed after a speech recogniser, yielding the so-called decoupled architecture. In this regard, there are two issues to bear in mind: first, what is translated in the decoupled architecture is the most likely transcription of the spoken utterance; second, translation systems are sensitive to errors in the source string, and speech recognition systems are still far from being flawless. In this paper we promote the use of an architecture to carry out speech translation that allows to build up the most likely translation relying upon both acoustic and translation models in a cooperative manner, that is the so-called integrated architecture. The integrated architecture is implemented in the finite-state framework by virtue of the composition of finite-state acoustic models of the source language within a stochastic finite-state transducer that would encompass source and target languages. The potential performance of the integrated architecture is assessed quantitatively in relation to the decoupled one. We conclude that while the single-best approach for both decoupled and integrated architectures show similar performance, an oracle evaluation reveals that the potential scope of the integrated architecture would offer statistically significant differences."
2010.eamt-1.18,On the Use of Confidence Measures within an Interactive-predictive Machine Translation System,2010,-1,-1,3,1,23854,jesus gonzalezrubio,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,None
W09-1005,{GREAT}: A Finite-State Machine Translation Toolkit Implementing a Grammatical Inference Approach for Transducer Inference ({GIATI}),2009,10,3,2,1,42032,jorge gonzalez,Proceedings of the {EACL} 2009 Workshop on Computational Linguistic Aspects of Grammatical Inference,0,"GREAT is a finite-state toolkit which is devoted to Machine Translation and that learns structured models from bilingual data. The training procedure is based on grammatical inference techniques to obtain stochastic transducers that model both the structure of the languages and the relationship between them. The inference of grammars from natural language causes the models to become larger when a less restrictive task is involved; even more if a bilingual modelling is being considered. GREAT has been successful to implement the GIATI learning methodology, using different scalability issues to be able to deal with corpora of high volume of data. This is reported with experiments on the EuroParl corpus, which is a state-of-the-art task in Statistical Machine Translation."
R09-1060,Interactive Machine Translation Based on Partial Statistical Phrase-based Alignments,2009,16,9,3,1,35489,daniel ortizmartinez,Proceedings of the International Conference {RANLP}-2009,0,"State-of-the-art Machine Translation (MT) systems are still far from being perfect. An alternative is the so-called Interactive Machine Translation (IMT) framework. In this framework, the knowledge of a human translator is combined with a MT system. We present a new technique for IMT which is based on the generation of partial alignments at phrase-level. The proposed technique partially aligns the source sentence with the user prefix and then translates the unaligned portion of the source sentence. The generation of such partial alignments is driven by statistical phrase-based models. Our technique relies on the application of smoothing techniques over the phrase models to appropriately assign probabilities to unseen events. We report experiments investigating the impact of the different smoothing techniques in the accuracy of our system. In addition, we compare the results obtained by our system with those obtained by other well-known IMT systems."
N09-2055,Statistical Post-Editing of a Rule-Based Machine Translation System,2009,11,53,3,0,47320,antoniol lagarda,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,"Automatic post-editing (APE) systems aim at correcting the output of machine translation systems to produce better quality translations, i.e. produce translations can be manually post-edited with an increase in productivity. In this work, we present an APE system that uses statistical models to enhance a commercial rule-based machine translation (RBMT) system. In addition, a procedure for effortless human evaluation has been established. We have tested the APE system with two corpora of different complexity. For the Parliament corpus, we show that the APE system significantly complements and improves the RBMT system. Results for the Protocols corpus, although less conclusive, are promising as well. Finally, several possible sources of errors have been identified which will help develop future system enhancements."
