W17-6213,Linguistically Rich Vector Representations of Supertags for {TAG} Parsing,2017,14,0,6,0.833333,4415,dan friedman,Proceedings of the 13th International Workshop on Tree Adjoining Grammars and Related Formalisms,0,None
W17-6214,{TAG} Parser Evaluation using Textual Entailments,2017,16,1,4,0,29439,pauli xu,Proceedings of the 13th International Workshop on Tree Adjoining Grammars and Related Formalisms,0,None
W17-4202,Predicting User Views in Online News,2017,3,1,2,0.5,416,daniel hardt,Proceedings of the 2017 {EMNLP} Workshop: Natural Language Processing meets Journalism,0,"We analyze user viewing behavior on an online news site. We collect data from 64,000 news articles, and use text features to predict frequency of user views. We compare predictiveness of the headline and {``}teaser{''} (viewed before clicking) and the body (viewed after clicking). Both are predictive of clicking behavior, with the full article text being most predictive."
W17-2408,"Work Hard, Play Hard: Email Classification on the Avocado and {E}nron Corpora",2017,6,2,2,1,16938,sakhar alkhereyf,Proceedings of {T}ext{G}raphs-11: the Workshop on Graph-based Methods for Natural Language Processing,0,"In this paper, we present an empirical study of email classification into two main categories {``}Business{''} and {``}Personal{''}. We train on the Enron email corpus, and test on the Enron and Avocado email corpora. We show that information from the email exchange networks improves the performance of classification. We represent the email exchange networks as social networks with graph structures. For this classification task, we extract social networks features from the graphs in addition to lexical features from email content and we compare the performance of SVM and Extra-Trees classifiers using these features. Combining graph features with lexical features improves the performance on both classifiers. We also provide manually annotated sets of the Avocado and Enron email corpora as a supplementary contribution."
D17-1180,{TAG} Parsing with Neural Networks and Vector Representations of Supertags,2017,22,9,4,1,3374,jungo kasai,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,"We present supertagging-based models for Tree Adjoining Grammar parsing that use neural network architectures and dense vector representation of supertags (elementary trees) to achieve state-of-the-art performance in unlabeled and labeled attachment scores. The shift-reduce parsing model eschews lexical information entirely, and uses only the 1-best supertags to parse a sentence, providing further support for the claim that supertagging is {``}almost parsing.{''} We demonstrate that the embedding vector representations the parser induces for supertags possess linguistically interpretable structure, supporting analogies between grammatical structures like those familiar from recent work in distributional semantics. This dense representation of supertags overcomes the drawbacks for statistical models of TAG as compared to CCG parsing, raising the possibility that TAG is a viable alternative for NLP tasks that require the assignment of richer structural descriptions to sentences."
W16-5003,Detecting Level of Belief in {C}hinese and {S}panish,2016,-1,-1,3,0,33539,juan colomer,Proceedings of the Workshop on Extra-Propositional Aspects of Meaning in Computational Linguistics ({E}x{P}ro{M}),0,"There has been extensive work on detecting the level of committed belief (also known as {``}factuality{''}) that an author is expressing towards the propositions in his or her utterances. Previous work on English has revealed that this can be done as a sequence tagging task. In this paper, we investigate the same task for Chinese and Spanish, two very different languages from English and from each other."
W16-3309,Revisiting Supertagging and Parsing: How to Use Supertags in Transition-Based Parsing,2016,1,0,4,0,33762,wonchang chung,Proceedings of the 12th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+12),0,We discuss the use of supertags derived from a TAG in transition-based parsing. We show some initial experimental results which suggest that using a representation of a supertag in terms of its structural and linguistic dimensions outperforms the use of atomic supertags.
W16-3311,Hyperedge Replacement and Nonprojective Dependency Structures,2016,15,2,2,1,33764,daniel bauer,Proceedings of the 12th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+12),0,None
W16-2011,The {C}olumbia {U}niversity - {N}ew {Y}ork {U}niversity {A}bu {D}habi {SIGMORPHON} 2016 Morphological Reinflection Shared Task Submission,2016,-1,-1,4,0,14288,dima taji,"Proceedings of the 14th {SIGMORPHON} Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,None
L16-1207,Morphologically Annotated Corpora and Morphological Analyzers for {M}oroccan and Sanaani Yemeni {A}rabic,2016,12,9,5,1,24089,faisal alshargi,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"We present new language resources for Moroccan and Sanaani Yemeni Arabic. The resources include corpora for each dialect which have been morphologically annotated, and morphological analyzers for each dialect which are derived from these corpora. These are the first sets of resources for Moroccan and Yemeni Arabic. The resources will be made available to the public."
L16-1322,"A Corpus of {W}ikipedia Discussions: Over the Years, with Topic, Power and Gender Labels",2016,13,3,2,1,90,vinodkumar prabhakaran,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"In order to gain a deep understanding of how social context manifests in interactions, we need data that represents interactions from a large community of people over a long period of time, capturing different aspects of social context. In this paper, we present a large corpus of Wikipedia Talk page discussions that are collected from a broad range of topics, containing discussions that happened over a period of 15 years. The dataset contains 166,322 discussion threads, across 1236 articles/topics that span 15 different topic categories or domains. The dataset also captures whether the post is made by an registered user or not, and whether he/she was an administrator at the time of making the post. It also captures the Wikipedia age of editors in terms of number of months spent as an editor, as well as their gender. This corpus will be a valuable resource to investigate a variety of computational sociolinguistics research questions regarding online social interactions."
L16-1640,{SPLIT}: Smart Preprocessing (Quasi) Language Independent Tool,2016,0,4,5,0.526316,32076,mohamed albadrashiny,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"Text preprocessing is an important and necessary task for all NLP applications. A simple variation in any preprocessing step may drastically affect the final results. Moreover replicability and comparability, as much as feasible, is one of the goals of our scientific enterprise, thus building systems that can ensure the consistency in our various pipelines would contribute significantly to our goals. The problem has become quite pronounced with the abundance of NLP tools becoming more and more available yet with different levels of specifications. In this paper, we present a dynamic unified preprocessing framework and tool, SPLIT, that is highly configurable based on user requirements which serves as a preprocessing tool for several tools at once. SPLIT aims to standardize the implementations of the most important preprocessing steps by allowing for a unified API that could be exchanged across different researchers to ensure complete transparency in replication. The user is able to select the required preprocessing tasks among a long list of preprocessing steps. The user is also able to specify the order of execution which in turn affects the final preprocessing output."
C16-1043,Incrementally Learning a Dependency Parser to Support Language Documentation in Field Linguistics,2016,12,1,3,1,17200,morgan ulinski,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,"We present experiments in incrementally learning a dependency parser. The parser will be used in the WordsEye Linguistics Tools (WELT) (Ulinski et al., 2014) which supports field linguists documenting a language{'}s syntax and semantics. Our goal is to make syntactic annotation faster for field linguists. We have created a new parallel corpus of descriptions of spatial relations and motion events, based on pictures and video clips used by field linguists for elicitation of language from native speaker informants. We collected descriptions for each picture and video from native speakers in English, Spanish, German, and Egyptian Arabic. We compare the performance of MSTParser (McDonald et al., 2006) and MaltParser (Nivre et al., 2006) when trained on small amounts of this data. We find that MaltParser achieves the best performance. We also present the results of experiments using the parser to assist with annotation. We find that even when the parser is trained on a single sentence from the corpus, annotation time significantly decreases."
C16-1086,Extending the Use of {A}daptor {G}rammars for Unsupervised Morphological Segmentation of Unseen Languages,2016,12,0,2,1,8324,ramy eskander,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,"We investigate using Adaptor Grammars for unsupervised morphological segmentation. Using six development languages, we investigate in detail different grammars, the use of morphological knowledge from outside sources, and the use of a cascaded architecture. Using cross-validation on our development languages, we propose a system which is language-independent. We show that it outperforms two state-of-the-art systems on 5 out of 6 languages."
C16-1207,Automatically Processing Tweets from Gang-Involved Youth: Towards Detecting Loss and Aggression,2016,19,10,6,0,10565,terra blevins,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,"Violence is a serious problems for cities like Chicago and has been exacerbated by the use of social media by gang-involved youths for taunting rival gangs. We present a corpus of tweets from a young and powerful female gang member and her communicators, which we have annotated with discourse intention, using a deep read to understand how and what triggered conversations to escalate into aggression. We use this corpus to develop a part-of-speech tagger and phrase table for the variant of English that is used and a classifier for identifying tweets that express grieving and aggression."
C16-1326,Creating Resources for Dialectal {A}rabic from a Single Annotation: A Case Study on {E}gyptian and {L}evantine,2016,28,4,3,1,8324,ramy eskander,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,"Arabic dialects present a special problem for natural language processing because there are few resources, they have no standard orthography, and have not been studied much. However, as more and more written dialectal Arabic is found in social media, NLP for Arabic dialects becomes an important goal. We present a methodology for creating a morphological analyzer and a morphological tagger for dialectal Arabic, and we illustrate it on Egyptian and Levantine Arabic. To our knowledge, these are the first analyzer and tagger for Levantine."
W15-3206,{DIWAN}: A Dialectal Word Annotation Tool for {A}rabic,2015,8,10,2,1,24089,faisal alshargi,Proceedings of the Second Workshop on {A}rabic Natural Language Processing,0,"This paper presents DIWAN, an annotation interface for Arabic dialectal texts. While the Arabic dialects differ in many respects from each other and from Modern Standard Arabic, they also have much in common. To facilitate annotation and to make it as efficient as possible, it is therefore not advisable to treat each Arabic dialect as a separate language, unrelated to the other variants of Arabic. Instead, we make analyses from other variants available to the annotator, who then can choose to use them or not."
W15-1304,Committed Belief Tagging on the Factbank and {LU} Corpora: A Comparative Study,2015,13,5,4,0,37059,gregory werner,Proceedings of the Second Workshop on Extra-Propositional Aspects of Meaning in Computational Semantics ({E}x{P}ro{M} 2015),0,"Level of committed belief is a modality in natural language, it expresses a speak-er/writers belief in a proposition. Initial work exploring this phenomenon in the literature both from a linguistic and computational modeling perspective shows that it is a challenging phenomenon to capture, yet of great interest to several downstream NLP applications. In this work, we focus on identifying relevant features to the task of determining the level of committed belief tagging in two corpora specifically annotated for the phenomenon: the LU corpus and the FactBank corpus. We perform a thorough analysis comparing tagging schemes, infrastructure machinery, feature sets, preprocessing schemes and data genres and their impact on performance in both corpora. Our best results are an F1 score of 75.7 on the FactBank corpus and 72.9 on the smaller LU corpus."
W15-0704,Validating Literary Theories Using Automatic Social Network Extraction,2015,19,5,4,0,22726,prashant jayannavar,Proceedings of the Fourth Workshop on Computational Linguistics for Literature,0,"In this paper, we investigate whether longstanding literary theories about nineteenthcentury British novels can be verified using computational techniques. Elson et al. (2010) previously introduced the task of computationally validating such theories, extracting conversational networks from literary texts. Revisiting their work, we conduct a closer reading of the theories themselves, present a revised and expanded set of hypotheses based on a divergent interpretation of the theories, and widen the scope of networks for validating this expanded set of hypotheses."
S15-1009,A New Dataset and Evaluation for Belief/Factuality,2015,15,5,4,1,90,vinodkumar prabhakaran,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,"The terms xe2x80x9cbeliefxe2x80x9d and xe2x80x9cfactualityxe2x80x9d both refer to the intention of the writer to present the propositional content of an utterance as firmly believed by the writer, not firmly believed, or having some other status. This paper presents an ongoing annotation effort and an associated evaluation."
P15-5003,"Sentiment and Belief: How to Think about, Represent, and Annotate Private States",2015,22,3,1,1,1354,owen rambow,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing: Tutorial Abstracts,0,"Over the last ten years, there has been an explosion in interest in sentiment analysis, with many interesting and impressive results. For example, the first twenty publications on Google Scholar returned for the Query xe2x80x9csentiment analysisxe2x80x9d all date from 2003 or later, and have a total citation count of 12,140. The total number of publications is in the thousands. Partly, this interest is driven by the immediate commercial applications of sentiment analysis. Sentiment is a xe2x80x9cprivate statexe2x80x9d (Wiebe, 1990). However, it is not the only private state that has received attention in the computational literature; others include belief and intention. In this tutorial, we propose to provide a deeper understanding of what a private state is. We will concentrate on sentiment and belief. We will provide background that will allow the tutorial participants to understand the notion of a private state as a cognitive phenomenon, which can be manifested linguistically in communication in various ways. We will explain the formalization in terms of a triple of state, source, and target. We will discuss how to model the source and the target. We will then explain in some detail the annotations that have been made. The issue of annotation is crucial for private states: while the MPQA corpus (Wiebe et al., 2005; Wilson, 2007) has been around for some time, most research using it does not make use of many of its features. We believe this is because the MPQA annotation is quite complex and requires a deeper understanding of the phenomenon of xe2x80x9cprivate statexe2x80x9d, which is what the annotation is getting at. Furthermore, there are currently several efforts underway of creating new versions of annotations, which we will also present. The larger goal of this tutorial is to allow the tutorial participants to gain a deeper understanding of the role of private states in human communication, and to encourage them to use this deeper understanding in their computational work. The immediate goal of this tutorial is to allow the participants to make more complete use of available annotated resources. We propose to achieve these goals by concentrating on annotated corpora, since this will allow participants to both understand the underlying content (achieving the larger goal) and the technical details of the annotations (achieving the immediate goal)."
D15-1304,{SLSA}: A Sentiment Lexicon for {S}tandard {A}rabic,2015,16,22,2,1,8324,ramy eskander,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,"Sentiment analysis has been a major area of interest, for which the existence of highquality resources is crucial. In Arabic, there is a reasonable number of sentiment lexicons but with major deficiencies. The paper presents a large-scale Standard Arabic Sentiment Lexicon (SLSA) that is publicly available for free and avoids the deficiencies in the current resources. SLSA has the highest up-to-date reported coverage. The construction of SLSA is based on linking the lexicon of AraMorph with SentiWordNet along with a few heuristics and powerful back-off. SLSA shows a relative improvement of 37.8% over a state-of-theart lexicon when tested for accuracy. It also outperforms it by an absolute 3.5% of F1-score when tested for sentiment analysis."
W14-5816,Light verb constructions with {`}do{'} and {`}be{'} in {H}indi: A {TAG} analysis,2014,16,2,2,0,640,ashwini vaidya,Proceedings of Workshop on Lexical and Grammatical Resources for Language Processing,0,"In this paper we present a Lexicalized Feature-based Tree-Adjoining Grammar analysis for a type of nominal predicate that occurs in combination with the light verbs xe2x80x9cdoxe2x80x9d and xe2x80x9cbexe2x80x9d (Hindi kar and ho respectively). Light verb constructions are a challenge for computational grammars because they are a highly productive predicational strategy in Hindi. Such nominals have been discussed in the literature (Mohanan, 1997; Ahmed and Butt, 2011; Bhatt et al., 2013), but this work is a first attempt at a Tree-Adjoining Grammar (TAG) representation. We look at three possibilities for the design of elementary trees in TAG and explore one option in depth using Hindi data. In this analysis, the nominal is represented with all the arguments of the light verb construction, while the light verb adjoins into its elementary tree."
W14-3901,Foreign Words and the Automatic Processing of {A}rabic Social Media Text Written in {R}oman Script,2014,24,12,4,1,8324,ramy eskander,Proceedings of the First Workshop on Computational Approaches to Code Switching,0,"Arabic on social media has all the properties of any language on social media that make it tough for natural language processing, plus some specific problems. These include diglossia, the use of an alternative alphabet (Roman), and code switching with foreign languages. In this paper, we present a system which can process Arabic written in Roman alphabet (xe2x80x9cArabizixe2x80x9d). It identifies whether each word is a foreign word or one of another four categories (Arabic, name, punctuation, sound), and transliterates Arabic words and names into the Arabic alphabet. We obtain an overall system performance of 83.8% on an unseen test set."
W14-3612,Transliteration of {A}rabizi into {A}rabic Orthography: Developing a Parallel Annotated {A}rabizi-{A}rabic Script {SMS}/Chat Corpus,2014,24,16,10,0.126317,17656,ann bies,Proceedings of the {EMNLP} 2014 Workshop on {A}rabic Natural Language Processing ({ANLP}),0,"This paper describes the process of creating a novel resource, a parallel Arabizi-Arabic script corpus of SMS/Chat data. The language used in social media expresses many differences from other written genres: its vocabulary is informal with intentional deviations from standard orthography such as repeated letters for emphasis; typos and nonstandard abbreviations are common; and nonlinguistic content is written out, such as laughter, sound representations, and emoticons. This situation is exacerbated in the case of Arabic social media for two reasons. First, Arabic dialects, commonly used in social media, are quite different from Modern Standard Arabic phonologically, morphologically and lexically, and most importantly, they lack standard orthographies. Second, Arabic speakers in social media as well as discussion forums, SMS messaging and online chat often use a non-standard romanization called Arabizi. In the context of natural language processing of social media Arabic, transliterating from Arabizi of various dialects to Arabic script is a necessary step, since many of the existing state-of-the-art resources for Arabic dialect processing expect Arabic script input. The corpus described in this paper is expected to support Arabic NLP by providing this resource."
W14-3008,Using Frame Semantics in Natural Language Processing,2014,11,0,3,0.8315,37109,apoorv agarwal,Proceedings of Frame Semantics in {NLP}: A Workshop in Honor of Chuck {F}illmore (1929-2014),0,"We summarize our experience using FrameNet in two rather different projects in natural language processing (NLP). We conclude that NLP can benefit from FrameNet in different ways, but we sketch some problems that need to be overcome."
W14-2710,Power of Confidence: How Poll Scores Impact Topic Dynamics in Political Debates,2014,-1,-1,3,1,90,vinodkumar prabhakaran,Proceedings of the Joint Workshop on Social Dynamics and Personal Attributes in Social Media,0,None
W14-2514,Power of Confidence: How Poll Scores Impact Topic Dynamics in Political Debates,2014,-1,-1,3,1,90,vinodkumar prabhakaran,Proceedings of the {ACL} 2014 Workshop on Language Technologies and Computational Social Science,0,None
W14-2518,Using Simple {NLP} Tools to Trace the Globalization of the Art World,2014,10,0,3,1,26618,mohamed altantawy,Proceedings of the {ACL} 2014 Workshop on Language Technologies and Computational Social Science,0,"We introduce a novel task, that of associating relative time with cities in text. We show that the task can be performed using NLP tools and techniques. The task is deployed on a large corpus of data to study a specific phenomenon, namely the temporal dimension of contemporary arts globalization over the first decade of the 21 st century."
W14-2202,Documenting Endangered Languages with the {W}ords{E}ye Linguistics Tool,2014,13,3,6,1,17200,morgan ulinski,Proceedings of the 2014 Workshop on the Use of Computational Methods in the Study of Endangered Languages,0,"In this paper, we describe how field linguists can use the WordsEye Linguistics Tool (WELT) to study endangered languages. WELT is a tool under development for eliciting endangered language data and formally documenting a language, based on WordsEye (Coyne and Sproat, 2001), a text-to-scene generation tool that produces 3D scenes from text input. First, a linguist uses WELT to create elicitation materials and collect language data. Next, he or she uses WELT to formally document the language. Finally, the formal models are used to create a textto-scene system that takes input in the endangered language and generates a picture representing its meaning."
W14-1604,Automatic Transliteration of {R}omanized Dialectal {A}rabic,2014,22,20,4,0.526316,32076,mohamed albadrashiny,Proceedings of the Eighteenth Conference on Computational Natural Language Learning,0,"In this paper, we address the problem of converting Dialectal Arabic (DA) text that is written in the Latin script (called Arabizi) into Arabic script following the CODA convention for DA orthography. The presented system uses a finite state transducer trained at the character level to generate all possible transliterations for the input Arabizi words. We then filter the generated list using a DA morphological analyzer. After that we pick the best choice for each input word using a language model. We achieve an accuracy of 69.4% on an unseen test set compared to 63.1% using a system which represents a previously proposed approach."
P14-5009,{WELT}: Using Graphics Generation in Linguistic Fieldwork,2014,12,0,5,1,17200,morgan ulinski,Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,"We describe the WordsEye Linguistics tool (WELT), a novel tool for the documentation and preservation of endangered languages. WELT is based on WordsEye (Coyne and Sproat, 2001), a text-toscene tool that automatically generates 3D scenes from written input. WELT has two modes of operation. In the first mode, English input automatically generates a picture which can be used to elicit a description in the target language. In the second mode, the linguist formally documents the grammar of an endangered language, thereby creating a system that takes input in the endangered language and generates a picture according to the grammar; the picture can then be used to verify the grammar with native speakers. We will demonstrate WELTxe2x80x99s use on scenarios involving Arrernte and Nahuatl."
P14-2056,Predicting Power Relations between Participants in Written Dialog from a Single Thread,2014,17,12,2,1,90,vinodkumar prabhakaran,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,We introduce the problem of predicting who has power over whom in pairs of people based on a single written dialog. We propose a new set of structural features. We build a supervised learning system to predict the direction of power; our new features significantly improve the results over using previously proposed features.
P14-1127,Unsupervised Morphology-Based Vocabulary Expansion,2014,29,8,4,0,3273,mohammad rasooli,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,"We present a novel way of generating unseen words, which is useful for certain applications such as automatic speech recognition or optical character recognition in low-resource languages. We test our vocabulary generator on seven low-resource languages by measuring the decrease in out-of-vocabulary word rate on a held-out test set. The languages we study have very different morphological properties; we show how our results differ depending on the morphological complexity of the language. In our best result (on Assamese), our approach can predict 29% of the token-based out-of-vocabulary with a small amount of unlabeled training data."
pasha-etal-2014-madamira,"{MADAMIRA}: A Fast, Comprehensive Tool for Morphological Analysis and Disambiguation of {A}rabic",2014,14,279,8,1,35353,arfath pasha,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"In this paper, we present MADAMIRA, a system for morphological analysis and disambiguation of Arabic that combines some of the best aspects of two previously commonly used systems for Arabic processing, MADA (Habash and Rambow, 2005; Habash et al., 2009; Habash et al., 2013) and AMIRA (Diab et al., 2007). MADAMIRA improves upon the two systems with a more streamlined Java implementation that is more robust, portable, extensible, and is faster than its ancestors by more than an order of magnitude. We also discuss an online demo (see http://nlp.ldeo.columbia.edu/madamira/) that highlights these aspects."
E14-1023,Frame Semantic Tree Kernels for Social Network Extraction from Text,2014,23,17,5,0.8315,37109,apoorv agarwal,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"In this paper, we present work on extracting social networks from unstructured text. We introduce novel features derived from semantic annotations based on FrameNet. We also introduce novel semantic tree kernels that help us improve the performance of the best reported system on social event detection and classification by a statistically significant margin. We show results for combining the models for the two aforementioned subtasks into the overall task of social network extraction. We show that a combination of features from all three levels of abstractions (lexical, syntactic and semantic) are required to achieve the best performing system."
D14-1157,Staying on Topic: An Indicator of Power in Political Debates,2014,18,9,3,1,90,vinodkumar prabhakaran,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,"We study the topic dynamics of interactions in political debates using the 2012 Republican presidential primary debates as data. We show that the tendency of candidates to shift topics changes over the course of the election campaign, and that it is correlated with their relative power. We also show that our topic shift features help predict candidatesxe2x80x99 relative rankings."
D14-1211,Gender and Power: How Gender and Gender Environment Affect Manifestations of Power,2014,28,11,3,1,90,vinodkumar prabhakaran,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,"We investigate the interaction of power, gender, and language use in the Enron email corpus. We present a freely available extension to the Enron corpus, with the gender of senders of 87% messages reliably identified. Using this data, we test two specific hypotheses drawn from the sociolinguistic literature pertaining to gender and power: women managers use face-saving communicative strategies, and women use language more explicitly than men to create and maintain social relations. We introduce the notion of xe2x80x9cgender environmentxe2x80x9d to the computational study of written conversations; we interpret this notion as the gender makeup of an email thread, and show that some manifestations of power differ significantly between gender environments. Finally, we show the utility of gender information in the problem of automatically predicting the direction of power between pairs of participants in email interactions."
