2007.mtsummit-papers.31,Assessing human and automated quality judgments in the {F}rench {MT} evaluation campaign {CESTA},2007,9,11,3,0.666667,27330,olivier hamon,Proceedings of Machine Translation Summit XI: Papers,0,"This paper analyzes the results of the French MT Evaluation Campaign, CESTA (2003-2006). The details of the campaign are first briefly described. The paper then focuses on the results of the two runs, which used human metrics, such as fluency or adequacy, as well as automated metrics, mainly based on n-gram comparison and word error rates. The results show that the quality of the systems can be reliably compared using these metrics, and that the adaptability of some systems to a given domain xe2x80x93 which was the focus of CESTA's second run xe2x80x93 is not strictly related to their intrinsic performance."
2007.mtsummit-aptme.1,The place of automatic evaluation metrics in external quality models for machine translation,2007,-1,-1,1,1,6978,andrei popescubelis,Proceedings of the Workshop on Automatic procedures in MT evaluation,0,None
popescu-belis-etal-2006-model,A Model for Context-Based Evaluation of Language Processing Systems and its Application to Machine Translation Evaluation,2006,0,1,1,1,6978,andrei popescubelis,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"In this paper, we propose a formal framework that takes into account the influence of the intended context of use of an NLP system on the procedure and the metrics used to evaluate the system. We introduce in particular the notion of a context-dependent quality model and explain how it can be adapted to a given context of use. More specifically, we define vector-space representations of contexts of use and of quality models, which are connected by a generic contextual quality model (GCQM). For each domain, experts in evaluation are needed to build a GCQM based on analytic knowledge and on previous evaluations, using the mechanism proposed here. The main inspiration source for this work is the FEMTI framework for the evaluation of machine translation, which implements partly the present model, and which is described briefly along with insights from other domains."
popescu-belis-georgescul-2006-tqb,{TQB}: Accessing Multimodal Data Using a Transcript-based Query and Browsing Interface,2006,0,8,1,1,6978,andrei popescubelis,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"This article describes an interface for searching and browsing multimodal recordings of group meetings. We provide first an overall perspective of meeting processing and retrieval applications, and distinguish between the media/modalities that are recorded and the ones that are used for browsing. We then proceed to describe the data and the annotations that are stored in a meeting database. Two scenarios of use for the transcript-based query and browsing interface (TQB) are then outlined: search and browse vs. overview and browse. The main functionalities of TQB, namely the database backend and the multimedia rendering solutions are described. An outline of evaluation perspectives is finally provided, with a description of the user interaction features that will be monitored."
2006.jeptalnrecital-long.23,R{\\'e}solution des r{\\'e}f{\\'e}rences aux documents dans un corpus de dialogues humains,2006,-1,-1,1,1,6978,andrei popescubelis,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Cet article {\'e}tudie la r{\'e}solution des r{\'e}f{\'e}rences {\`a} des entit{\'e}s lorsqu{'}une repr{\'e}sentation informatique de ces entit{\'e}s est disponible. Nous nous int{\'e}ressons {\`a} un corpus de dialogues entre humains, portant sur les grands titres de la presse francophone du jour, et proposons une m{\'e}thode pour d{\'e}tecter et r{\'e}soudre les r{\'e}f{\'e}rences faites par les locuteurs aux articles des journaux. La d{\'e}tection des expressions nominales qui r{\'e}f{\`e}rent {\`a} ces documents est r{\'e}alis{\'e}e gr{\^a}ce {\`a} une grammaire, alors que le probl{\`e}me de la d{\'e}tection des pronoms qui r{\'e}f{\`e}rent aux documents est abord{\'e} par des moyens statistiques. La r{\'e}solution de ces expressions, {\`a} savoir l{'}attribution des r{\'e}f{\'e}rents, fait quant {\`a} elle l{'}objet d{'}un algorithme inspir{\'e} de la r{\'e}solution des cor{\'e}f{\'e}rences. Ces propositions sont {\'e}valu{\'e}es par le biais de mesures quantitatives sp{\'e}cifiques."
2005.tc-1.3,Finding the System that Suits You Best: Towards the Normalization of {MT} Evaluation,2005,-1,-1,2,1,20864,paula estrella,Translating and the Computer 27,0,None
2005.mtsummit-papers.16,Evaluation of Machine Translation with Predictive Metrics beyond {BLEU}/{NIST}: {CESTA} Evaluation Campaign {\\#} 1,2005,-1,-1,5,0,49442,sylvain surcin,Proceedings of Machine Translation Summit X: Papers,0,"In this paper, we report on the results of a full-size evaluation campaign of various MT systems. This campaign is novel compared to the classical DARPA/NIST MT evaluation campaigns in the sense that French is the target language, and that it includes an experiment of meta-evaluation of various metrics claiming to better predict different attributes of translation quality. We first describe the campaign, its context, its protocol and the data we used. Then we summarise the results obtained by the participating systems and discuss the meta-evaluation of the metrics used."
W04-2313,Towards Automatic Identification of Discourse Markers in Dialogs: The Case of Like,2004,13,16,2,1,37151,sandrine zufferey,Proceedings of the 5th {SIG}dial Workshop on Discourse and Dialogue at {HLT}-{NAACL} 2004,0,"This article discusses the detection of discoursen  markers (DM) in dialog transcriptions, n by human annotators and by automated n means. After a theoretical discussion of the n definition of DMs and their relevance to naturaln  language processing, we focus on the role n of like as a DM. Results from experiments n with human annotators show that detection of n DMs is a difficult but reliable task, which requiresn  prosodic information from soundtracks. n Then, several types of features are defined for n automatic disambiguation of like: collocations,n  part-of-speech tags and duration-based n features. Decision-tree learning shows that for n like, nearly 70% precision can be reached, n with near 100% recall, mainly using collocationn  filters. Similar results hold for well, with n about 91% precision at 100% recall."
W04-2328,Multi-level Dialogue Act Tags,2004,11,45,2,0,2260,alexander clark,Proceedings of the 5th {SIG}dial Workshop on Discourse and Dialogue at {HLT}-{NAACL} 2004,0,"In this paper we discuss the use of multi-layered tagsets for dialogue acts, in the context of dialogue understanding for multi-party meeting recording and retrieval applications. We discuss some desiderata for such tagsets and critically examine some previous proposals. We then define MALTUS, a new tagset based on the ICSI-MR and Switchboard tagsets, which satisfies these requirements. We present some experiments using MALTUS which attempt to compare the merits of integrated versus multi-level classifiers for the detection of dialogue acts."
W04-0710,Reference Resolution over a Restricted Domain: References to Documents,2004,17,19,1,1,6978,andrei popescubelis,Proceedings of the Conference on Reference Resolution and Its Applications,0,"This article studies the resolution of references made by speakers to documents discussed during a meeting. The focus is on transcribed recordings of press review meetings, in French. After an overview of the required framework for reference resolutionxe2x80x94specification of the task, data annotation, and evaluation procedurexe2x80x94we propose, analyze and evaluate an algorithm for the resolution of references to documents (ref2doc) based on anaphora tracking and context matching. Applications to speech-to-document alignment and more generally to meeting processing and retrieval are finally discussed."
lisowska-etal-2004-user,User Query Analysis for the Specification and Evaluation of a Dialogue Processing and Retrieval System,2004,5,28,2,0,45940,agnes lisowska,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"This article describes an experiment in user query elicitation for the design of a multimodal meeting processing and retrieval system (MPR). In the experiment, participants are asked to choose between several scenarios of use of an MPR system, then formulate (on paper) queries to the system within the context of their chosen scenario. The analysis of the queries provides us with an initial set of requirements for the design of an MPR system, which will be used to confirm a priori design considerations, and suggest improvements to existing interfaces. This elicitation-design-evaluation process will be iterated, where the next phase will involve experiments using the Wizard-of-Oz methodology."
popescu-belis-2004-abstracting,Abstracting a Dialog Act Tagset for Meeting Processing,2004,0,3,1,1,6978,andrei popescubelis,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,None
popescu-belis-etal-2004-online,Online Evaluation of Coreference Resolution,2004,13,13,1,1,6978,andrei popescubelis,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"This paper presents the design of an online evaluation service for coreference resolution in texts. We argue that coreference, as an equivalence relation between referring expressions (RE) in texts, should be properly distinguished from anaphora and has therefore to be evaluated separately. The annotation model for coreference is based on links between REs. The program presented in this article compares two such annotations, which may be the output of coreference resolution tools or of human judgement. In order to evaluate the agreement between the two annotations, the evaluator first converts the input annotation format into a pivot format, then abstracts equivalence classes from the links and provides five scores representing in different ways the similarity between the two partitions: MUC, B3, Kappa, Core-discourse-entity, and Mutual-information. Although we consider that the identification of REs (i.e. the elements of the partition) should not be part of coreference resolution properly speaking, we propose several solutions for the frequent case when the input files do not agree on the elements of the text to consider as REs."
popescu-belis-etal-2004-building,Building and Using a Corpus of Shallow Dialogue Annotated Meetings,2004,13,9,1,1,6978,andrei popescubelis,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"In this paper we provide a framework for shallow dialog annotations (SDA), and for their use in the context of the processing and retrieval of multimodal meeting recordings. The SDA model groups the following elements: dialog segmentation into utterances and episodes, detection of dialog acts and adjacency pairs, and detection of referring expressions and coreference links, including references to documents. An instantiated XML annotation model based on boundaries, labels and links, is provided. The use of SDA data in a meeting retrieval interface is also described."
2003.mtsummit-papers.30,{FEMTI}: creating and using a framework for {MT} evaluation,2003,-1,-1,2,0,50182,margaret king,Proceedings of Machine Translation Summit IX: Papers,0,"This paper presents FEMTI, a web-based Framework for the Evaluation of Machine Translation in ISLE. FEMTI offers structured descriptions of potential user needs, linked to an overview of technical characteristics of MT systems. The description of possible systems is mainly articulated around the quality characteristics for software product set out in ISO/IEC standard 9126. Following the philosophy set out there and in the related 14598 series of standards, each quality characteristic bottoms out in metrics which may be applied to a particular instance of a system in order to judge how satisfactory the system is with respect to that characteristic. An evaluator can use the description of user needs to help identify the specific needs of his evaluation and the relations between them. He can then follow the pointers to system description to determine what metrics should be applied and how. In the current state of the framework, emphasis is on being exhaustive, including as much as possible of the information available in the literature on machine translation evaluation. Future work will aim at being more analytic, looking at characteristics and metrics to see how they relate to one another, validating metrics and investigating the correlation between particular metrics and human judgement."
2003.mtsummit-papers.41,An experiment in comparative evaluation: humans vs. computers,2003,-1,-1,1,1,6978,andrei popescubelis,Proceedings of Machine Translation Summit IX: Papers,0,"This paper reports results from an experiment that was aimed at comparing evaluation metrics for machine translation. Implemented as a workshop at a major conference in 2002, the experiment defined an evaluation task, description of the metrics, as well as test data consisting of human and machine translations of two texts. Several metrics, either applicable by human judges or automated, were used, and the overall results were analyzed. It appeared that most human metrics and automated metrics provided in general consistent rankings of the various candidate translations; the ranking of the human translations matched the one provided by translation professionals; and human translations were distinguished from machine translations."
hovy-etal-2002-computer,Computer-Aided Specification of Quality Models for Machine Translation Evaluation,2002,5,7,3,0,1043,eduard hovy,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"This article describes the principles and mechanism of an integrative effort in machine translation (MT) evaluation. Building upon previous standardization initiatives, above all ISO/IEC 9126, 14598 and EAGLES, we attempt to classify into a coherent taxonomy most of the characteristics, attributes and metrics that have been proposed for MT evaluation. The main articulation of this flexible framework is the link between a taxonomy that helps evaluators define a context of use for the evaluated software, and a taxonomy of the quality characteristics and associated metrics. The article explains the theoretical grounds of this articulation, along with an overview of the taxonomies in their present state, and a perspective on ongoing work in MT evaluation standardization."
starlander-popescu-belis-2002-corpus,Corpus-based Evaluation of a {F}rench Spelling and Grammar Checker,2002,1,14,2,0,37884,marianne starlander,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"This article describes an evaluation method for spelling and grammar checkers and gives the results of its application to two French checkers. The evaluation process follows closely the ISO/IEC and EAGLES guidelines, and defines precisely the evaluation metrics, so that they can be easily reproduced. The choice of professional translators as user profile entails the use of a corpus of spelling mistakes, which was collected and annotated. The metrics are divided into three sets: classification of perfect vs. imperfect sentences; detection of mistakes; correction of mistakes. The results show in which respect the two systems are the most adapted to the user needs, and the points on which they could be improved."
popescu-belis-etal-2002-electronic,"Electronic Dictionaries - from Publisher Data to a Distribution Server: the {D}ico{P}ro, {D}ico{E}ast and {RERO} Projects",2002,7,3,1,1,6978,andrei popescubelis,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,None
2001.mtsummit-eval.5,Towards a two-stage taxonomy for machine translation evaluation,2001,-1,-1,1,1,6978,andrei popescubelis,Workshop on MT Evaluation,0,None
P98-2172,Reference Resolution beyond Coreference: a Conceptual Frame and its Application,1998,15,15,1,1,6978,andrei popescubelis,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,"A model for reference use in communication is proposed, from a representationist point of view. Both the sender and the receiver of a message handle representations of their common environment, including mental representations of objects. Reference resolution by a computer is viewed as the construction of object representations using referring expressions from the discourse, whereas often only coreference links between such expressions are looked for. Differences between these two approaches are discussed.The model has been implemented with elementary rules, and tested on complex narrative texts (hundreds to thousands of referring expressions). The results support the mental representations paradigm."
C98-2167,Reference Resolution beyond Coreference: a Conceptual Frame and its Application,1998,15,15,1,1,6978,andrei popescubelis,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,"A model for reference use in communication is proposed, from a representationist point of view. Both the sender and the receiver of a message handle representations of their common environment, including mental representations of objects. Reference resolution by a computer is viewed as the construction of object representations using referring expressions from the discourse, whereas often only coreference links between such expressions are looked for. Differences between these two approaches are discussed.The model has been implemented with elementary rules, and tested on complex narrative texts (hundreds to thousands of referring expressions). The results support the mental representations paradigm."
W97-1314,Cooperation between pronoun and reference resolution for unrestricted texts,1997,12,10,1,1,6978,andrei popescubelis,"Operational Factors in Practical, Robust Anaphora Resolution for Unrestricted Texts",0,"Anaphora resolution is envisaged in this paper as part of the reference resolution process. A general open architecture is proposed, which can be particularized and configured in order to simulate some classic anaphora resolution methods. With the aim of improving pronoun resolution, the system takes advantage of elementary cues about characters of the text, which are represented through a particular data structure. In its most robust configuration, the system uses only a general lexicon, a local morphosyntactic parser and a dictionary of synonyms. A short comparative corpus analysis shows that narrative texts are the most suitable for testing such a system."
