2011.jeptalnrecital-long.8,Qui {\\^e}tes-vous ? Cat{\\'e}goriser les questions pour d{\\'e}terminer le r{\\^o}le des locuteurs dans des conversations orales (Who are you? Categorize questions to determine the role of speakers in oral conversations),2011,-1,-1,4,1,39875,thierry bazillon,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"La fouille de donn{\'e}es orales est un domaine de recherche visant {\`a} caract{\'e}riser un flux audio contenant de la parole d{'}un ou plusieurs locuteurs, {\`a} l{'}aide de descripteurs li{\'e}s {\`a} la forme et au contenu du signal. Outre la transcription automatique en mots des paroles prononc{\'e}es, des informations sur le type de flux audio trait{\'e} ainsi que sur le r{\^o}le et l{'}identit{\'e} des locuteurs sont {\'e}galement cruciales pour permettre des requ{\^e}tes complexes telles que : Â« chercher des d{\'e}bats sur le th{\`e}me X Â», Â« trouver toutes les interviews de Y Â», etc. Dans ce cadre, et en traitant des conversations enregistr{\'e}es lors d{'}{\'e}missions de radio ou de t{\'e}l{\'e}vision, nous {\'e}tudions la mani{\`e}re dont les locuteurs expriment des questions dans les conversations, en partant de l{'}intuition initiale que la forme des questions pos{\'e}es est une signature du r{\^o}le du locuteur dans la conversation (pr{\'e}sentateur, invit{\'e}, auditeur, etc.). En proposant une classification du type des questions et en utilisant ces informations en compl{\'e}ment des descripteurs g{\'e}n{\'e}ralement utilis{\'e}s dans la litt{\'e}rature pour classer les locuteurs par r{\^o}le, nous esp{\'e}rons am{\'e}liorer l{'}{\'e}tape de classification, et valider par la m{\^e}me occasion notre intuition initiale."
2011.jeptalnrecital-court.4,Coop{\\'e}ration de m{\\'e}thodes statistiques et symboliques pour l{'}adaptation non-supervis{\\'e}e d{'}un syst{\\`e}me d{'}{\\'e}tiquetage en entit{\\'e}s nomm{\\'e}es (Statistical and symbolic methods cooperation for the unsupervised adaptation of a named entity recognition system),2011,-1,-1,1,1,17997,frederic bechet,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"La d{\'e}tection et le typage des entit{\'e}s nomm{\'e}es sont des t{\^a}ches pour lesquelles ont {\'e}t{\'e} d{\'e}velopp{\'e}s {\`a} la fois des syst{\`e}mes symboliques et probabilistes. Nous pr{\'e}sentons les r{\'e}sultats d{'}une exp{\'e}rience visant {\`a} faire interagir le syst{\`e}me {\`a} base de r{\`e}gles NP, d{\'e}velopp{\'e} sur des corpus provenant de l{'}AFP, int{\'e}grant la base d{'}entit{\'e}s Aleda et qui a une bonne pr{\'e}cision, et le syst{\`e}me LIANE, entra{\^\i}n{\'e} sur des transcriptions de l{'}oral provenant du corpus ESTER et qui a un bon rappel. Nous montrons qu{'}on peut adapter {\`a} un nouveau type de corpus, de mani{\`e}re non supervis{\'e}e, un syst{\`e}me probabiliste tel que LIANE gr{\^a}ce {\`a} des corpus volumineux annot{\'e}s automatiquement par NP. Cette adaptation ne n{\'e}cessite aucune annotation manuelle suppl{\'e}mentaire et illustre la compl{\'e}mentarit{\'e} des m{\'e}thodes num{\'e}riques et symboliques pour la r{\'e}solution de t{\^a}ches linguistiques."
esteve-etal-2010-epac,The {EPAC} Corpus: Manual and Automatic Annotations of Conversational Speech in {F}rench Broadcast News,2010,10,39,4,0,5785,yannick esteve,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"This paper presents the EPAC corpus which is composed by a set of 100 hours of conversational speech manually transcribed and by the outputs of automatic tools (automatic segmentation, transcription, POS tagging, etc.) applied on the entire French ESTER 1 audio corpus: this concerns about 1700 hours of audio recordings from radiophonic shows. This corpus was built during the EPAC project funded by the French Research Agency (ANR) from 2007 to 2010. This corpus increases significantly the amount of French manually transcribed audio recordings easily available and it is now included as a part of the ESTER 1 corpus in the ELRA catalog without additional cost. By providing a large set of automatic outputs of speech processing tools, the EPAC corpus should be useful to researchers who want to work on such data without having to develop and deal with such tools. These automatic annotations are various: segmentation and speaker diarization, one-best hypotheses from the LIUM automatic speech recognition system with confidence measures, but also word-lattices and confusion networks, named entities, part-of-speech tags, chunks, etc. The 100 hours of speech manually transcribed were split into three data sets in order to get an official training corpus, an official development corpus and an official test corpus. These data sets were used to develop and to evaluate some automatic tools which have been used to process the 1700 hours of audio recording. For example, on the EPAC test data set our ASR system yields a word error rate equals to 17.25{\%}."
2010.jeptalnrecital-demonstration.16,{MACAON} Une cha{\\^\\i}ne linguistique pour le traitement de graphes de mots,2010,-1,-1,2,0.837448,5812,alexis nasr,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,
2009.jeptalnrecital-long.3,Analyse syntaxique en d{\\'e}pendances de l{'}oral spontan{\\'e},2009,-1,-1,2,0.837448,5812,alexis nasr,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Cet article d{\'e}crit un mod{\`e}le d{'}analyse syntaxique de l{'}oral spontan{\'e} ax{\'e} sur la reconnaissance de cadres valenciels verbaux. Le mod{\`e}le d{'}analyse se d{\'e}compose en deux {\'e}tapes : une {\'e}tape g{\'e}n{\'e}rique, bas{\'e}e sur des ressources g{\'e}n{\'e}riques du fran{\c{c}}ais et une {\'e}tape de r{\'e}ordonnancement des solutions de l{'}analyseur r{\'e}alis{\'e} par un mod{\`e}le sp{\'e}cifique {\`a} une application. Le mod{\`e}le est {\'e}valu{\'e} sur le corpus MEDIA."
oger-etal-2008-local,Local Methods for On-Demand Out-of-Vocabulary Word Retrieval,2008,10,3,3,0,45933,stanislas oger,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"Most of the Web-based methods for lexicon augmenting consist in capturing global semantic features of the targeted domain in order to collect relevant documents from the Web. We suggest that the local context of the out-of-vocabulary (OOV) words contains relevant information on the OOV words. With this information, we propose to use the Web to build locally-augmented lexicons which are used in a final local decoding pass. First, an automatic web based OOV word detection method is proposed. Then, we demonstrate the relevance of the Web for the OOV word retrieval. Different methods are proposed to retrieve the hypothesis words. We finally retrieve about 26{\%} of the OOV words with a lexicon increase of less than 1000 words using the reference context."
meurs-etal-2008-semantic,Semantic Frame Annotation on the {F}rench {MEDIA} corpus,2008,6,7,3,0,17834,mariejean meurs,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"This paper introduces a knowledge representation formalism used for annotation of the French MEDIA dialogue corpus in terms of high level semantic structures. The semantic annotation, worked out according to the Berkeley FrameNet paradigm, is incremental and partially automated. We describe an automatic interpretation process for composing semantic structures from basic semantic constituents using patterns involving words and constituents. This process contains procedures which provide semantic compositions and generating frame hypotheses by inference. The MEDIA corpus is a French dialogue corpus recorded using a Wizard of Oz system simulating a telephone server for tourist information and hotel booking. It had been manually transcribed and annotated at the word and semantic constituent levels. These levels support the automatic interpretation process which provides a high level semantic frame annotation. The Frame based Knowledge Source we composed contains Frame definitions and composition rules. We finally provide some results obtained on the automatically-derived annotation."
2008.jeptalnrecital-court.21,Annotation en Frames S{\\'e}mantiques du corpus de dialogue {MEDIA},2008,-1,-1,3,0,17834,mariejean meurs,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Cet article pr{\'e}sente un formalisme de repr{\'e}sentation des connaissances qui a {\'e}t{\'e} utilis{\'e} pour fournir des annotations s{\'e}mantiques de haut niveau pour le corpus de dialogue oral MEDIA. Ces annotations en structures s{\'e}mantiques, bas{\'e}es sur le paradigme FrameNet, sont obtenues de mani{\`e}re incr{\'e}mentale et partiellement automatis{\'e}e. Nous d{\'e}crivons le processus d{'}interpr{\'e}tation automatique qui permet d{'}obtenir des compositions s{\'e}mantiques et de g{\'e}n{\'e}rer des hypoth{\`e}ses de frames par inf{\'e}rence. Le corpus MEDIA est un corpus de dialogues en langue fran{\c{c}}aise dont les tours de parole de l{'}utilisateur ont {\'e}t{\'e} manuellement transcrits et annot{\'e}s (niveaux mots et constituants s{\'e}mantiques de base). Le processus propos{\'e} utilise ces niveaux pour produire une annotation de haut niveau en frames s{\'e}mantiques. La base de connaissances d{\'e}velopp{\'e}e (d{\'e}finitions des frames et r{\`e}gles de composition) est pr{\'e}sent{\'e}e, ainsi que les r{\'e}sultats de l{'}annotation automatique."
W07-0307,Experiments on the {F}rance Telecom 3000 Voice Agency corpus: academic research on an industrial spoken dialog system,2007,11,1,2,0.344471,188,geraldine damnati,Proceedings of the Workshop on Bridging the Gap: Academic and Industrial Research in Dialog Technologies,0,"The recent advances in speech recognition technologies, and the experience acquired in the development of WEB or Interactive Voice Response interfaces, have facilitated the integration of speech modules in robust Spoken Dialog Systems (SDS), leading to the deployment on a large scale of speech-enabled services. With these services it is possible to obtain very large corpora of human-machine interactions by collecting system logs. This new kinds of systems and dialogue corpora offer new opportunities for academic research while raising two issues: How can academic research take profit of the system logs of deployed SDS in order to build the next generation of SDS, although the dialogues collected have a dialogue flow constrained by the previous SDS generation? On the other side, what immediate benefits can academic research offer for the improvement of deployed system? This paper addresses these aspects in the framework of the deployed France Telecom 3000 Voice Agency service."
2007.jeptalnrecital-poster.6,Analyse automatique de sondages t{\\'e}l{\\'e}phoniques d{'}opinion,2007,-1,-1,2,0,17732,nathalie camelin,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,"Cette {\'e}tude pr{\'e}sente la probl{\'e}matique de l{'}analyse automatique de sondages t{\'e}l{\'e}phoniques d{'}opinion. Cette analyse se fait en deux {\'e}tapes : tout d{'}abord extraire des messages oraux les expressions subjectives relatives aux opinions de utilisateurs sur une dimension particuli{\`e}re (efficacit{\'e}, accueil, etc.) ; puis s{\'e}lectionner les messages fiables, selon un ensemble de mesures de confiance, et estimer la distribution des diverses opinions sur le corpus de test. Le but est d{'}estimer une distribution aussi proche que possible de la distribution de r{\'e}f{\'e}rence. Cette {\'e}tude est men{\'e}e sur un corpus de messages provenant de vrais utilisateurs fournis par France T{\'e}l{\'e}com R{\&}D."
2007.jeptalnrecital-long.24,R{\\'e}solution de la r{\\'e}f{\\'e}rence dans des dialogues homme-machine : {\\'e}valuation sur corpus de deux approches symbolique et probabiliste,2007,-1,-1,2,0,39028,alexandre denis,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Cet article d{\'e}crit deux approches, l{'}une num{\'e}rique, l{'}autre symbolique, traitant le probl{\`e}me de la r{\'e}solution de la r{\'e}f{\'e}rence dans un cadre de dialogue homme-machine. L{'}analyse des r{\'e}sultats obtenus sur le corpus MEDIA montre la compl{\'e}mentarit{\'e} des deux syst{\`e}mes d{\'e}velopp{\'e}s : robustesse aux erreurs et hypoth{\`e}ses multiples pour l{'}approche num{\'e}rique ; mod{\'e}lisation de ph{\'e}nom{\`e}nes complexes et interpr{\'e}tation compl{\`e}te pour l{'}approche symbolique."
2007.iwslt-1.22,{MISTRAL}: a lattice translation system for {IWSLT} 2007,2007,17,4,3,0,44357,alexandre patry,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,"This paper describes MISTRAL, the lattice translation system that we developed for the Italian-English track of the International Workshop on Spoken Language Translation 2007. MISTRAL is a discriminative phrase-based system that translates a source word lattice in two passes. The first pass extracts a list of top ranked sentence pairs from the lattice and the second pass rescores this list with more complex features. Our experiments show that our system, when translating pruned lattices, is at least as good as a fair baseline that translates the first ranked sentences returned by a speech recognition system."
2006.jeptalnrecital-long.30,D{\\'e}codage conceptuel et apprentissage automatique : application au corpus de dialogue Homme-Machine {MEDIA},2006,9,3,2,0,5281,christophe servan,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Cette {\'e}tude pr{\'e}sente les travaux du LIA effectu{\'e}s sur le corpus de dialogue homme-machine MEDIA et visant {\`a} proposer des m{\'e}thodes d{'}analyse robuste permettant d{'}extraire d{'}un message audio une s{\'e}quence de concepts {\'e}l{\'e}mentaires. Le mod{\`e}le de d{\'e}codage conceptuel pr{\'e}sent{\'e} est bas{\'e} sur une approche stochastique qui int{\`e}gre directement le processus de compr{\'e}hension au processus de Reconnaissance Automatique de la Parole (RAP). Cette approche permet de garder l{'}espace probabiliste des phrases produit en sortie du module de RAP et de le projeter vers un espace probabiliste de s{\'e}quences de concepts. Les exp{\'e}riences men{\'e}es sur le corpus MEDIA montrent que les performances atteintes par notre mod{\`e}le sont au niveau des meilleurs syst{\`e}mes ayant particip{\'e} {\`a} l{'}{\'e}valuation sur des transcriptions manuelles de dialogues. En d{\'e}taillant les performances du syst{\`e}me en fonction de la taille du corpus d{'}apprentissage on peut mesurer le nombre minimal ainsi que le nombre optimal de dialogues n{\'e}cessaires {\`a} l{'}apprentissage des mod{\`e}les. Enfin nous montrons comment des connaissances a priori peuvent {\^e}tre int{\'e}gr{\'e}es dans nos mod{\`e}les afin d{'}augmenter significativement leur couverture en diminuant, {\`a} performance {\'e}gale, l{'}effort de constitution et d{'}annotation du corpus d{'}apprentissage."
H05-1062,Robust Named Entity Extraction from Large Spoken Archives,2005,15,37,2,0.41714,14954,benoit favre,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,"Traditional approaches to Information Extraction (IE) from speech input simply consist in applying text based methods to the output of an Automatic Speech Recognition (ASR) system. If it gives satisfaction with low Word Error Rate (WER) transcripts, we believe that a tighter integration of the IE and ASR modules can increase the IE performance in more difficult conditions. More specifically this paper focuses on the robust extraction of Named Entities from speech input where a temporal mismatch between training and test corpora occurs. We describe a Named Entity Recognition (NER) system, developed within the French Rich Broadcast News Transcription program ESTER, which is specifically optimized to process ASR transcripts and can be integrated into the search process of the ASR modules. Finally we show how some metadata information can be collected in order to adapt NER and ASR models to new conditions and how they can be used in a task of Named Entity indexation of spoken archives."
W04-3218,Mining Spoken Dialogue Corpora for System Evaluation and Modelin,2004,1,19,1,1,17997,frederic bechet,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,None
W04-2321,On the Use of Confidence for Statistical Decision in Dialogue Strategies,2004,9,8,2,0,27857,christian raymond,Proceedings of the 5th {SIG}dial Workshop on Discourse and Dialogue at {HLT}-{NAACL} 2004,0,"This paper describes an interpretation and decision strategy that minimizes interpretation errors and perform dialogue actions which may not depend on the hypothesized concepts only, but also on confidence of what has been recognized. The concepts introduced here are applied in a system which integrates language and interpretation models into Stochastic Finite State Transducers (SFST). Furthermore, acoustic, linguistic and semantic confidence measures on the hypothesized word sequences are made available to the dialogue strategy. By evaluating predicates related to these confidence measures, a decision tree automatically learn a decision strategy for rescoring a n-best list of candidates representing a userxe2x80x99s utterance. The different actions that can be then performed are chosen according to the confidence scores given by the tree."
devillers-etal-2004-french,The {F}rench {MEDIA}/{EVALDA} Project: the Evaluation of the Understanding Capability of Spoken Language Dialogue Systems,2004,9,30,11,0,39952,laurence devillers,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,The aim of the MEDIA project is to design and test a methodology for the evaluat ion of context-dependent and independent spoken dialogue systems. We propose an evaluation paradigm based on the use of test suites from real-world corpora and a common semantic representation and common metrics. This paradigm should allow us to diagnose the context-sensitive understanding capability of dialogue system s. This paradigm will be used within an evaluation campaign involving several si tes all of which will carry out the task of querying information from a database .
C04-1082,Tagging with Hidden {M}arkov Models Using Ambiguous Tags,2004,10,3,2,0.591137,5812,alexis nasr,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,"Part of speech taggers based on Hidden Markov Models rely on a series of hypotheses which make certain errors inevitable. The idea developed in this paper consists in allowing a limited, controlled ambiguity in the output of the tagger in order to avoid a number of errors. The ambiguity takes the form of ambiguous tags which denote subsets of the tagset. These tags are used when the tagger hesitates between the different components of the ambiguous tags. They are introduced in an existing lexicon and 3-gram database. Their lexical and syntactic counts are computed on the basis of the lexical and syntactic counts of their constituents, using impurity functions. The tagging process itself, based on the Viterbi algorithm, is unchanged. Experiments conducted on the Brown corpus show a recall of 0.982, for an ambiguity rate of 1.233 which is to be compared with a baseline recall of 0.978 for an ambiguity rate of 1.414 using the same ambiguous tags and with a recall of 0.955 corresponding to the one best solution of standard tagging (without ambiguous tags)."
W03-0702,Conceptual Language Models for Dialog Systems,2003,3,0,2,0,35963,renato mori,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Research Directions in Dialogue Processing,0,The purpose of computer speech understanding is to find conceptual representations from signs coded into the speech signal.
2001.jeptalnrecital-poster.1,Mod{\\`e}les de langage hi{\\'e}rarchiques pour les applications de dialogue en parole spontan{\\'e}e,2001,3,0,1,1,17997,frederic bechet,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,"Le cadre de cette {\'e}tude concerne les syst{\`e}mes de dialogue via le t{\'e}l{\'e}phone entre un serveur de donn{\'e}es et un utilisateur. Nous nous int{\'e}resserons au cas de dialogues non contraints o{\`u} l{'}utilisateur {\`a} toute libert{\'e} pour formuler ses requ{\^e}tes. G{\'e}n{\'e}ralement, le module de Reconnaissance Automatique de la Parole (RAP) de tels serveurs utilise un seul Mod{\`e}le de Langage (ML) de type bigramme ou trigramme pour mod{\'e}liser l{'}ensemble des interventions possibles de l{'}utilisateur. Ces ML sont appris sur des corpus de phrases retranscrites {\`a} partir de sessions entre le serveur et plusieurs utilisateurs. Nous proposons dans cette {\'e}tude une m{\'e}thode de segmentation de corpus d{'}apprentissage de dialogue utilisant une strat{\'e}gie mixte bas{\'e}e {\`a} la fois sur des connaissances explicites mais aussi sur l{'}optimisation d{'}un crit{\`e}re statistique. Nous montrons qu{'}un gain en terme de perplexit{\'e} et de taux d{'}erreurs/mot peut {\^e}tre constat{\'e} en utilisant un ensemble de sous mod{\`e}les de langage issus de la segmentation plut{\^o}t qu{'}un mod{\`e}le unique appris sur l{'}ensemble du corpus."
P00-1011,Tagging Unknown Proper Names Using Decision Trees,2000,10,49,1,1,17997,frederic bechet,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,"This paper describes a supervised learning method to automatically select from a set of noun phrases, embedding proper names of different semantic classes, their most distinctive features. The result of the learning process is a decision tree which classifies an unknown proper name on the basis of its context of occurrence. This classifier is used to estimate the probability distribution of an out of vocabulary proper name over a tagset. This probability distribution is itself used to estimate the parameters of a stochastic part of speech tagger."
W97-0605,Automatic Lexicon Enhancement by Means of Corpus Tagging,1997,6,1,1,1,17997,frederic bechet,Interactive Spoken Dialog Systems: Bringing Speech and {NLP} Together in Real Applications,0,"Using specialised text corpus to automatically enhance a general lexicon is the aim of this study. Indeed, having lexicons which offer maximal cover on a specific topic is an important benefit in many applications of Automatic Speech and Natural Language Processing. The enhancement of these lexicons can be made automatic as big corpora of specialised texts are available.n n A syntactic tagging process, based on 3-class and 3-gram language models, allows us to automatically allocate possible syntactic categories to the Out-Of-Vocabulary (OOV) words which are found in the corpus processed. These OOV words generally occur several times in the corpus, and a number of these occurrences can be important. By taking into account all the occurrences of an OOV word in a given text as a whole, we propose here a method for automatically extracting a specialised lexicon from a text corpus which is representative of a specific topic."
