moreno-ortiz-etal-2002-new,New Developments in Ontological Semantics,2002,13,3,3,0,53431,antonio ortiz,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"In this paper we discuss ongoing activity within the approach to natural language processing known as ontological semantics, as defined in Nirenburg and Raskin (forthcoming). After a brief discussion of the principal tenets on which this approach is built, and a revision of extant implementations that have led toward its present form, we concentrate on some specific aspects that are key to the development of this approach, such as the acquisition of the semantics of lexical items and, intimately connected with this, the ontology, the central resource in this approach. Although we review the fundamentals of the approach, the focus is on practical aspects of implementation, such as the automation of static knowledge acquisition and the acquisition of scripts to enrich the ontology further. 1. Fundamentals of ontological semantics Ontological semantics is defined as xe2x80x9can integrated set of complex theories, methodologies, descriptions and implementationsxe2x80x9d (Nirenburg and Raskin, forthcoming), where a theory is the set of statements that determine the format of descriptions -obtained by applying certain methodologiesof the phenomena that the theory deals with. From this definition it follows that ontological semantics places strong emphasis on content rather than formalism. This characteristic has a strong impact on all four aspects of the approach, which is highly eclectic with regard to both representation and processing of content, linguistic or otherwise. It also implies, however, that a substantial effort in terms of acquisition of the resources is required prior to the successful implementation of the various processors that the approach requires. Historically, a number of research projects have contributed to bring ontological semantics into its current state. These projects have been aimed at producing robust large-scale natural language processing systems to be used in machine translation, information retrieval and extraction, text summarization, and other such tasks. Perhaps the most relevant ones are Dionysus (Monarch et al., 1989), Pangloss (Nirenburg, 1994), Mikrokosmos (Nirenburg et al., 1995), CAMBIO (Nirenburg, 2000a), and CREST (Nirenburg, 2000b). 1.1. Theory and methodologies We define theory as a set of statements that determine the format of descriptions of phenomena in the purview of the theory. A theory is effective if it comes with an explicit methodology for acquiring these descriptions. A theory associated with an application is interested in descriptions that support the work of an application. Figure 1 specifies how that schema applies to ontological semantics (the general notions are listed as headers in the four boxes; their interpretation for ontological semantics is given in the rest of the text in the boxes). Figure 1: Theory, methodologies, and applications The theory of ontological semantics includes the format and the semantics of dynamic knowledge sources, i.e., text meaning representations as well as static knowledge sources: the ontology, the fact database, the lexicons and the onomasticons as well as the generic processing architecture for analysis of meaning and its manipulation, including the generation of text off of it. The description part in ontological semantics includes all 1 The Text Meaning Representation (TMR) is the format used for representing text meaning in ontological semantics. The TMR is constructed compositionally from the meaning of the individual elements, defined either ontologically or procedurally, that constitute texts: words, bound morphemes, syntactic structures, and word, phrase, and clause order in the input text. A proper description of their construction process and format falls beyond the scope of this paper. See Nirenburg and Raskin (forthcoming) for an in-depth discussion. the knowledge sources, both static and dynamic (generic procedures for extraction, representation and manipulation of meaning), implemented to provide full coverage for a language (or languages) and the world. In practice, an ontological semantic description is always partial, covering only a subset of subject domains and sublanguages, and constantly under development, through the process of acquisition and as a side effect of the operation of any applications based on ontological semantics. The methodology of ontological semantics consists of acquisition of the static knowledge sources, discussed in section 3, and of the procedures for producing and manipulating dynamic knowledge structures."
2002.tmi-papers.4,Two experiments in situated {MT},2002,4,0,2,1,53660,jim cowie,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,"More often than not, MT these days is delivered as a component of a comprehensive end-toend NLP application. This paper presents two applications that integrate MT with other NLP processes. The first of the two combines MT with crosslingual information retrieval. The second environment uses MT, together with summarization and information extraction techniques, to generate monolingual (English) documents based on information extracted from documents in various languages. In particular, this application generates a time-stamped list of events connected to a particular person. One of the key factors in the document assembly process is the assignment of absolute dates to each sentence produced by the system. Both applications use a general purpose computational architecture that centers on an annotated document collection."
sheremetyeva-nirenburg-2000-towards,Towards A Universal Tool For {NLP} Resource Acquisition,2000,20,7,2,1,18939,svetlana sheremetyeva,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,"This paper describes an approach to developing a universal tool for eliciting, from a non-expert human user, knowledge about any language L. The purpose of this elicitation is rapid development of NLP systems. The approach is described on the example of the syntax module of the Boas knowledge elicitation system for a quick ramp up of a standard transfer-based machine translation system from L into English. The preparation of knowledge for the MT system is carried out into two stages; the acquisition of descriptive knowledge about L and using the descriptive knowledge to derive operational knowledge for the system. Boas guides the acquisition process using data-driven, expectation-driven and goal-driven methodologies."
C00-2147,The Week at a Glance - Cross-language Cross-document Information Extraction and Translation,2000,1,2,4,1,53660,jim cowie,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,"Work on the production of texts in English describing instances of a particular event type from multiple news sources will be described. A system has been developed which extracts events, such as meetings, from texts in English, Russian, Spanish, and Japanese. The extraction is currently carried out using only ontological information. The results of a set of such extractions were combined to produce a table of event instances, date stamped, with links back to the original documents. The original documents can then be summarized and translated by the system on demand.By using techniques from information retrieval, information extraction, summarization, and machine translation, in a multi-lingual environlment, new documents can be produced which provide at a glance access to news ell events from multiple sources.The paper concludes with a discussion of the key resources which need to be developed to enhance the accuracy and coverage of the techniques used in our experiment."
C00-2168,Acquisition of a Language Computational Model for {NLP},2000,8,2,2,1,18939,svetlana sheremetyeva,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,This paper describes an approach to actively acquire a language computational model. The purpose of this acquisition is rapid development of NLP systems. The model is created with the syntax module of the Boas knowledge elicitation system for a quick ramp up of a standard transfer-based machine translation system from L into English.
2000.bcs-1.23,Generating personal profiles,2000,-1,-1,2,1,53660,jim cowie,Proceedings of the International Conference on Machine Translation and Multilingual Applications in the new Millennium: MT 2000,0,None
2000.amta-tutorials.1,Ontological semantics,2000,-1,-1,1,1,32552,sergei nirenburg,Proceedings of the Fourth Conference of the Association for Machine Translation in the Americas: Tutorial Descriptions,0,None
W99-0703,Practical Bootstrapping of Morphological Analyzers,1999,17,13,2,0,6238,kemal oflazer,{EACL} 1999: {C}o{NLL}-99 Computational Natural Language Learning,0,"This paper presents a semi-automatic technique for developing broad-coverage finite-state morphological analyzers for any language. It consists of three components-elicitation of linguistic information from humans, a machine learning bootstrapping scheme and a testing environment. The three components are applied iteratively until a threshold of output quality is attained. The initial application of this technique is for morphology of low-density languages in the context of the Expedition project at NMSU CRL. This elicitbuild-test technique compiles lexical and inflectional information elicited from a human into a finite state transducer lexicon and combines this with a sequence of morphographemic rewrite rules that is induced using transformation-based learning from the elicited examples. The resulting morphological analyzer is then tested against a test suite, and any corrections are fed back into the learning procedure that builds an improved analyzer."
1999.mtsummit-1.47,Interactive {MT} as support for non-native language authoring,1999,14,1,2,1,18939,svetlana sheremetyeva,Proceedings of Machine Translation Summit VII,0,"The paper describes an approach to developing an interactive MT system for translating technical texts on the example of translating patent claims between Russian and English. The approach conforms to the human-aided machine translation paradigm. The system is meant for a source language (SL) speaker who does not know the target language (TL). It consists of i) an analysis module which includes a submodule of interactive syntactic analysis of SL text and a submodule of fully automated morphological analysis, ii) an automatic module for transferring the lexical and partially syntactic content of SL text into a similar content of the TL text and iii) a fully automated TL text generation module which relies on knowledge about the legal format of TL patent claims. An interactive analysis module guides the user through a sequence of SL analysis procedures, as a result of which the system produces a set of internal knowledge structures which serve as input to the TL text generation. Both analysis and generation rely heavily on the analysis of the sublanguage of patent claims. The model has been developed for English and Russian as both SLs and TLs but is readily extensible to other languages."
1999.mtsummit-1.61,Using a target language model for domain independent lexical disambiguation,1999,5,0,3,1,53660,jim cowie,Proceedings of Machine Translation Summit VII,0,"In this paper we describe a lexical disambiguation algorithm based on a statistical language model we call maximum likelihood disambiguation. The maximum likelihood method depends solely on the target language. The model was trained on a corpus of American English newspaper texts. Its performance was tested using output from a transfer based translation system between Turkish and English. The method is source language independent, and can be used for systems translating from any language into English."
W98-1406,De-Constraining Text Generation,1998,12,11,2,1,38698,stephen beale,Natural Language Generation,0,"We argue that the current, predominantly task-oriented, approaz~hes to modularizing text xe2x80xa2 generation, while plausible and useful conceptually, set up spurious conceptual and operational constraints. We propose a data-driven approach to modularization and illustrate how it eliminates xe2x80xa2 xe2x80xa2the previously ubiquitous constraints on combination of evidence across modules and on xe2x80xa2 control. We also briefly overview the constraint-based control architecture that enables such an approach and facilitates near linear-time processing with realistic texts."
W98-0713,Lexical Acquisition with {W}ord{N}et and the Mikrokosmos Ontology,1998,7,12,3,0,47361,tom ohara,Usage of {W}ord{N}et in Natural Language Processing Systems,0,None
P98-2160,Universal Grammar and Lexis for Quick Ramp-Up of {MT} Systems,1998,16,19,1,1,32552,sergei nirenburg,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,"This paper introduces Boas, a semi-automatic knowledge elicitation system that guides a team of two people through the process of developing the static knowledge sources for a moderate-quality, broad-coverage MT system from any low-density language into English in about six months. The paper focuses on some issues in the elicitation of descriptive knowledge in Boas and also the issue of the principled reuse of pre-existing resources, such as a lexicon, an ontology, and an English generation module, among others, made possible by the fact that the client MT system is developed for a single target language."
P98-2216,The Computational Lexical Semantics of Syntagmatic Expressions,1998,15,4,3,0.535714,45501,evelyne viegas,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,"In this paper, we address the issue of syntagmatic expressions from a computational lexical semantic perspective. From a representational viewpoint, we argue for a hybrid approach combining linguistic and conceptual paradigms, in order to account for the continuum we find in natural languages from free combining words to frozen expressions. In particular, we focus on the place of lexical and semantic restricted co-occurrences. From a processing viewpoint, we show how to generate/analyze syntagmatic expressions by using an efficient constraintbased processor, well fitted for a knowledge-driven approach."
C98-2155,Universal Grammar and Lexis for Quick Ramp-Up of {MT} Systems,1998,16,19,1,1,32552,sergei nirenburg,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,"This paper introduces Boas, a semi-automatic knowledge elicitation system that guides a team of two people through the process of developing the static knowledge sources for a moderate-quality, broad-coverage MT system from any low-density language into English in about six months. The paper focuses on some issues in the elicitation of descriptive knowledge in Boas and also the issue of the principled reuse of pre-existing resources, such as a lexicon, an ontology, and an English generation module, among others, made possible by the fact that the client MT system is developed for a single target language."
C98-2211,The Computational Lexical Semantics of Syntagmatic Relations,1998,15,4,3,0.535714,45501,evelyne viegas,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,"In this paper, we address the issue of syntagmatic expressions from a computational lexical semantic perspective. From a representational viewpoint, we argue for a hybrid approach combining linguistic and conceptual paradigms, in order to account for the continuum we find in natural languages from free combining words to frozen expressions. In particular, we focus on the place of lexical and semantic restricted co-occurrences. From a processing viewpoint, we show how to generate/analyze syntagmatic expressions by using an efficient constraintbased processor, well fitted for a knowledge-driven approach."
1998.amta-tutorials.4,Ontological semantics for knowledge-based {MT},1998,-1,-1,1,1,32552,sergei nirenburg,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Tutorial Descriptions,0,None
1997.tmi-1.1,"If you have it, flaunt it: using full ontological knowledge for word sense disambiguation",1997,-1,-1,2,1,33381,kavi mahesh,Proceedings of the 7th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,None
1997.tmi-1.18,Word sense disambiguation: why statistics when we have these numbers?,1997,-1,-1,2,1,33381,kavi mahesh,Proceedings of the 7th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,None
W96-0506,{PICARD}: The Next Generator,1996,3,1,2,1,38698,stephen beale,Eighth International Natural Language Generation Workshop (Posters and Demonstrations),0,None
W96-0407,Generating Patent Claims from Interactive Input,1996,11,19,2,1,18939,svetlana sheremetyeva,Eighth International Natural Language Generation Workshop,0,"Patent claims are the subject of legal protection. They must be formulated according to a set of precise syntactic, lexical and stylistic guidelines. Composing patent claims is a complex task, even for experts. In this paper we report about an tmplemented system for supporting authoring claims for patents describing apparatuses. The system generates claim texts from the input specified partly by the stored conceptual text schemata and partly by the input from the user. The result of the interactive content acquisition stage is a shaUow-level representation which can be considered a draft to be automatically revised into the final text of the claim. Subjec t"
W96-0310,Lexical Rules for Deverbal Adjectives,1996,-1,-1,2,1,51619,victor raskin,Breadth and Depth of Semantic Lexicons,0,None
P96-1005,From Submit to Submitted via Submission: On Lexical Rules in Large-Scale Lexicon Acquisition,1996,17,27,4,0.535714,45501,evelyne viegas,34th Annual Meeting of the Association for Computational Linguistics,1,"This paper deals with the discovery, representation, and use of lexical rules (LRs) during large-scale semi-automatic computational lexicon acquisition. The analysis is based on a set of LRs implemented and tested on the basis of Spanish and English business- and finance-related corpora. We show that, though the use of LRs is justified, they do not come cost-free. Semi-automatic output checking is required, even with blocking and preemtion procedures built in. Nevertheless, large-scope LRs are justified because they facilitate the unavoidable process of large-scale semi-automatic lexical acquisition. We also argue that the place of LRs in the computational process is a complex issue."
C96-2142,Adjectival Modification in Text Meaning Representation,1996,10,14,2,1,51619,victor raskin,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,"This work belongs to a family of research efforts, called microtheories and aimed at describing the static meaning of all lexical categories in several languages in the framework of the MikroKosmos project on computational semantics. The latter also involves other static microtheories describing world knowledge and syntax-semantics mapping as well as dynamic microtheories connected with the actual process of text analysis. This paper describes our approach to detecting and recording adjectival meaning, compares it with the body of knowledge on adjectives in literature and presents a detailed, practically tested methodology for the acquisition of lexical entries for adjectives. The work was based on the set of over 6,000 English and about 1,500 Spanish adjectives obtained from task-oriented corpora."
C96-1016,Measuring Semantic Coverage,1996,6,4,1,1,32552,sergei nirenburg,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,"The development of natural language processing systems is currently driven to a large extent by measures of knowledge-base size and coverage of individual phenomena relative to a corpus. While these measures have led to significant advances for knowledge-lean applications, they do not adequately motivate progress in computational semantics leading to the development of large-scale, general purpose NLP systems. In this article, we argue that depth of semantic representation is essential for covering a broad range of phenomena in the computational treatment of language and propose depth as an important additional dimension for measuring the semantic coverage of NLP systems. We propose an operationalization of this measure and show how to characterize an NLP system along the dimensions of size, corpus coverage, and depth. The proposed framework is illustrated using several prominent NLP systems. We hope the preliminary proposals made in this article will lead to prolonged debates in the field and will continue to be refined."
1996.amta-1.10,Two principles and six techniques for rapid {MT} development,1996,-1,-1,1,1,32552,sergei nirenburg,Conference of the Association for Machine Translation in the Americas,0,None
1996.amta-1.24,Panel: The limits of automation: optimists vs skeptics.,1996,-1,-1,6,0.245976,1043,eduard hovy,Conference of the Association for Machine Translation in the Americas,0,None
1995.tmi-1.8,Apologiae Ontologiae,1995,-1,-1,1,1,32552,sergei nirenburg,Proceedings of the Sixth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,None
H94-1026,Toward Multi-Engine Machine Translation,1994,4,17,1,1,32552,sergei nirenburg,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,"Current MT systems, whatever translation method they at present employ, do not reach an optimum output on free text. Our hypothesis for the experiment reported in this paper is that if an MT environment can use the best results from a variety of MT systems working simultaneously on the same text, the overall quality will improve. Using this novel approach to MT in the latest version of the Pangloss MT project, we submit an input text to a battery of machine translation systems (engines), collect their (possibly, incomplete) results in a joint chart-like data structure and select the overall best translation using a set of simple heuristics. This paper describes the simple mechanism we use for combining the findings of the various translation engines."
H94-1093,{P}angloss: A Machine Translation Project,1994,0,6,1,1,32552,sergei nirenburg,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,"The project involves three sites (NMSU, USC, CMU) and is devoted to enhancing the state of the art in machine translation of natural language texts."
C94-1019,Two Types of Adaptive {MT} Environments,1994,7,7,1,1,32552,sergei nirenburg,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,"A number of proposal have come up in recent years for hybridization of MT. Current MT projects --- both pure and hybrid, both predominantly technology-oriented and scientific (including those currently funded by NSF) are single-engine projects, capable of one particular type of source text analysis, one particular method of finding target language correspondences for source language elements and one prescribed method of generating the target language text. While such projects can be quite useful, we believe that it is time to make the next step in the design of machine translation systems and to move toward adaptive, multiple-engine systems. We describe the architecture of an adaptive multi-engine MT system which uses each of the engines under the circumstances which are most favorable for its success."
C94-1057,The Correct Place of Lexical Semantics in Interlingual {MT},1994,13,11,2,0,17380,lori levin,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,None
A94-1016,Three Heads are Better than One,1994,4,128,2,1,39652,robert frederking,Fourth Conference on Applied Natural Language Processing,0,"Machine translation (MT) systems do not currently achieve optimal quality translation on free text, whatever translation method they employ. Our hypothesis is that the quality of MT will improve if an MT environment uses output from a variety of MT systems working on the same text. In the latest version of the Pangloss MT project, we collect the results of three translation engines---typically, subsentential chunks---in a chart data structure. Since the individual MT systems operate completely independently, their results may be incomplete, conflicting, or redundant. We use simple scoring heuristics to estimate the quality of each chunk, and find the highest-score sequence of chunks (the best cover). This paper describes in detail the combining method, presenting the algorithm and illustrations of its progress on one of many actual translations it has produced. It uses dynamic programming to efficiently compare weighted averages of sets of adjacent scored component translations. The current system operates primarily in a human-aided MT mode. The translation delivery system and its associated post-editing aide are briefly described, as is an initial evaluation of the usefulness of this method. Individual MT engines will be reported separately and are not, therefore, described in detail here."
1994.amta-1.10,Integrating Translations from Multiple Sources within the {PANGLOSS} Mark {III} Machine Translation System,1994,-1,-1,2,1,39652,robert frederking,Proceedings of the First Conference of the Association for Machine Translation in the Americas,0,None
1994.amta-1.27,Is {MT} Research Doing Any Good?,1994,-1,-1,4,0,3453,kenneth church,Proceedings of the First Conference of the Association for Machine Translation in the Americas,0,None
1994.amta-1.41,{PANGLOSS},1994,0,0,8,0,10837,jaime carbonell,Proceedings of the First Conference of the Association for Machine Translation in the Americas,0,None
H93-1038,An {MAT} Tool and Its Effectiveness,1993,2,19,4,1,39652,robert frederking,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,"Although automatic machine translation (MT) of unconstrained text is beyond the state of the art today, the need for increased translator productivity is urgent. The PANGLOSS system addresses this dilemma by integrating MT with machine-aided translation (MAT). The main measure of progress in the development of the PANGLOSS system is a gradual increase in the level of automation. The current PANGLOSS MT system typically generates sub-sentence-length units of the target text. Any remaining gaps are treated by lexicon lookup. A mixture of these two kinds of components is presented to the user using the CMAT (Component Machine-Aided Translation) editor, which was designed to facilitate the transformation of this output into a high-quality text. An experiment evaluating the utility of the CMAT editor demonstrated its usefulness in this task, and provides useful guidance for further development."
