2019.ccnlg-1.6,W98-0604,0,0.650312,"Matthiessen (2014). Previous studies on automatic manipulation of clausal structure have mostly concentrated on syntactic simplification, typically by splitting a complex sentence into two or more simple sentences (Siddharthan, 2002; Alu´ısio et al., 2008; Narayan and Gardent, 2014). More recent research has also attempted semi-automatic nominalization (Lee et al., 2018), which aims to paraphrase a complex clause into a simplex clause by transforming verb or adjectival phrases into noun phrases. Noun generation is a core task in the nominalization pipeline (Table 2). Resources such as NOMLEX (Meyers et al., 1998) and CATVAR (Habash and Dorr, 2003) have greatly facilitated this task by providing lists of related nouns, verbs and adjectives. However, straightforward look-up in these lists does not suffice since a word may have multiple nominalized forms with similar meaning. For example, the verb “dominate” can be transformed into “domination”, “dominance”, “dominion”, as well as the gerund form “dominating”. We will henceforth refer to these as the “noun candidates”. As shown in Table 1, in the context of the clause “The British dominated India”, “domination” would be preferred (i.e., “British dominati"
2019.ccnlg-1.6,P14-1041,0,0.0206081,"e complex clause “Because she didn’t know the rules, she died”1 ). Towards the other end of the cline, the text exhibits a “metaphorical reconstrual”, and the sentences are clausally simpler and lexically denser (e.g., the nominal group “Her death through ignorance of the rules”). 1 This example and the next are both taken from Halliday and Matthiessen (2014). Previous studies on automatic manipulation of clausal structure have mostly concentrated on syntactic simplification, typically by splitting a complex sentence into two or more simple sentences (Siddharthan, 2002; Alu´ısio et al., 2008; Narayan and Gardent, 2014). More recent research has also attempted semi-automatic nominalization (Lee et al., 2018), which aims to paraphrase a complex clause into a simplex clause by transforming verb or adjectival phrases into noun phrases. Noun generation is a core task in the nominalization pipeline (Table 2). Resources such as NOMLEX (Meyers et al., 1998) and CATVAR (Habash and Dorr, 2003) have greatly facilitated this task by providing lists of related nouns, verbs and adjectives. However, straightforward look-up in these lists does not suffice since a word may have multiple nominalized forms with similar meanin"
2020.coling-main.196,C10-2011,0,0.432379,"ng the typical LS pipeline (Paetzold and Specia, 2016), is closely related to ours. In the first step, the system identifies the non-academic target words with a binary classifier. The second step, Substitution Generation, proposes candidate substitutions for each target word. Finally, the system ranks these candidates to determine the optimal substitution. The candidate substitutions were harvested from PPDB (Pavlick et al., 2015) and WordNet (Fellbaum, 1998), and ranked with the TF-Ranking deep learning model (Pasumarthi et al., 2019). Automatically mined pairs of informal and formal words (Brooke et al., 2010) have been shown to be useful for natural language generation (Sheikha and Inkpen, 2011). Lexical formality analysis may also be beneficial for academic LS since academic vocabulary tends to be more formal. Although informalformal text pairs are now publicly available in large volume (Pavlick and Tetreault, 2016), they have not yet been exploited in academic LS. This work is licensed under a Creative Commons Attribution 4.0 International Licence. http://creativecommons.org/licenses/by/4.0/. Licence details: 2163 Proceedings of the 28th International Conference on Computational Linguistics, pag"
2020.coling-main.196,N19-1423,0,0.0172417,"Missing"
2020.coling-main.196,E14-1057,0,0.0743248,"Missing"
2020.coling-main.196,L16-1491,0,0.0217838,"ng its meaning (McCarthy and Navigli, 2009). Our task — academic LS — may be viewed as a special form of LS, with the additional requirement that the substitution be typical for academic discourse. We describe and evaluate a writing assistance system for academic word usage that incorporates lexical formality analysis. Experimental results show that the incorporation of formality analysis helps raise the performance in identifying suitable substitutions. 2 Previous work The system reported in Yimam et al. (2020), which performs academic lexical substitution (LS) using the typical LS pipeline (Paetzold and Specia, 2016), is closely related to ours. In the first step, the system identifies the non-academic target words with a binary classifier. The second step, Substitution Generation, proposes candidate substitutions for each target word. Finally, the system ranks these candidates to determine the optimal substitution. The candidate substitutions were harvested from PPDB (Pavlick et al., 2015) and WordNet (Fellbaum, 1998), and ranked with the TF-Ranking deep learning model (Pasumarthi et al., 2019). Automatically mined pairs of informal and formal words (Brooke et al., 2010) have been shown to be useful for"
2020.coling-main.196,N15-1023,0,0.155066,"y substitutions may be superfluous. One solution is to train a classifier to determine if a non-academic word requires revision (Yimam et al., 2020). While target word selection is an important task, it is not the focus of this study. We will assume as target words all non-academic words that are considered “informal” (e.g., the word “left” in Table 1), since informal words are likely to require revision in the academic context. For this purpose, we compiled a list of informal words, which include the 396 informal words from Brooke et al. (2010), and 4,198 words with human formality judgment (Pavlick and Nenkova, 2015). We will henceforth use the term informal word to refer to a word in this list. 3.3 Evaluation data We derived our evaluation data from the 2,474 sentences in the Concepts in Context (CoInCo) corpus (Kremer et al., 2014). As an “all-words” lexical substitution dataset, every word in the text that can be replaced with another (i.e., a “target word”) is manually annotated with the possible substitutions. We retained only those target words that are both non-academic and informal (cf. Section 3.2). For example, neither the word “university” nor “hydroponics” in Table 1 is considered a target wor"
2020.coling-main.196,P15-2070,0,0.063824,"Missing"
2020.coling-main.196,W11-2826,0,0.026873,"In the first step, the system identifies the non-academic target words with a binary classifier. The second step, Substitution Generation, proposes candidate substitutions for each target word. Finally, the system ranks these candidates to determine the optimal substitution. The candidate substitutions were harvested from PPDB (Pavlick et al., 2015) and WordNet (Fellbaum, 1998), and ranked with the TF-Ranking deep learning model (Pasumarthi et al., 2019). Automatically mined pairs of informal and formal words (Brooke et al., 2010) have been shown to be useful for natural language generation (Sheikha and Inkpen, 2011). Lexical formality analysis may also be beneficial for academic LS since academic vocabulary tends to be more formal. Although informalformal text pairs are now publicly available in large volume (Pavlick and Tetreault, 2016), they have not yet been exploited in academic LS. This work is licensed under a Creative Commons Attribution 4.0 International Licence. http://creativecommons.org/licenses/by/4.0/. Licence details: 2163 Proceedings of the 28th International Conference on Computational Linguistics, pages 2163–2168 Barcelona, Spain (Online), December 8-13, 2020 Input: Output: She She left"
2020.coling-main.196,2020.lrec-1.722,1,0.913115,"er, a user study demonstrate that students were able to use the system to improve text quality. 1 Introduction While most research on automatic writing assistance has focused on grammatical error correction (Ng et al., 2014), there has been increasing attention on analyzing academic writing, with respect to the writing style expected in the genre (Bailey, 2011). Examples of recent efforts include identification of argumentation structure (Zhang et al., 2017), automatic assistance for nominalization and sentence restructuring (Lee et al., 2019), and lexical substitution of academic vocabulary (Yimam et al., 2020). This paper focuses on the latter, an example of which is shown in Table 1. Lexical substitution (LS) is the subfield of natural language processing that aims to replace target words in a text without changing its meaning (McCarthy and Navigli, 2009). Our task — academic LS — may be viewed as a special form of LS, with the additional requirement that the substitution be typical for academic discourse. We describe and evaluate a writing assistance system for academic word usage that incorporates lexical formality analysis. Experimental results show that the incorporation of formality analysis"
2020.coling-main.196,P17-1144,0,0.0282089,"that lexical formality analysis can improve the quality of the suggestions, in comparison to a baseline that relies on the masked language model only. Further, a user study demonstrate that students were able to use the system to improve text quality. 1 Introduction While most research on automatic writing assistance has focused on grammatical error correction (Ng et al., 2014), there has been increasing attention on analyzing academic writing, with respect to the writing style expected in the genre (Bailey, 2011). Examples of recent efforts include identification of argumentation structure (Zhang et al., 2017), automatic assistance for nominalization and sentence restructuring (Lee et al., 2019), and lexical substitution of academic vocabulary (Yimam et al., 2020). This paper focuses on the latter, an example of which is shown in Table 1. Lexical substitution (LS) is the subfield of natural language processing that aims to replace target words in a text without changing its meaning (McCarthy and Navigli, 2009). Our task — academic LS — may be viewed as a special form of LS, with the additional requirement that the substitution be typical for academic discourse. We describe and evaluate a writing as"
2020.coling-main.196,P19-1328,0,0.0490267,"Missing"
2020.coling-main.309,N15-3022,0,0.0172162,"as pedagogical tools for translation in the technical domain. In a user study, novice translators revised Chinese translations of English patents through bilingual concordancing. Results show that concordancing with an in-domain bilingual corpus can yield greater improvement in translation quality of technical terms than a general-domain bilingual corpus. 1 Introduction Text corpora are increasingly used in language pedagogy, with many studies showing their effectiveness in data-driven language learning (Boulton, 2017), language exercise generation (Susanti et al., 2018) and assisted writing (Chang and Chang, 2015), among many other tasks. Bilingual corpora, however, remain underused in translation pedagogy. Most research has focused on exploiting bilingual data for training machine translation (MT) systems and for developing translation memory (TM) in computer-assisted translation tools. Professional translators generally favor dictionaries and search engines over corpora (Man et al., 2020). While these tools may be sufficient when translators work in a familiar domain, more domainspecific examples are often needed to handle unfamiliar terms and collocations in specialized areas. Complementing MT and T"
2020.coling-main.309,Y12-1012,0,0.0216573,"rough Sketch Engine (Kilgarriff et al., 2008). As a general-domain corpus, OPUS2 has more limited coverage of technical terms, and their translation may not necessarily reflect the terminology adopted in patents. In-domain version The student produced a final version via parallel concordancing with in-domain examples in PatentLex (Section 4). The search interface for PatentLex supported bilingual keyword search in the KWIC format.1 5.3 Translation quality assessment We evaluated the quality of the above translation versions both automatically and manually. In automatic evaluation, we followed Li et al. (2012) in using the BLEU score (Papineni et al., 2002). Manual evaluation focused on “technical terms”, broadly defined as noun phrases that bear a scientific or technical concept. Three human judges, all native speakers of Chinese with a bachelor’s or master’s degree in linguistics or language studies, performed the evaluation. Gold data. One of the judges identified all technical terms that appeared in the ten English abstracts, and then aligned them to their counterpart in the gold Chinese translations. After review by the other two judges, the list consisted of a total of 200 technical terms, am"
2020.coling-main.309,2009.mtsummit-wpt.3,1,0.799414,"Missing"
2020.coling-main.309,P02-1040,0,0.112979,"08). As a general-domain corpus, OPUS2 has more limited coverage of technical terms, and their translation may not necessarily reflect the terminology adopted in patents. In-domain version The student produced a final version via parallel concordancing with in-domain examples in PatentLex (Section 4). The search interface for PatentLex supported bilingual keyword search in the KWIC format.1 5.3 Translation quality assessment We evaluated the quality of the above translation versions both automatically and manually. In automatic evaluation, we followed Li et al. (2012) in using the BLEU score (Papineni et al., 2002). Manual evaluation focused on “technical terms”, broadly defined as noun phrases that bear a scientific or technical concept. Three human judges, all native speakers of Chinese with a bachelor’s or master’s degree in linguistics or language studies, performed the evaluation. Gold data. One of the judges identified all technical terms that appeared in the ten English abstracts, and then aligned them to their counterpart in the gold Chinese translations. After review by the other two judges, the list consisted of a total of 200 technical terms, amounting to an average of 20 terms per abstract."
2020.coling-main.309,W19-8714,1,0.697915,", 2009), a large-scale collection of comparable Chinese-English patents which will be used in our study. 4 Data General-domain corpus OPUS2, a large collection of freely available multilingual data (Tiedemann, 2009), served as the general-domain parallel corpus in our study. It includes text from political and administrative sources, user-provided movie subtitles, as well as software localisation, news providers, translated descriptions of medical products, religious texts and multilingual wikis and other websites. In-domain corpus Composed of over 300K Chinese and English patents, PatentLex (Tsou et al., 2019) has served as the dataset for patent MT shared tasks such as those organized by NTCIR workshops. Our in-domain bilingual data consisted of over 30 million parallel bilingual sentences extracted from PatentLex. 5 5.1 Evaluation Set-up Subjects Our subjects were 31 students in a postgraduate course in Linguistics at City University of Hong Kong. All students were native speakers of Chinese who were proficient in English, having met the university’s admissions requirement for IELTS. Our study focused on English-to-Chinese translation. This translation direction avoids L2-related errors in the ta"
2020.framenet-1.8,W14-1821,0,0.0488107,"Missing"
2020.framenet-1.8,W12-3716,0,0.018836,". Introduction such as those in FrameNet, Chinese Framenet (You and Liu, 2005), or Mandarin VerbNet (Liu, 2016; Liu and Chang, 2016; Liu, 2018; Liu, 2019). Based on Mandarin VerbNet, a verbal semantic database that adopts a frame-based approach, this paper investigates the correlation between verb frames and text difficulty. FrameNet (https://framenet.icsi.berkeley.edu) and other similar resources have supported a large range of natural language processing (NLP) tasks including semantic role labeling (Gildea and Jurafsky, 2002), information extraction (Fader et al., 2011), sentiment analysis (Ruppenhofer and Rehbein, 2012) and language learning (Carri´on, 2006; Xu and Li, 2011). However, they have yet to be exploited for analyzing text difficulty, which is also known as readability assessment. Given any text, the system is to predict its reading difficulty, by estimating the age or school grade (e.g., Grades 1 to 13) required for readers to understand the text; by assigning it a difficulty score, such as Lexile (Stenner, 1996); or by locating it on a proficiency scale, such as the six-level scale in the Common European Framework of Reference for Language (2001). Previous research on automatic readability assess"
2020.framenet-1.8,D16-1192,0,0.100226,"rocess. Likewise, sentences (2a) and (2b) are semantically similar, but the reason construction ‘because [he] missed the exam’ in the latter may make it harder to read than the former. Finally, sentence (3b) is likely more challenging to understand than (3a) due to a metaphorical usage. Semantic analysis can be expected to improve the readability assessment for such sentences. While some existing assessment models already incorporate semantic features, they are mostly limited to anaphora patterns, word senses and semantic categories of individual words (Pil´an et al., 2014; Sung et al., 2015; Schumacher et al., 2016). Salient features may potentially be derived from semantic frames, 2. Research Questions We hypothesize that the verb usage patterns encoded in verb frames can be associated with different levels of reading difficulty. The distribution of frame-related attributes in a text may therefore be correlated with readability. More precisely, this paper tests the following hypotheses: • H1: Non-core frame elements are more frequently used in more difficult texts (Section 5); • H2: Core frame elements are more frequently omitted in more difficult texts (Section 6); • H3: For verbs that can take either"
2020.framenet-1.8,W11-2308,0,0.0810024,"Missing"
2020.framenet-1.8,D11-1142,0,0.0239359,"erb frames, frame elements, readability 1. Introduction such as those in FrameNet, Chinese Framenet (You and Liu, 2005), or Mandarin VerbNet (Liu, 2016; Liu and Chang, 2016; Liu, 2018; Liu, 2019). Based on Mandarin VerbNet, a verbal semantic database that adopts a frame-based approach, this paper investigates the correlation between verb frames and text difficulty. FrameNet (https://framenet.icsi.berkeley.edu) and other similar resources have supported a large range of natural language processing (NLP) tasks including semantic role labeling (Gildea and Jurafsky, 2002), information extraction (Fader et al., 2011), sentiment analysis (Ruppenhofer and Rehbein, 2012) and language learning (Carri´on, 2006; Xu and Li, 2011). However, they have yet to be exploited for analyzing text difficulty, which is also known as readability assessment. Given any text, the system is to predict its reading difficulty, by estimating the age or school grade (e.g., Grades 1 to 13) required for readers to understand the text; by assigning it a difficulty score, such as Lexile (Stenner, 1996); or by locating it on a proficiency scale, such as the six-level scale in the Common European Framework of Reference for Language (2001"
2020.framenet-1.8,D12-1043,0,0.0694675,"Missing"
2020.framenet-1.8,J02-3001,0,0.520227,"n of text readability. Keywords: Mandarin VerbNet, verb frames, frame elements, readability 1. Introduction such as those in FrameNet, Chinese Framenet (You and Liu, 2005), or Mandarin VerbNet (Liu, 2016; Liu and Chang, 2016; Liu, 2018; Liu, 2019). Based on Mandarin VerbNet, a verbal semantic database that adopts a frame-based approach, this paper investigates the correlation between verb frames and text difficulty. FrameNet (https://framenet.icsi.berkeley.edu) and other similar resources have supported a large range of natural language processing (NLP) tasks including semantic role labeling (Gildea and Jurafsky, 2002), information extraction (Fader et al., 2011), sentiment analysis (Ruppenhofer and Rehbein, 2012) and language learning (Carri´on, 2006; Xu and Li, 2011). However, they have yet to be exploited for analyzing text difficulty, which is also known as readability assessment. Given any text, the system is to predict its reading difficulty, by estimating the age or school grade (e.g., Grades 1 to 13) required for readers to understand the text; by assigning it a difficulty score, such as Lexile (Stenner, 1996); or by locating it on a proficiency scale, such as the six-level scale in the Common Europ"
2020.framenet-1.8,C12-1065,0,0.0232561,"ability Less difficult Remarks Clause argument for ‘worry’ More difficult Noun argument for ‘worry’ Less difficult Clause argument for ‘regret’ More difficult Less difficult Use of reason construction to express cause for regret No metaphorical usage More difficult Metaphorical usage with ‘put’ Table 1: Sentences with varying reading difficulty due to semantic complexity, despite similar lexical and syntactic complexity. 4. More recent work in NLP has made use of n-gram language models (Collins-Thompson and Callan, 2004; Petersen and Ostendorf, 2009), inflectional and derivational morphology (Hancke et al., 2012), verbal morphology, verb tense and mood-based features (Dell’Orletta et al., 2011; Franc¸ois and Fairon, 2012). Psycholinguistic properties, such as the concreteness, imageability and meaningfulness of words (Wilson, 1988), and the age of acquisition (Kuperman et al., 2012), have also been shown to be helpful. 3.2. 4.1. Mandarin VerbNet Mandarin VerbNet is a verbal semantic database with annotation of frame-based constructional features (Liu and Chiang, 2008). In addition to frame elements, its frames make use of a schema-based meaning representation and constructional patterns. Adopting a hy"
2020.framenet-1.8,W08-0909,0,0.0520909,"simple words, it can still be difficult to understand because of complicated syntactic structure. Early models often use sentence length and clause length as proxies for syntactic complexity. More recent ones incorporate part-of-speech (POS) features, including the frequency of coordination and subordination; the nominal ratio and the pronoun/noun ratio (Pil´an et al., 2014); the number of different kinds of pronouns and conjunctions (Sung et al., 2015); and more generally, the percentage and diversity of POS tags (Vajjala and Meurers, 2014). Parse tree depth, parse scores, subtree patterns (Heilman et al., 2008; Schumacher et al., 2016) and dependency distance (Liu, 2008) have also been found to be useful. 3.3. Data This section first presents Mandarin VerbNet and the verbs to be analyzed (Section 4.1), and then describes the corpus of graded texts on which our analysis is based (Section 4.2). 4.2. Corpus of Graded Text We performed our analysis on a corpus of Chineselanguage textbooks constructed at Ludong University, China.1 The 5-million-character corpus consists of more than 6000 articles, taken from 368 textbooks spanning the twelve grades in the curriculum for Chinese language in mainland Chin"
2020.lrec-1.41,Q17-1010,0,0.00535843,"ctively and possibly also due to timepressure. Setting a canonical example of language use appears to be less prioritized, potentially because feedback was directed towards advanced L2 speakers in the source corpus. Spelling errors Apart from incomplete sentences, openended teacher comments also contain spelling errors occasionally, both of which can have a negative impact on the accuracy of NLP processing pipelines typically trained on more formal genres (e.g. newspapers, novels etc.). Word embeddings with sub-word information could efficiently handle the problem of out-of-vocabulary tokens (Bojanowski et al., 2017). Orthographic conventions As also the examples in Section 5.1. show, teachers may use, for instance, different orthographic conventions for quoting, employing as delimiters single, double quotes or dashes. Locating errors We have also found some individual variation in pinpointing the exact location of an error, especially for errors spanning multiple tokens and an entire sentence. Relying on token-level alignment information may therefore not be sufficient for automatically locating errors while processing such data. Terminology There might not always be a consensus in the community about th"
2020.lrec-1.41,P14-1071,0,0.196423,"Missing"
2020.lrec-1.41,D19-1316,0,0.159417,"urrence of an error, explanation about why it occurred and suggestions about how to correct it can help language learners revise incorrectly used linguistic elements and it can contribute to avoiding repeated future occurrences of these errors. Despite numerous investigations on the kinds of feedback that can best promote learning, this question remains an open debate in the area of Second Language Acquisition (SLA) (Lightbown and Spada, 1990; Lyster and Ranta, 1997; Sheen and Ellis, 2011). The application of computational linguistic methods to answer this question remains much less explored (Nagata, 2019). Since these methods allow for the automatic processing of larger amounts of texts, it has a good potential to contribute to this debate with empirical evidence. To promote research on feedback in the above mentioned areas, we collect and annotate a set of teacher feedback and pairs of original and revised student-written sentences from a corpus of teacher-corrected academic essays authored by non-native speakers of English1 . We annotate two types of information: (i) feedback directness, whether the feedback explicitly contained the correction (direct) or not (indirect), and (ii) revision ou"
2020.lrec-1.41,W18-0513,0,0.058768,"Missing"
2020.lrec-1.41,W18-0506,0,0.0637114,"Missing"
2020.lrec-1.722,K18-1022,0,0.0587655,"Missing"
2020.lrec-1.722,bird-etal-2008-acl,0,0.119488,"Missing"
2020.lrec-1.722,J08-4005,0,0.0564611,"Missing"
2020.lrec-1.722,N19-1423,0,0.00750394,"compilation process. Similarly, some of the errors from the system’s prediction are to be attributed to the annotation process of the test set. For example, in the sentence ”They included support for marine reserves and money for fisheries management reform.”, reserves is annotated as informal while the system identified it as formal. In general, while bootstrapping the academic resource compilation and the informal word identification tasks, a minimal intervention of human annotators would enhance the overall system. Furthermore, integration of a BERT or other contextualized embedding model (Devlin et al., 2019) could also help to improve the performance of the system. Contextualized word embeddings provide word vector representations based on their context. As the vector representation of words varies as per the context, they implicitly provide a model for word sense disambiguation (WSD). 7 Conclusion and Future Direction In the realm of academic text writing, we explored how to compile academic resources, automatically identify informal words (words that are less formal for academic writing), and provide better substitutes. We have used a generic approach to compile the academic resources, which ca"
2020.lrec-1.722,D17-1091,0,0.0341901,"Missing"
2020.lrec-1.722,L18-1039,0,0.0336358,"Missing"
