W14-5815,Improving the Precision of Synset Links Between Cornetto and {P}rinceton {W}ord{N}et,2014,12,6,2,1,34183,leen sevens,Proceedings of Workshop on Lexical and Grammatical Resources for Language Processing,0,"Knowledge-based multilingual language processing benefits from having access to correctly established relations between semantic lexicons, such as the links between different WordNets. WordNet linking is a process that can be sped up by the use of computational techniques. Manual evaluations of the partly automatically established synonym set (synset) relations between Dutch and English in Cornetto, a Dutch lexical-semantic database associated with the EuroWordNet grid, have confronted us with a worrisome amount of erroneous links. By extracting translations from various bilingual resources and automatically assigning a confidence score to every pre-established link, we reduce the error rate of the existing equivalence relations between both languagesxe2x80x99 synsets (section 2). We will apply this technique to reuse the connection of Sclera and Beta pictograph sets and Cornetto synsets to Princeton WordNet and other WordNets, allowing us to further extend an existing Dutch text-to-pictograph translation tool to other languages (section 3)."
vandeghinste-schuurman-2014-linking,Linking Pictographs to Synsets: {S}clera2{C}ornetto,2014,16,5,1,1,34184,vincent vandeghinste,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"Social inclusion of people with Intellectual and Developmental Disabilities can be promoted by offering them ways to independently use the internet. People with reading or writing disabilities can use pictographs instead of text. We present a resource in which we have linked a set of 5710 pictographs to lexical-semantic concepts in Cornetto, a Wordnet-like database for Dutch. We show that, by using this resource in a text-to-pictograph translation system, we can greatly improve the coverage comparing with a baseline where words are converted into pictographs only if the word equals the filename."
2014.tc-1.11,Improving fuzzy matching through syntactic knowledge,2014,14,5,2,1,4975,tom vanallemeersch,Proceedings of Translating and the Computer 36,0,"Fuzzy matching in translation memories (TM) is mostly string-based in current CAT tools. These tools look for TM sentences highly similar to an input sentence, using edit distance to detect the differences between sentences. Current CAT tools use limited or no linguistic knowledge in this procedure. In the recently started SCATE project, which aims at improving translatorsxe2x80x99 efficiency, we apply syntactic fuzzy matching in order to detect abstract similarities and to increase the number of fuzzy matches. We parse TM sentences in order to create hierarchical structures identifying constituents and/or dependencies. We calculate TER (Translation Error Rate) between an existing human translation of an input sentence and the translation of its fuzzy match in TM. This allows us to assess the usefulness of syntactic matching with respect to string-based matching. First results hint at the potential of syntactic matching to lower TER rates for sentences with a low match score in a string-based setting. Acknowledgments This research is funded by the Flemish government agency IWT (project 130041, SCATE)."
W13-5638,Example-Based Treebank Querying with {G}r{ETEL}{--}Now Also for Spoken {D}utch,2013,7,3,2,1,32152,liesbeth augustinus,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,"Although several syntactically annotated corpora (or treebanks) exist for Dutch, they are seldomly used for descriptive linguistic research because there are no easy-to-use exploitation tools available. This demonstration paper describes GrETEL, a linguistic search engine ( ) that enables non-technical users to consult treebanks in a user-friendly way. Instead of a formal search expression, a natural language example is used as input to the system, allowing users to search for similar constructions as the example they provide. In the first version of GrETEL, only written Dutch (LASSY) was included. Based on user requests we have now included the Spoken Dutch Corpus (CGN) as well."
augustinus-etal-2012-example,Example-Based Treebank Querying,2012,17,19,2,1,32152,liesbeth augustinus,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"The recent construction of large linguistic treebanks for spoken and written Dutch (e.g. CGN, LASSY, Alpino) has created new and exciting opportunities for the empirical investigation of Dutch syntax and semantics. However, the exploitation of those treebanks requires knowledge of specific data structures and query languages such as XPath. Linguists who are unfamiliar with formal languages are often reluctant towards learning such a language. In order to make treebank querying more attractive for non-technical users we developed GrETEL (Greedy Extraction of Trees for Empirical Linguistics), a query engine in which linguists can use natural language examples as a starting point for searching the Lassy treebank without knowledge about tree representations nor formal query languages. By allowing linguists to search for similar constructions as the example they provide, we hope to bridge the gap between traditional and computational linguistics. Two case studies are conducted to provide a concrete demonstration of the tool. The architecture of the tool is optimised for searching the LASSY treebank, but the approach can be adapted to other treebank lay-outs."
kotze-etal-2012-large,Large aligned treebanks for syntax-based machine translation,2012,55,4,2,0,43267,gideon kotze,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"We present a collection of parallel treebanks that have been automatically aligned on both the terminal and the nonterminal constituent level for use in syntax-based machine translation. We describe how they were constructed and applied to a syntax- and example-based machine translation system called Parse and Corpus-Based Machine Translation (PaCo-MT). For the language pair Dutch to English, we present evaluation scores of both the nonterminal constituent alignments and the MT system itself, and in the latter case, compare them with those of Moses, a current state-of-the-art statistical MT system, when trained on the same data."
2011.eamt-1.10,{SMT}-{CAT} integration in a Technical Domain: Handling {XML} Markup Using Pre {\\&} Post-processing Methods,2011,0,1,2,0,17619,arda tezcan,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,None
W10-3713,"An Efficient, Generic Approach to Extracting Multi-Word Expressions from Dependency Trees",2010,8,13,2,0,39790,scott martens,Proceedings of the 2010 Workshop on Multiword Expressions: from Theory to Applications,0,The Varro toolkit offers an intuitive mechanism for extracting syntactically motivated multi-word expressions (MWEs) from dependency treebanks by looking for recurring connected subtrees instead of subsequences in strings. This approach can find MWEs that are in varying orders and have words inserted into their components. This paper also proposes description length gain as a statistical correlation measure well-suited to tree structures.
schuurman-vandeghinste-2010-cultural,Cultural Aspects of Spatiotemporal Analysis in Multilingual Applications,2010,12,5,2,0.591656,34185,ineke schuurman,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"In this paper we want to point out some issues arising when a natural language processing task involves several languages (like multi- lingual, multidocument summarization and the machine translation aspects involved) which are often neglected. These issues are of a more cultural nature, and may even come into play when several documents in a single language are involved. We pay special attention to those aspects dealing with the spatiotemporal characteristics of a text. Correct automatic selection of (parts of) texts such as handling the same eventuality, presupposes spatiotemporal disambiguation at a rather specific level. The same holds for the analysis of the query. For generation and translation purposes, spatiotemporal aspects may be relevant as well. At the moment English (both the British and American variants) and Dutch (the Flemish and Dutch variant) are covered, all taking into account the perspective of a contemporary, Flemish user. In our approach the cultural aspects associated with for example the language of publication and the language used by the user play a crucial role."
2010.eamt-1.38,Bottom-up Transfer in Example-based Machine Translation,2010,30,7,1,1,34184,vincent vandeghinste,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,"This paper describes the transfer component of a syntax-based Example-based Machine Translation system. The source sentence parse tree is matched in a bottom-up fashion with the source language side of a parallel example treebank, which results in a target forest which is sent to the target language generation component. The results on a 500 sentences test set are compared with a top-down approach to transfer of the same system, with the bottom-up approach yielding much better results."
2009.eamt-1.21,Tree-Based Target Language Modeling,2009,20,9,1,1,34184,vincent vandeghinste,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,"In this paper we describe an approach to target language modeling which is based on a large treebank. We assume a bag of bags as input for the target language generation component, leaving it up to this component to decide upon word and phrase order. An experiment with Dutch as target language shows that this approach to candidate translation reranking outperforms standard n-gram modeling, when measuring output quality with BLEU, NIST, and TER metrics."
oostdijk-etal-2008-coi,From {D}-Coi to {S}o{N}a{R}: a reference corpus for {D}utch,2008,21,31,7,0,13762,nelleke oostdijk,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"The computational linguistics community in The Netherlands and Belgium has long recognized the dire need for a major reference corpus of written Dutch. In part to answer this need, the STEVIN programme was established. To pave the way for the effective building of a 500-million-word reference corpus of written Dutch, a pilot project was established. The Dutch Corpus Initiative project or D-Coi was highly successful in that it not only realized about 10{\%} of the projected large reference corpus, but also established the best practices and developed all the protocols and the necessary tools for building the larger corpus within the confines of a necessarily limited budget. We outline the steps involved in an endeavour of this kind, including the major highlights and possible pitfalls. Once converted to a suitable XML format, further linguistic annotation based on the state-of-the-art tools developed either before or during the pilot by the consortium partners proved easily and fruitfully applicable. Linguistic enrichment of the corpus includes PoS tagging, syntactic parsing and semantic annotation, involving both semantic role labeling and spatiotemporal annotation. D-Coi is expected to be followed by SoNaR, during which the 500-million-word reference corpus of Dutch should be built."
vandeghinste-etal-2008-evaluation,Evaluation of a Machine Translation System for Low Resource Languages: {METIS}-{II},2008,16,11,1,1,34184,vincent vandeghinste,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"In this paper we describe the METIS-II system and its evaluation on each of the language pairs: Dutch, German, Greek, and Spanish to English. The METIS-II system envisaged developing a data-driven approach in which no parallel corpus is required, and in which no full parser or extensive rule sets are needed. We describe evalution on a development test set and on a test set coming from Europarl, and compare our results with SYSTRAN. We also provide some further analysis, researching the impact of the number and source of the reference translations and analysing the results according to test text type. The results are expectably lower for the METIS system, but not at an unatainable distance from a mature system like SYSTRAN."
2007.tmi-papers.7,Demonstration of the {D}utch-to-{E}nglish {METIS}-{II} {MT} system,2007,5,1,2,1,32151,peter dirix,Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,None
2007.tc-1.2,"Removing the distinction between a Translation Memory, a Bilingual Dictionary and a Parallel Corpus",2007,28,4,1,1,34184,vincent vandeghinste,Proceedings of Translating and the Computer 29,0,None
van-den-bosch-etal-2006-transferring,Transferring {P}o{S}-tagging and lemmatization tools from spoken to written {D}utch corpus development,2006,8,16,3,0,18116,antal bosch,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"We describe a case study in the reuse and transfer of tools in language resource development, from a corpus of spoken Dutch to a corpus of written Dutch. Once tools for a particular language have been developed, it is logical, but not trivial to reuse them for other types or registers of the language than the tools were originally designed for. This paper reviews the decisions and adaptations necessary to make this particular transfer from spoken to written language, focusing on a part-of-speech tagger and a lemmatizer. While the lemmatizer can be transferred fairly straightforwardly, the tagger needs to be adaptated considerably. We show how it can be adapted without starting from scratch. We describe how the part-of-speech tagset was adapted and how the tagger was retrained to deal with written-text phenomena it had not been trained on earlier."
vandeghinste-etal-2006-metis,{METIS}-{II}: Machine Translation for Low Resource Languages,2006,13,15,1,1,34184,vincent vandeghinste,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"In this paper we describe a machine translation prototype in which we use only minimal resources for both the source and the target language. A shallow source language analysis, combined with a translation dictionary and a mapping system of source language phenomena into the target language and a target language corpus for generation are all the resources needed in the described system. Several approaches are presented."
van-noord-etal-2006-syntactic,Syntactic Annotation of Large Corpora in {STEVIN},2006,19,24,3,0,370,gertjan noord,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"The construction of a 500-million-word reference corpus of written Dutch has been identified as one of the priorities in the Dutch/Flemish STEVIN programme. For part of this corpus, manually corrected syntactic annotations will be provided. The paper presents the background of the syntactic annotation efforts, the Alpino parser which is used as an important tool for constructing the syntactic annotations, as well as a number of other annotation tools and guidelines. For the full STEVIN corpus, automatically derived syntactic annotations will be provided in a later phase of the programme. A number of arguments is provided suggesting that such a resource can be very useful for applications in information extraction, ontology building, lexical acquisition, machine translation and corpus linguistics."
2005.mtsummit-ebmt.6,{METISII}: Example-based Machine Translation Using Monolingual {C}orpora{S}ystem Description,2005,-1,-1,3,1,32151,peter dirix,Workshop on example-based machine translation,0,"The METIS-II project is an example-based machine translation system, making use of minimal resources and tools for both source and target language, making use of a target-language (TL) corpus, but not of any parallel corpora. In the current paper, we discuss the view of our team on the general philosophy and outline of the METIS-II system."
2005.mtsummit-ebmt.17,Example-based Translation Without Parallel Corpora: First Experiments on a Prototype,2005,15,10,1,1,34184,vincent vandeghinste,Workshop on example-based machine translation,0,"For the METIS-II project (IST, start: 10-2004 {--} end: 09-2007) we are working on an example-based machine translation system, making use of minimal resources and tools for both source and target language, i.e. making use of a target language corpus, but not of any parallel corpora. In the current paper, we present the results of the first experiments with our approach (CCL) within the METIS consortium : the translation of noun phrases from Dutch to English, using the British National Corpus as a target language corpus. Future research is planned along similar lines for the sentence as is presented here for the noun phrase."
W04-1015,Sentence Compression for Automated Subtitling: A Hybrid Approach,2004,8,44,1,1,34184,vincent vandeghinste,Text Summarization Branches Out,0,None
vandeghinste-tjong-kim-sang-2004-using,Using a Parallel Transcript/Subtitle Corpus for Sentence Compression,2004,7,21,1,1,34184,vincent vandeghinste,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"In this paper we describe the collection of a parallel corpus (in Dutch) and its use in a sentence compression tool with the intention to automatically generate subtitles for the deaf from transcripts of a television program. First, the collection of the corpus is described, together with the manipulations and transformations performed on that corpus. Second, a hybrid sentence compression tool is described together with its evaluation."
vandeghinste-2002-lexicon,Lexicon Optimization: Maximizing Lexical Coverage in Speech Recognition through Automated Compounding,2002,12,7,1,1,34184,vincent vandeghinste,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"In this report we show that a lexicon can be designed in such a way that lexical coverage can be maximized by real-time lexicon expansion and a limited word part lexicon for Dutch speech recognition. More specifically, we describe how the lexicon is designed and how the real-time expansion module was built and tested. Tests were performed using a 36.000 entries lexicon. The test results show that out-ofvocabulary rates are rather small, due to automated rule-based compounding of the lexical building blocks. Statistical information was included to improve the accuracy of the rule-based compounding system. This approach proved to be successful."
