W18-6450,Results of the {WMT}18 Metrics Shared Task: Both characters and embeddings achieve good performance,2018,0,20,3,1,13912,qingsong ma,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,"This paper presents the results of the WMT18 Metrics Shared Task. We asked participants of this task to score the outputs of the MT systems involved in the WMT18 News Translation Task with automatic metrics. We collected scores of 10 metrics and 8 research groups. In addition to that, we computed scores of 8 standard metrics (BLEU, SentBLEU, chrF, NIST, WER, PER, TER and CDER) as baselines. The collected scores were evaluated in terms of system-level correlation (how well each metric{'}s scores correlate with WMT18 official manual ranking of systems) and in terms of segment-level correlation (how often a metric agrees with humans in judging the quality of a particular sentence relative to alternate outputs). This year, we employ a single kind of manual evaluation: direct assessment (DA)."
W18-3601,The First Multilingual Surface Realisation Shared Task ({SR}{'}18): Overview and Evaluation Results,2018,0,11,4,0.29895,5966,simon mille,Proceedings of the First Workshop on Multilingual Surface Realisation,0,"We report results from the SR{'}18 Shared Task, a new multilingual surface realisation task organised as part of the ACL{'}18 Workshop on Multilingual Surface Realisation. As in its English-only predecessor task SR{'}11, the shared task comprised two tracks with different levels of complexity: (a) a shallow track where the inputs were full UD structures with word order information removed and tokens lemmatised; and (b) a deep track where additionally, functional words and morphological information were removed. The shallow track was offered in ten, and the deep track in three languages. Systems were evaluated (a) automatically, using a range of intrinsic metrics, and (b) by human judges in terms of readability and meaning similarity. This report presents the evaluation results, along with descriptions of the SR{'}18 tracks, data and evaluation methods. For full descriptions of the participating systems, please see the separate system reports elsewhere in this volume."
W17-4717,Findings of the 2017 Conference on Machine Translation ({WMT}17),2017,0,109,4,0,292,ondvrej bojar,Proceedings of the Second Conference on Machine Translation,0,"This paper presents the results of the WMT17 shared tasks, which includedn three machine translation (MT) tasks (news, biomedical, and multimodal), two evaluation tasks (metrics and run-time estimation of MT quality), an automatic post-editing task, a neural MT training task, and a bandit learning task."
W17-4755,Results of the {WMT}17 Metrics Shared Task,2017,0,26,2,0,292,ondvrej bojar,Proceedings of the Second Conference on Machine Translation,0,"This paper presents the results of then WMT17 Metrics Shared Task. We askedn participants of this task to score the outputs of the MT systems involved in then WMT17 news translation task and Neural MT training task. We collected scoresn of 14 metrics from 8 research groups. Inn addition to that, we computed scores ofn 7 standard metrics (BLEU, SentBLEU,n NIST, WER, PER, TER and CDER) asn baselines. The collected scores were evaluated in terms of system-level correlationn (how well each metricxe2x80x99s scores correlaten with WMT17 official manual ranking ofn systems) and in terms of segment leveln correlation (how often a metric agrees withn humans in judging the quality of a particular sentence).n This year, we build upon two types ofn manual judgements: direct assessmentn (DA) and HUME manual semantic judgements."
W17-4768,{B}lend: a Novel Combined {MT} Metric Based on Direct Assessment {---} {CASICT}-{DCU} submission to {WMT}17 Metrics Task,2017,19,11,2,1,13912,qingsong ma,Proceedings of the Second Conference on Machine Translation,0,None
E17-2057,Improving Evaluation of Document-level Machine Translation Quality Estimation,2017,11,3,1,1,9403,yvette graham,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,"Meaningful conclusions about the relative performance of NLP systems are only possible if the gold standard employed in a given evaluation is both valid and reliable. In this paper, we explore the validity of human annotations currently employed in the evaluation of document-level quality estimation for machine translation (MT). We demonstrate the degree to which MT system rankings are dependent on weights employed in the construction of the gold standard, before proposing direct human assessment as a valid alternative. Experiments show direct assessment (DA) scores for documents to be highly reliable, achieving a correlation of above 0.9 in a self-replication experiment, in addition to a substantial estimated cost reduction through quality controlled crowd-sourcing. The original gold standard based on post-edits incurs a 10{--}20 times greater cost than DA."
D17-1262,Further Investigation into Reference Bias in Monolingual Evaluation of Machine Translation,2017,6,3,2,1,13912,qingsong ma,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,"Monolingual evaluation of Machine Translation (MT) aims to simplify human assessment by requiring assessors to compare the meaning of the MT output with a reference translation, opening up the task to a much larger pool of genuinely qualified evaluators. Monolingual evaluation runs the risk, however, of bias in favour of MT systems that happen to produce translations superficially similar to the reference and, consistent with this intuition, previous investigations have concluded monolingual assessment to be strongly biased in this respect. On re-examination of past analyses, we identify a series of potential analytical errors that force some important questions to be raised about the reliability of past conclusions, however. We subsequently carry out further investigation into reference bias via direct human assessment of MT adequacy via quality controlled crowd-sourcing. Contrary to both intuition and past conclusions, results for show no significant evidence of reference bias in monolingual evaluation of MT."
W16-2301,Findings of the 2016 Conference on Machine Translation,2016,113,137,4,0,292,ondvrej bojar,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,"This paper presents the results of the WMT16 shared tasks, which included five machine translation (MT) tasks (standard news, IT-domain, biomedical, multimodal, pronoun), three evaluation tasks (metrics, tuning, run-time estimation of MT quality), and an automatic post-editing task and bilingual document alignment task. This year, 102 MT systems from 24 institutions (plus 36 anonymized online systems) were submitted to the 12 translation directions in the news translation task. The IT-domain task received 31 submissions from 12 institutions in 7 directions and the Biomedical task received 15 submissions systems from 5 institutions. Evaluation was both automatic and manual (relative ranking and 100-point scale assessments). The quality estimation task had three subtasks, with a total of 14 teams, submitting 39 entries. The automatic post-editing task had a total of 6 teams, submitting 11 entries."
W16-2302,Results of the {WMT}16 Metrics Shared Task,2016,23,30,2,0,292,ondvrej bojar,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,"This paper presents the results of the WMT16 Metrics Shared Task. We asked participants of this task to score the outputs of the MT systems involved in the WMT16 Shared Translation Task. We collected scores of 16 metrics from 9 research groups. In addition to that, we computed scores of 9 standard metrics (BLEU, SentBLEU, NIST, WER, PER, TER and CDER) as baselines. The collected scores were evaluated in terms of system-level correlation (how well each metricxe2x80x99s scores correlate with WMT16 official manual ranking of systems) and in terms of segment level correlation (how often a metric agrees with humans in comparing two translations of a particular sentence). This year there are several additions to the setup: large number of language pairs (18 in total), datasets from different domains (news, IT and medical), and different kinds of judgments: relative ranking (RR), direct assessment (DA) and HUME manual semantic judgments. Finally, generation of large number of hybrid systems was trialed for provision of more conclusive system-level metric rankings."
N16-1001,Achieving Accurate Conclusions in Evaluation of Automatic Machine Translation Metrics,2016,4,9,1,1,9403,yvette graham,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,"Automatic Machine Translation metrics, suchn as BLEU, are widely used in empirical evaluation as a substitute for human assessment.n Subsequently, the performance of a given metric is measured by its strength of correlationn with human judgment. When a newly proposed metric achieves a stronger correlationn over that of a baseline, it is important to taken into account the uncertainty inherent in correlation point estimates prior to concludingn improvements in metric performance. Confidence intervals for correlations with humann judgment are rarely reported in metric evaluations, however, and when they have beenn reported, the most suitable methods have unfortunately not been applied. For example,n incorrect assumptions about correlation sampling distributions made in past evaluationsn risk over-estimation of significant differencesn in metric performance. In this paper, we provide analysis of each of the issues that mayn lead to inaccuracies before providing detail ofn a method that overcomes previous challenges.n Additionally, we propose a new method ofn translation sampling that in contrast achievesn genuine high conclusivity in evaluation of then relative performance of metrics."
C16-1294,Is all that Glitters in Machine Translation Quality Estimation really Gold?,2016,4,3,1,1,9403,yvette graham,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,"Human-targeted metrics provide a compromise between human evaluation of machine translation, where high inter-annotator agreement is difficult to achieve, and fully automatic metrics, such as BLEU or TER, that lack the validity of human assessment. Human-targeted translation edit rate (HTER) is by far the most widely employed human-targeted metric in machine translation, commonly employed, for example, as a gold standard in evaluation of quality estimation. Original experiments justifying the design of HTER, as opposed to other possible formulations, were limited to a small sample of translations and a single language pair, however, and this motivates our re-evaluation of a range of human-targeted metrics on a substantially larger scale. Results show significantly stronger correlation with human judgment for HBLEU over HTER for two of the nine language pairs we include and no significant difference between correlations achieved by HTER and HBLEU for the remaining language pairs. Finally, we evaluate a range of quality estimation systems employing HTER and direct assessment (DA) of translation adequacy as gold labels, resulting in a divergence in system rankings, and propose employment of DA for future quality estimation evaluations."
P15-1174,Improving Evaluation of Machine Translation Quality Estimation,2015,10,22,1,1,9403,yvette graham,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,"Quality estimation evaluation commonly takes the form of measurement of the error that exists between predictions and gold standard labels for a particular test set of translations. Issues can arise during comparison of quality estimation prediction score distributions and gold label distributions, however. In this paper, we provide an analysis of methods of comparison and identify areas of concern with respect to widely used measures, such as the ability to gain by prediction of aggregate statistics specific to gold label distributions or by optimally conservative variance in prediction score distributions. As an alternative, we propose the use of the unit-free Pearson correlation, in addition to providing an appropriate method of significance testing improvements over a baseline. Components of WMT-13 and WMT-14 quality estimation shared tasks are replicated to reveal substantially increased conclusivity in system rankings, including identification of outright winners of tasks."
N15-1124,Accurate Evaluation of Segment-level Machine Translation Metrics,2015,15,43,1,1,9403,yvette graham,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,"Evaluation of segment-level machine translation metrics is currently hampered by: (1) low inter-annotator agreement levels in human assessments; (2) lack of an effective mechanism for evaluation of translations of equal quality; and (3) lack of methods of significance testing improvements over a baseline. In this paper, we provide solutions to each of these challenges and outline a new human evaluation methodology aimed specifically at assessment of segment-level metrics. We replicate the human evaluation component of WMT-13 and reveal that the current state-of-the-art performance of segment-level metrics is better than previously believed. Three segment-level metrics xe2x80x94 METEOR, NLEPOR and SENTBLEUMOSES xe2x80x94 are found to correlate with human assessment at a level not significantly outperformed by any other metric in both the individual language pair assessment for Spanish-toEnglish and the aggregated set of 9 language pairs."
D15-1013,Re-evaluating Automatic Summarization with {BLEU} and 192 Shades of {ROUGE},2015,19,26,1,1,9403,yvette graham,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,"We provide an analysis of current evaluation methodologies applied to summarization metrics and identify the following areas of concern: (1) movement away from evaluation by correlation with human assessment; (2) omission of important components of human assessment from evaluations, in addition to large numbers of metric variants; (3) absence of methods of significance testing improvements over a baseline. We outline an evaluation methodology that overcomes all such challenges, providing the first method of significance testing suitable for evaluation of summarization metrics. Our evaluation reveals for the first time which metric variants significantly outperform others, optimal metric variants distinct from current recommended best variants, as well as machine translation metric BLEU to have performance on-par with ROUGE for the purpose of evaluation of summarization systems. We subsequently replicate a recent large-scale evaluation that relied on, what we now know to be, suboptimal ROUGE variants revealing distinct conclusions about the relative performance of state-of-the-art summarization systems."
W14-3333,Randomized Significance Tests in Machine Translation,2014,20,11,1,1,9403,yvette graham,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,"Randomized methods of significance testing enable estimation of the probability that an increase in score has occurred simply by chance. In this paper, we examine the accuracy of three randomized methods of significance testing in the context of machine translation: paired bootstrap resampling, bootstrap resampling and approximate randomization. We carry out a large-scale human evaluation of shared task systems for two language pairs to provide a gold standard for tests. Results show very little difference in accuracy across the three methods of significance testing. Notably, accuracy of all test/metric combinations for evaluation of English-to-Spanish are so low that there is not enough evidence to conclude they are any better than a random coin toss."
E14-1047,Is Machine Translation Getting Better over Time?,2014,15,21,1,1,9403,yvette graham,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"Recent human evaluation of machine translation has focused on relative preference judgments of translation quality, making it difficult to track longitudinal improvements over time. We carry out a large-scale crowd-sourcing experiment to estimate the degree to which state-of-theart performance in machine translation has increased over the past five years. To facilitate longitudinal evaluation, we move away from relative preference judgments and instead ask human judges to provide direct estimates of the quality of individual translations in isolation from alternate outputs. For seven European language pairs, our evaluation estimates an average 10-point improvement to state-of-theart machine translation between 2007 and 2012, with Czech-to-English translation standing out as the language pair achieving most substantial gains. Our method of human evaluation offers an economically feasible and robust means of performing ongoing longitudinal evaluation of machine translation."
D14-1020,Testing for Significance of Increased Correlation with Human Judgment,2014,15,22,1,1,9403,yvette graham,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,"Automatic metrics are widely used in machine translation as a substitute for human assessment. With the introduction of any new metric comes the question of just how well that metric mimics human assessment of translation quality. This is often measured by correlation with human judgment. Significance tests are generally not used to establish whether improvements over existing methods such as BLEU are statistically significant or have occurred simply by chance, however. In this paper, we introduce a significance test for comparing correlations of two metrics, along with an open-source implementation of the test. When applied to a range of metrics across seven language pairs, tests show that for a high proportion of metrics, there is insufficient evidence to conclude significant improvement over BLEU."
W13-2305,Continuous Measurement Scales in Human Evaluation of Machine Translation,2013,14,34,1,1,9403,yvette graham,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,"We explore the use of continuous rating scales for human evaluation in the context of machine translation evaluation, comparing two assessor-intrinsic qualitycontrol techniques that do not rely on agreement with expert judgments. Experiments employing Amazonxe2x80x99s Mechanical Turk service show that quality-control techniques made possible by the use of the continuous scale show dramatic improvements to intra-annotator agreement of up to 0.101 in the kappa coefficient, with inter-annotator agreement increasing by up to0.144 when additional standardization of scores is applied."
W13-2259,A Dependency-Constrained Hierarchical Model with {M}oses,2013,28,1,1,1,9403,yvette graham,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,This paper presents a dependencyconstrained hierarchical machine translation model that uses Moses open-source toolkit for rule extraction and decoding. Experiments are carried out for the German-English language pair in both directions for projective and non-projective dependencies. We examine effects on SCFG size and automatic evaluation results when constraints are applied with respect to projective or non-projective dependency structures and on the source or target language side.
U13-1004,Crowd-Sourcing of Human Judgments of Machine Translation Fluency,2013,15,0,1,1,9403,yvette graham,Proceedings of the Australasian Language Technology Association Workshop 2013 ({ALTA} 2013),0,"Human evaluation of machine translation quality is a key element in the development of machine translation systems, as automatic metrics are validated through correlation with human judgment. However, achievement of consistent human judgments of machine translation is not easy, with decreasing levels of consistency reported in annual evaluation campaigns. In this paper we describe experiences gained during the collection of human judgments of the fluency of machine translation output using Amazonxe2x80x99s Mechanical Turk service. We gathered a large collection of crowd-sourced human judgments for the machine translation systems that participated in the WMT 2012 shared translation task, collected across a range of eight different assessment configurations to gain insight into possible causes of xe2x80x93 and remedies for xe2x80x93 inconsistency in human judgments. Overall, approximately half of the workers carry out the human evaluation to a high standard, but effectiveness varies considerably across different target languages, with dramatically higher numbers of good quality judgments for Spanish and French, and the reverse observed for German."
S13-2024,{U}melb: Cross-lingual Textual Entailment with Word Alignment and String Similarity Features,2013,14,2,1,1,9403,yvette graham,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,"This paper describes The University of Melbourne NLP group submission to the Crosslingual Textual Entailment shared task, our first tentative attempt at the task. The approach involves using parallel corpora and automatic word alignment to align text fragment pairs, and statistics based on unaligned words as features to classify items as forward and backward before a compositional combination into the final four classes, as well as experiments with additional string similarity features."
U12-1010,Measurement of Progress in Machine Translation,2012,23,7,1,1,9403,yvette graham,Proceedings of the Australasian Language Technology Association Workshop 2012,0,"Machine translation (MT) systems can only be improved if their performance can be reliably measured and compared. However, measurement of the quality of MT output is not straightforward, and, as we discuss in this paper, relies on correlation with inconsistent human judgments. Even when the question is captured via xe2x80x9cis translation A better than translation Bxe2x80x9d pairwise comparisons, empirical evidence shows that inter-annotator consistency in such experiments is not particularly high; for intra-judge consistency xe2x80x93 computed by showing the same judge the same pair of candidate translations twice xe2x80x93 only low levels of agreement are achieved. In this paper we review current and past methodologies for human evaluation of translation quality, and explore the ramifications of current practices for automatic MT evaluation. Our goal is to document how the methodologies used for collecting human judgments of machine translation quality have evolved; as a result, we raise key questions in connection with the low levels of judgment agreement and the lack of mechanisms for longitudinal evaluation."
W10-4006,Multi-Word Expression-Sensitive Word Alignment,2010,20,26,3,0,37719,tsuyoshi okita,Proceedings of the 4th Workshop on Cross Lingual Information Access,0,"This paper presents a new word alignment method which incorporates knowledge about Bilingual Multi-Word Expressions (BMWEs). Our method of word alignment first extracts such BMWEs in a bidirectional way for a given corpus and then starts conventional word alignment,n considering the properties of BMWEs in their grouping as well as their alignment links. We give partial annotation of alignment links as prior knowledge to the wordn alignment process; by replacing the maximum likelihood estimate in the M-step of the IBM Models with the Maximum An Posteriori (MAP) estimate, prior knowledge about BMWEs is embedded in the prior in this MAP estimate. In our experiments, we saw an improvement of 0.77 Bleu points absolute in JPxe2x80x93EN. Except for one case, our method gave better results than the method using only BMWEs grouping. Even though this paper does not directly address the issues in Cross-Lingual Information Retrieval (CLIR), itn discusses an approach of direct relevance to the field. This approach could be viewed as the opposite of current trends in CLIR on semantic space that incorporate a notion of order in the bag-of-words model (e.g. co-occurences)."
W10-3815,Deep Syntax Language Models and Statistical Machine Translation,2010,17,7,1,1,9403,yvette graham,Proceedings of the 4th Workshop on Syntax and Structure in Statistical Translation,0,"Hierarchical Models increase the reordering capabilities of MT systems by introducing non-terminal symbols to phrases that map source language (SL) words/phrases to the correct position in the target language (TL) translation. Building translations via discontiguous TL phrases increases the difficulty of language modeling, however, introducing the need for heuristic techniques such as cube pruning (Chiang, 2005), for example. An additional possibility to aid language modeling in hierarchical systems is to use a language model that models fluency of words not using their local context in the string, as in traditional language models, but instead using the deeper context of a word. In this paper, we explore the potential of deep syntax language models providing an interesting comparison with the traditional string-based language model. We include an experimental evaluation that compares the two kinds of models independently of any MT system to investigate the possible potential of integrating a deep syntax language model into Hierarchical SMT systems."
2010.iwslt-papers.9,Factor templates for factored machine translation models,2010,0,8,1,1,9403,yvette graham,Proceedings of the 7th International Workshop on Spoken Language Translation: Papers,0,None
W09-3823,Guessing the Grammatical Function of a Non-Root {F}-Structure in {LFG},2009,7,1,3,0,46648,anton bryl,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,"Lexical-Functional Grammar (Kaplan and Bresnan, 1982) f-structures are bilexical labelled dependency representations. We show that the Naive Bayes classifier is able to guess missing grammatical function labels (i.e. bilexical dependency labels) with reasonably high accuracy (82--91%). In the experiments we use f-structure parser output for English and German Europarl data, automatically broken by replacing grammatical function labels with a generic UNKNOWN label and asking the classifier to restore the label."
2008.eamt-1.10,Packed rules for automatic transfer-rule induction,2008,16,7,1,1,9403,yvette graham,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,"We present a method of encoding transfer rules in a highly efficient packed structure using contextualized constraints (Maxwell and Kaplan, 1991), an existing method of encoding adopted from LFG parsing (Kaplan and Bresnan, 1982; Bresnan, 2001; Dalrymple, 2001). The packed representation allows us to encode O(2 n ) transfer rules in a single packed representation only requiring O(n) storage space. Besides reducing space requirements, the representation also has a high impact on the amount of time taken to load large numbers of transfer rules to memory with very little trade-off in time needed to unpack the rules. We include an experimental evaluation which shows a considerable reduction in space and time requirements for a large set of automatically induced transfer rules by storing the rules in the packed representation."
2007.mtsummit-ucnlg.2,Automatic evaluation of generation and parsing for machine translation with automatically acquired transfer rules,2007,22,2,1,1,9403,yvette graham,Proceedings of the Workshop on Using corpora for natural language generation,0,This paper presents a new method of evaluation for generation and parsing components of transfer-based MT systems where the transfer rules have been automaticallyn acquired from parsed sentence-aligned bitext corpora. The method provides a means of quantifying the upper bound imposed on the MT system by the quality of the parsingn and generation technologies for the target language. We include experiments to calculate this upper bound for both handcrafted and automatically induced parsing and generation technologies currently in use by transfer-based MT systems.
