2012.amta-caas14.10,Exploiting {W}ikipedia as a Knowledge Base for the Extraction of Linguistic Resources: Application on {A}rabic-{F}rench Comparable Corpora and Bilingual Lexicons,2012,-1,-1,3,1,38216,rahma sellami,Fourth Workshop on Computational Approaches to Arabic-Script-based Languages,0,We present simple and effective methods for extracting comparable corpora and bilingual lexicons from Wikipedia. We shall exploit the large scale and the structure of Wikipedia articles to extract two resources that will be very useful for natural language applications. We build a comparable corpus from Wikipedia using categories as topic restrictions and we extract bilingual lexicons from inter-language links aligned with statistical method or a combined statistical and linguistic method.
2010.jeptalnrecital-long.21,Traitement des disfluences dans le cadre de la compr{\\'e}hension automatique de l{'}oral arabe spontan{\\'e},2010,-1,-1,3,1,46578,younes bahou,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Les disfluences inh{\'e}rents de toute parole spontan{\'e}e sont un vrai d{\'e}fi pour les syst{\`e}mes de compr{\'e}hension de la parole. Ainsi, nous proposons dans cet article, une m{\'e}thode originale pour le traitement des disfluences (plus pr{\'e}cis{\'e}ment, les autocorrections, les r{\'e}p{\'e}titions, les h{\'e}sitations et les amorces) dans le cadre de la compr{\'e}hension automatique de l{'}oral arabe spontan{\'e}. Notre m{\'e}thode est bas{\'e}e sur une analyse {\`a} la fois robuste et partielle, des {\'e}nonc{\'e}s oraux arabes. L{'}id{\'e}e consiste {\`a} combiner une technique de reconnaissance de patrons avec une analyse s{\'e}mantique superficielle par segments conceptuels. Cette m{\'e}thode a {\'e}t{\'e} test{\'e}e {\`a} travers le module de compr{\'e}hension du syst{\`e}me SARF, un serveur vocal interactif offrant des renseignements sur le transport ferroviaire tunisien (Bahou et al., 2008). Les r{\'e}sultats d{'}{\'e}valuation de ce module montrent que la m{\'e}thode propos{\'e}e est tr{\`e}s prometteuse. En effet, les mesures de rappel, de pr{\'e}cision et de F-Measure sont respectivement de 79.23{\%}, 74.09{\%} et 76.57{\%}."
2010.jeptalnrecital-court.31,L{'}apport d{'}une approche hybride pour la reconnaissance des entit{\\'e}s nomm{\\'e}es en langue arabe,2010,-1,-1,3,1,39477,ines zribi,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Dans cet article, nous proposons une m{\'e}thode hybride pour la reconnaissance des entit{\'e}s nomm{\'e}es pour la langue arabe. Cette m{\'e}thode profite, d{'}une part, des avantages de l{'}utilisation d{'}une m{\'e}thode d{'}apprentissage pour extraire des r{\`e}gles permettant l{'}identification et la classification des entit{\'e}s nomm{\'e}es. D{'}autre part, elle repose sur un ensemble de r{\`e}gles extraites manuellement pour corriger et am{\'e}liorer le r{\'e}sultat de la m{\'e}thode d{'}apprentissage. Les r{\'e}sultats de l{'}{\'e}valuation de la m{\'e}thode propos{\'e}e sont encourageants. Nous avons obtenu un taux global de F-mesure {\'e}gal {\`a} 79.24{\%}."
2009.mtsummit-caasl.3,Disfluency and Out-of-vocabulary Word Processing in {A}rabic Speech Understanding,2009,-1,-1,2,1,46578,younes bahou,Proceedings of the Third Workshop on Computational Approaches to Arabic-Script-based Languages (CAASL3),0,None
2009.jeptalnrecital-court.17,Gestion de dialogue oral Homme-machine en arabe,2009,-1,-1,3,1,46578,younes bahou,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Dans le pr{\'e}sent papier, nous pr{\'e}sentons nos travaux sur la gestion du dialogue oral arabe Homme-machine. Ces travaux entrent dans le cadre de la r{\'e}alisation du serveur vocal interactif SARF (Bahou et al., 2008) offrant des renseignements sur le transport ferroviaire tunisien en langue arabe standard moderne. Le gestionnaire de dialogue que nous proposons est bas{\'e} sur une approche structurelle et est compos{\'e} de deux mod{\`e}les {\`a} savoir, le mod{\`e}le de t{\^a}che et le mod{\`e}le de dialogue. Le premier mod{\`e}le permet de i) compl{\'e}ter et v{\'e}rifier l{'}incoh{\'e}rence des structures s{\'e}mantiques repr{\'e}sentant les sens utiles des {\'e}nonc{\'e}s, ii) g{\'e}n{\'e}rer une requ{\^e}te vers l{'}application et iii) r{\'e}cup{\'e}rer le r{\'e}sultat et de formuler une r{\'e}ponse {\`a} l{'}utilisateur en langage naturel. Quant au mod{\`e}le de dialogue, il assure l{'}avancement du dialogue avec l{'}utilisateur et l{'}identification de ses intentions. L{'}interaction entre ces deux mod{\`e}les est assur{\'e}e gr{\^a}ce {\`a} un contexte du dialogue permettant le suivi et la mise {\`a} jour de l{'}historique du dialogue."
2008.jeptalnrecital-long.11,Int{\\'e}gration d{'}une {\\'e}tape de pr{\\'e}-filtrage et d{'}une fonction multiobjectif en vue d{'}am{\\'e}liorer le syst{\\`e}me {E}xtra{N}ews de r{\\'e}sum{\\'e} de documents multiples,2008,-1,-1,2,0,48763,fatma jaoua,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Dans cet article, nous pr{\'e}sentons les am{\'e}liorations que nous avons apport{\'e}es au syst{\`e}me ExtraNews de r{\'e}sum{\'e} automatique de documents multiples. Ce syst{\`e}me se base sur l{'}utilisation d{'}un algorithme g{\'e}n{\'e}tique qui permet de combiner les phrases des documents sources pour former les extraits, qui seront crois{\'e}s et mut{\'e}s pour g{\'e}n{\'e}rer de nouveaux extraits. La multiplicit{\'e} des crit{\`e}res de s{\'e}lection d{'}extraits nous a inspir{\'e} une premi{\`e}re am{\'e}lioration qui consiste {\`a} utiliser une technique d{'}optimisation multi-objectif en vue d{'}{\'e}valuer ces extraits. La deuxi{\`e}me am{\'e}lioration consiste {\`a} int{\'e}grer une {\'e}tape de pr{\'e}-filtrage de phrases qui a pour objectif la r{\'e}duction du nombre des phrases des textes sources en entr{\'e}e. Une {\'e}valuation des am{\'e}liorations apport{\'e}es {\`a} notre syst{\`e}me est r{\'e}alis{\'e}e sur les corpus de DUC{'}04 et DUC{'}07."
2006.jeptalnrecital-poster.13,"Analyse et d{\\'e}sambigu{\\\\\i}sation morphologiques de textes arabes non voyell{\\'e}s""",2006,-1,-1,1,1,17877,lamia belguith,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,"Dans ce papier nous proposons d{'}abord une m{\'e}thode d{'}analyse et de d{\'e}sambigu{\""\i}sation morphologiques de textes arabes non voyell{\'e}s permettant de lever l{'}ambigu{\""\i}t{\'e} morphologique due {\`a} l{'}absence des marques de voyelles et aussi {\`a} l{'}irr{\'e}gularit{\'e} des formes d{\'e}riv{\'e}es de certains mots arabes (e.g. formes irr{\'e}guli{\`e}res du pluriel des noms et des adjectifs). Ensuite, nous pr{\'e}sentons le syst{\`e}me MORPH2, un analyseur morphologique de textes arabes non voyell{\'e}s bas{\'e} sur la m{\'e}thode propos{\'e}e. Ce syst{\`e}me est {\'e}valu{\'e} sur un livre scolaire et des articles de journaux. Les r{\'e}sultats obtenus son et tr{\`e}s encourageants. En effet, les mesures de rappel et de pr{\'e}cision globales sont respectivement de 69,77 {\%} et 68,51 {\%}."
2005.jeptalnrecital-court.12,Segmentation de textes arabes bas{\\'e}e sur l{'}analyse contextuelle des signes de ponctuations et de certaines particules,2005,-1,-1,1,1,17877,lamia belguith,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Nous proposons dans cet article une approche de segmentation de textes arabes non voyell{\'e}s bas{\'e}e sur une analyse contextuelle des signes de ponctuations et de certaines particules, tels que les conjonctions de coordination. Nous pr{\'e}sentons ensuite notre syst{\`e}me STAr, un segmenteur de textes arabes bas{\'e} sur l{'}approche propos{\'e}e. STAr accepte en entr{\'e}e un texte arabe en format txt et g{\'e}n{\`e}re en sortie un texte segment{\'e} en paragraphes et en phrases."
W03-3002,Impl{\\'e}mentation du syst{\\`e}me {MASPAR} selon une approche multi-agent,2003,-1,-1,2,1,17876,chafik aloulou,Proceedings of the Eighth International Conference on Parsing Technologies,0,"Le traitement automatique du langage naturel est un axe de recherche qui conna{\^\i}t chaque jour de nouvelles th{\'e}ories et approches. Les syst{\`e}mes d{'}analyse automatique qui sont fond{\'e}s sur une approche s{\'e}quentielle pr{\'e}sentent plusieurs inconv{\'e}nients. Afin de pallier ces limites, nous nous sommes int{\'e}ress{\'e}s {\`a} la r{\'e}alisation d{'}un syst{\`e}me d{'}analyse syntaxique de textes arabes bas{\'e} sur l{'}approche multi-agent : MASPAR Â« Multi-Agent System for Parsing ARabic Â»."
W98-1502,Multilingual Robust Anaphora Resolution,1998,29,23,2,0,5503,ruslan mitkov,Proceedings of the Third Conference on Empirical Methods for Natural Language Processing,0,"Most traditional approaches to anaphora resolution rely heavily on linguistic and domain knowledge. One of the disadvantages of developing a knowledge-based system, however, is that it is a very labour-intensive and timehconsuming task. This paper presents a robust, knowledge-poor approach to resolving pronouns in technical manuals. This approach is a modification of the practical approach (Mitkov 1998a) and operates on texts pre-processed by a part-of-speech taggcr. Input is checked against agreement and a nlonhber of antecedent indicators. Candidates are assigried scores by each indicator and the candidate with the highest ag~ gregate score is returned as the antecedent. We pro~ pose this approach as a platform for multilingual pronoun resolution. The robust approach was initially de~ veloped and tested for English, but we have also adapted and tested it for Polish and Arabic. For both languages, we found that adaptation required minimum modification and that further, even if used un~ modified, the approach delivers acceptable success rates. Preliminary evaluation reports high success rates in the range of and over 90%"
