O12-3001,Transitivity of a {C}hinese Verb-Result Compound and Affected Argument of the Result Verb,2012,9,0,2,1,41522,youshan chung,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 17, Number 2, June 2012-Specia Issue on Selected Papers from {ROCLING} {XXIII}",0,"The Chinese verb-result compound is productive, but its meaning and syntactic behaviors have posed challenges to theoretical and automatic analyses. Theory-wise, the current study proposes that VRs have inherent affecting direction, which argument mapping principles and selectional restrictions, event structures, or the kinds of semantic/pragmatic principles or real-world knowledge proposed by previous researchers do not seem to account for. Application-wise, we predict the VR's transitivity and whether the result component is predicated of the logical subject or the logical object, based on the transitivity of individual component verbs and the selectional restrictions between component verbs and arguments. Since the transitivity property and selectional restrictions of individual verbs can be annotated in our lexicon, the rules should fare well in automatic processing. Meanwhile, as the rules have been motivated by linguistic theories and have been observed to make correct predictions in most cases, they are worthy of further large-scale testing."
N12-1036,{T}rans{A}head: A Computer-Assisted Translation and Writing Tool,2012,13,1,3,0,33416,chungchi huang,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,"We introduce a method for learning to predict text completion given a source text and partial translation. In our approach, predictions are offered aimed at alleviating users' burden on lexical and grammar choices, and improving productivity. The method involves learning syntax-based phraseology and translation equivalents. At run-time, the source and its translation prefix are sliced into ngrams to generate and rank completion candidates, which are then displayed to users. We present a prototype writing assistant, TransAhead, that applies the method to computer-assisted translation and language learning. The preliminary results show that the method has great potentials in CAT and CALL with significant improvement in translation quality across users."
O11-1009,åè£çµæ§çåç©æ§åä¿®é£¾å°è±¡ (Transitivity of a {C}hinese Verb-result Compound and Affected Argument of the Result Verb) [In {C}hinese],2011,5,0,2,1,41522,youshan chung,Proceedings of the 23rd Conference on Computational Linguistics and Speech Processing ({ROCLING} 2011),0,None
C10-3012,{E}-{H}ow{N}et and Automatic Construction of a Lexical Ontology,2010,3,9,5,0,33035,weite chen,Coling 2010: Demonstrations,0,"In this paper, we propose a lexical senses representation system called E-HowNet, in which the lexical senses are defined by basic concepts. As a result, the meanings of expressions are more specific than those derived by using primitives. We also design an ontology to express the taxo-nomic relations between concepts and the attributes of concepts. To establish the taxonomic relations between word senses, we introduce a strategy that constructs the E-HowNet ontology automatically. We then implement the lexical ontology as a Web application to demonstrate the taxonomy and the search functions for querying key-terms and E-HowNet expressions in the lexicon, which contains more than 88,000 lexical senses."
Y09-1001,A Step toward Compositional Semantics: {E}-{H}ow{N}et a Lexical Semantic Representation System,2009,6,0,1,1,39226,kehjiann chen,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 1",0,"The purpose of designing the lexical semantic representation model E-HowNet is for natural language understanding. E-HowNet is a frame-based entity-relation model extended from HowNet to define lexical senses and achieving compositional semantics. The followings are major extension features of E-HowNet to achieve the goal. a) Word senses (concepts) are defined by either primitives or any well-defined concepts and conceptual relations; b) A uniform sense representation model for content words, function words and phrases; c) Semantic relations are explicitly expressed; and d) Near-canonical representations for lexical senses and phrasal senses. We demonstrate the above features and show how coarse-grained semantic composition can be carried out under the framework of E-HowNet. Possible applications of E-HowNet are also suggested. We hope that the ultimate goal of natural language understanding will be accomplished after future improvement and evolution of the current E-HowNet."
O09-5001,Modeling {T}aiwanese {POS} Tagging Using Statistical Methods and {M}andarin Training Data,2009,-1,-1,5,1,47241,ungian iunn,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 14, Number 3, September 2009",0,None
O09-3002,Automatic Sense Derivation for Determinative-Measure Compounds under the Framework of {E}-{H}ow{N}et,2009,-1,-1,4,1,47255,chiahung tai,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 14, Number 1, March 2009",0,None
D09-1050,Acquiring Translation Equivalences of Multiword Expressions by Normalized Correlation Frequencies,2009,18,14,3,1,34549,minghong bai,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,"In this paper, we present an algorithm for extracting translations of any given multiword expression from parallel corpora. Given a multiword expression to be translated, the method involves extracting a short list of target candidate words from parallel corpora based on scores of normalized frequency, generating possible translations and filtering out common subsequences, and selecting the top-n possible translations using the Dice coefficient. Experiments show that our approach outperforms the word alignment-based and other naive association-based methods. We also demonstrate that adopting the extracted translations can significantly improve the performance of the Moses machine translation system."
O08-5001,Knowledge Representation and Sense Disambiguation for Interrogatives in {E}-{H}ow{N}et,2008,3,0,2,1,34552,shuling huang,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 13, Number 3, September 2008: Special Issue on Selected Papers from {ROCLING} {XIX}",0,"In order to train machines to xe2x80x98understandxe2x80x99 natural language, we propose a meaning representation mechanism called E-HowNet to encode lexical senses. In this paper, we take interrogatives as examples to demonstrate the mechanisms of semantic representation and composition of interrogative constructions under the framework of E-HowNet. We classify the interrogative words into five classes according to their query types, and represent each type of interrogatives with fine-grained features and operators. The process of semantic composition and the difficulties of representation, such as word sense disambiguation, are addressed. Finally, machine understanding is tested by showing how machines derive the same deep semantic structure for synonymous sentences with different surface structures."
O08-2008,å¤é åæä»¶éä¹è©å½æ¦å¿µæ´å±èç¥è­æ¶æ§ä¹å»ºç« (Conceptual Expansion and Ontological Mapping of Multi-domain Documents) [In {C}hinese],2008,0,0,3,0,47959,yongxiang chen,{ROCLING} 2008 Poster Papers,0,None
O08-1002,A Semantic Composition Method for Deriving Sense Representations of Determinative-Measure Compounds in {E}-{H}ow{N}et,2008,6,0,3,1,47255,chiahung tai,Proceedings of the 20th Conference on Computational Linguistics and Speech Processing,0,"In this paper, we take Determinative-Measure Compounds as an example to demonstrate how the E-HowNet semantic composition mechanism works in deriving the sense representations for all determinative-measure (DM) compounds which is an open set. We define the sense of a closed set of each individual determinative and measure word in E-HowNet representation exhaustively. We then make semantic composition rules to produce candidate sense representations for any newly coined DM. Then we review development set to design sense disambiguation rules. We use these heuristic disambiguation rules to determine the correct context-dependent sense of a DM and its E-HowNet representation. The experiment shows that the current model reaches 88% accuracy in DM identification and sense derivation. xe9x97x9cxe9x8dxb5xe8xa9x9e:xe8xaax9exe6x84x8fxe5x90x88xe6x88x90,xe5xaex9axe9x87x8fxe8xa4x87xe5x90x88xe8xa9x9e,xe8xaax9exe6x84x8fxe8xa1xa8xe9x81x94,xe5xbbxa3xe7xbexa9xe7x9fxa5xe7xb6xb2,xe7x9fxa5xe7xb6xb2"
O08-1012,å©ç¨çµ±è¨æ¹æ³åä¸­æè¨ç·´è³æèçå°èªæè©æ§æ¨è¨ (Modeling {T}aiwanese {POS} tagging with statistical methods and {M}andarin training data) [In {C}hinese],2008,0,0,4,1,47241,ungian iunn,Proceedings of the 20th Conference on Computational Linguistics and Speech Processing,0,None
I08-2098,Resolving Ambiguities of {C}hinese Conjunctive Structures by Divide-and-conquer Approaches,2008,8,3,3,1,48621,duenchi yang,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,"This paper presents a method to enhance a Chinese parser in parsing conjunctive structures. Long conjunctive structures cause long-distance dependencies and tremendous syntactic ambiguities. Pure syntactic approaches hardly can determine boundaries of conjunctive phrases properly. In this paper, we propose a divide-andconquer approach which overcomes the difficulty of data-sparseness of the training data and uses both syntactic symmetry and semantic reasonableness to evaluate ambiguous conjunctive structures. In comparing with the performances of the PCFG parser without using the divide-andconquer approach, the precision of the conjunctive boundary detection is improved from 53.47% to 83.17%, and the bracketing f-score of sentences with conjunctive structures is raised up about 11 %."
I08-1033,Improving Word Alignment by Adjusting {C}hinese Word Segmentation,2008,22,18,2,1,34549,minghong bai,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,"Most of the current Chinese word alignment tasks often adopt word segmentation systems firstly to identify words. However, word-mismatching problems exist between languages and will degrade the performance of word alignment. In this paper, we propose two unsupervised methods to adjust word segmentation to make the tokens 1-to-1 mapping as many as possible between the corresponding sentences. The first method is learning affix rules from a bilingual terminology bank. The second method is using the concept of impurity measure motivated by the decision tree. Our experiments showed that both of the adjusting methods improve the performance of word alignment significantly."
Y07-1013,Modality and Modal Sense Representation in {E}-{H}ow{N}et,2007,-1,-1,3,1,41522,youshan chung,"Proceedings of the 21st Pacific Asia Conference on Language, Information and Computation",0,None
O07-4005,Improve Parsing Performance by Self-Learning,2007,10,6,3,1,34554,yuming hsieh,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 12, Number 2, June 2007",0,"There are many methods to improve performance of statistical parsers. Resolving structural ambiguities is a major task of these methods. In the proposed approach, the parser produces a set of n-best trees based on a feature-extended PCFG grammar and then selects the best tree structure based on association strengths of dependency word-pairs. However, there is no sufficiently large Treebank producing reliable statistical distributions of all word-pairs. This paper aims to provide a self-learning method to resolve the problems. The word association strengths were automatically extracted and learned by parsing a giga-word corpus. Although the automatically learned word associations were not perfect, the constructed structure evaluation model improved the bracketed f-score from 83.09% to 86.59%. We believe that the above iterative learning processes can improve parsing performances automatically by learning word-dependence information continuously from web."
O07-1012,Knowledge Representation for Interrogatives in {E}-{H}ow{N}et,2007,1,0,4,1,34552,shuling huang,Proceedings of the 19th Conference on Computational Linguistics and Speech Processing,0,"In order to train machines to xe2x80x98understandxe2x80x99 natural language, we proposed a universal concept representational mechanism called E-HowNet to encode lexical semantics. In this paper, we take interrogative constructions as examples, i.e. concepts or sentences for asking questions or making inquiries, to demonstrate the mechanisms of semantic representation and composition under the framework of E-HowNet. We classify the interrogative words into five types according to their semantic distinctions, and represent each type with fine-grained features and operators. The process of semantic composition and the difficulties of the representation, such as word sense disambiguation, will be addressed. Finally, wexe2x80x99ll show how machine discriminates two synonymous sentences with different syntactic structures and surface strings to prove that machine understanding is achievable."
Y06-1052,Semantic Representation and Composition for Unknown Compounds in {E}-{H}ow{N}et,2006,5,1,3,1,30324,yuehyin shih,"Proceedings of the 20th Pacific Asia Conference on Language, Information and Computation",0,"This paper describes a universal concept representational mechanism called E-HowNet, to handle difficulties caused by unknown words in natural language processing. Semantic structures and sense disambiguation of unknown words are discovered by analogy. We intend to achieve that any concept can be defined by E-HowNet and the representation is near-canonical. The design for easy semantic composition and decomposition makes the automation of semantic processing for unknown words, phrases and even sentences possible."
W06-0101,Improving Context Vector Models by Feature Clustering for Automatic Thesaurus Construction,2006,11,7,2,1,47410,jiaming you,Proceedings of the Fifth {SIGHAN} Workshop on {C}hinese Language Processing,0,"Thesauruses are useful resources for NLP; however, manual construction of thesaurus is time consuming and suffers low coverage. Automatic thesaurus construction is developed to solve the problem. Conventional way to automatically construct thesaurus is by finding similar words based on context vector models and then organizing similar words into thesaurus structure. But the context vector methods suffer from the problems of vast feature dimensions and data sparseness. Latent Semantic Index (LSI) was commonly used to overcome the problems. In this paper, we propose a feature clustering method to overcome the same problems. The experimental results show that it performs better than the LSI models and do enhance contextual information for infrequent words."
O06-4003,Sense Extraction and Disambiguation for {C}hinese Words from Bilingual Terminology Bank,2006,11,2,2,1,34549,minghong bai,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 11, Number 3, September 2006: Special Issue on Selected Papers from {ROCLING} {XVII}",0,"Using lexical semantic knowledge to solve natural language processing problems has been getting popular in recent years. Because semantic processing relies heavily on lexical semantic knowledge, the construction of lexical semantic databases has become urgent. WordNet is the most famous English semantic knowledge database at present; many researches of word sense disambiguation adopt it as a standard. Because of the success of WordNet, there is a trend to construct WordNet in different languages. In this paper, we propose a methodology for constructing Chinese WordNet by extracting information from a bilingual terminology bank. We developed an algorithm of word-to-word alignment to extract the English-Chinese translation-equivalent word pairs first. Then, the algorithm disambiguates word senses and maps Chinese word senses to WordNet synsets to achieve the goal. In the word-to-word alignment experiment, this alignment algorithm achieves the f-score of 98.4%. In the word sense disambiguation experiment, the extracted senses cover 36.89% of WordNet synsets and the accuracy of the three proposed disambiguation rules achieve the accuracies of 80%, 83% and 87%, respectively."
O06-4004,A Probe into Ambiguities of Determinative-Measure Compounds,2006,-1,-1,4,1,34603,shihmin li,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 11, Number 3, September 2006: Special Issue on Selected Papers from {ROCLING} {XVII}",0,None
O06-1005,Improve Parsing Performance by Self-Learning,2006,0,0,3,1,34554,yuming hsieh,Proceedings of the 18th Conference on Computational Linguistics and Speech Processing,0,None
O05-5001,The Sinica Sense Management System: Design and Implementation,2005,48,11,6,0,1504,churen huang,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 10, Number 4, {D}ecember 2005: Special Issue on Selected Papers from {CLSW}-5",0,"A sense-based lexical knowledgebase is a core foundation for language engineering. Two important criteria must be satisfied when constructing a knowledgebase: linguistic felicity and data cohesion. In this paper, we discuss how data cohesion of the sense information collected using the Sinica Sense Management System (SSMS) can be achieved. SSMS manages both lexical entries and word senses, and has been designed and implemented by the Chinese Wordnet Team at Academia Sinica. SSMS contains all the basic information that can be merged with the future Chinese Wordnet. In addition to senses and meaning facets, SSMS also includes the following information: POS, example sentences, corresponding English synset(s) from Princeton WordNet, and lexical semantic relations, such as synonym/antonym and hypernym/hyponym. Moreover, the overarching structure of the system is managed by using a sense serial number, and an inter-entry structure is established by means of cross-references among synsets and homographs. SSMS is not only a versatile development tool and management system for a sense-based lexical knowledgebase. It can also serve as the database backend for both Chinese Wordnet and any sense-based applications for Chinese language processing."
O05-5003,Feature Representations and Logical Compatibility between Temporal Adverbs and Aspects,2005,7,0,3,1,34603,shihmin li,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 10, Number 4, {D}ecember 2005: Special Issue on Selected Papers from {CLSW}-5",0,"In this paper, we propose clear-cut definitions of distinct temporal adverbs and provide descriptive features for each class of temporal adverbs. By measuring time points in temporal axis, we revise and reclassify the temporal adverbs listed in [Lu and Ma 1999] into four classes of semantic roles, namely, time, frequency, duration, and time manner. The descriptive features enable us to distinguish temporal relations and predict logical compatibility between temporal adverbs and aspects."
O05-1016,A Probe into Ambiguities of Determinative-Measure Compounds,2005,10,0,3,1,34603,shihmin li,Proceedings of the 17th Conference on Computational Linguistics and Speech Processing,0,"This paper aims to further probe into the problems of ambiguities for automatic identification of determinative-measure compounds (DMs) in Chinese and to develop sets of rules to identify DMs and their parts of speech. It is known that Chinese DMs are identifiable by regular expressions. DM rule matching helps one solve word segmentation ambiguities, and parts of speech help one improve sense recognition and part-of-speech tagging. In this paper, a deep analysis based on corpus data was studied. With analyses of error identification and disambiguation of DM compounds, the authors classified three types of ambiguities, i.e. word segmentation, sense, and pos ambiguities. DM rules are necessary complements to dictionaries and helpful to resolve word segmentation ambiguities by applying resolution principles and segmentation models. Sense and pos ambiguities are also expected to be resolved by different approaches during postprocessing."
O05-1020,å©ç¨éèªå­¸è¡åè©åº«æ½åä¸­è±å­è©äºè­¯åè©ç¾©è§£æ­§ (Sense Extraction and Disambiguation for {C}hinese Words from Bilingual Terminology Bank) [In {C}hinese],2005,0,0,2,1,34549,minghong bai,Proceedings of the 17th Conference on Computational Linguistics and Speech Processing,0,None
I05-7001,Extended-{H}ow{N}et: A Representational Framework for Concepts,2005,10,28,1,1,39226,kehjiann chen,Proceedings of {O}nto{L}ex 2005 - Ontologies and Lexical Resources,0,"Natural languages are means to denote concepts. However word sense ambiguities make natural language processing and conceptual processing almost impossible. To bridge the gaps between natural language representations and conceptual representations, we propose a universal concept representational mechanism, called Extended-HowNet, which was evolved from HowNet. It extends the word sense definition mechanism of HowNet and uses WordNet synsets as vocabulary to describe concepts. Each word sense (or concept) is defined by some simpler concepts. The simple concepts used in the definitions can be further decomposed into even simpler concepts, until primitive or basic concepts are reached. Therefore the definition of a concept can be dynamically decomposed and unified into Extended-HowNet at different levels of representations. Extended-HowNet are language independent. Any word sense of any language can be defined and achieved near-canonical representation. For any two concepts, not only their semantic distances but also their sense similarity and difference are known by checking their definitions. In addition to taxonomy links, concepts are also associated by their shared conceptual features. Fine-grain differences among near-synonyms can be differentiated by adding new features."
I05-3007,{C}hinese {S}ketch {E}ngine and the Extraction of Grammatical Collocations,2005,9,21,8,0,1504,churen huang,Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing,0,"This paper introduces a new technology for collocation extraction in Chinese. Sketch Engine (Kilgarriff et al., 2004) has proven to be a very effective tool for automatic description of lexical information, including collocation extraction, based on large-scale corpus. The original work of Sketch Engine was based on BNC. We extend Sketch Engine to Chinese based on Gigaword corpus from LDC. We discuss the available functions of the prototype Chinese Sketch Engine (CSE) as well as the robustness of language-independent adaptation of Sketch Engine. We conclude by discussing how Chinese-specific linguistic information can be incorporated to improve the"
I05-1016,"Linguistically-Motivated Grammar Extraction, Generalization and Adaptation",2005,11,8,3,1,34554,yuming hsieh,Second International Joint Conference on Natural Language Processing: Full Papers,0,"In order to obtain a high precision and high coverage grammar, we proposed a model to measure grammar coverage and designed a PCFG parser to measure efficiency of the grammar. To generalize grammars, a grammar binarization method was proposed to increase the coverage of a probabilistic context-free grammar. In the mean time linguistically-motivated feature constraints were added into grammar rules to maintain precision of the grammar. The generalized grammar increases grammar coverage from 93% to 99% and bracketing F-score from 87% to 91% in parsing Chinese sentences. To cope with error propagations due to word segmentation and part-of-speech tagging errors, we also proposed a grammar blending method to adapt to such errors. The blended grammar can reduce about 20~30% of parsing errors due to error assignment of pos made by a word segmentation system."
W04-1116,Automatic Semantic Role Assignment for a Tree Structure,2004,5,24,2,1,47410,jiaming you,Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing,0,"We present an automatic semantic roles labeling system for structured trees of Chinese sentences. It adopts dependency decision making and example-based approaches. The training data and extracted examples are from the Sinica Treebank, which is a Chinese Treebank with semantic role assigned for each constituent. It used 74 abstract semantic roles including thematic roles, such as xe2x80x98agentxe2x80x99; xe2x80x98themexe2x80x99, xe2x80x98instrumentxe2x80x99, and secondary roles of xe2x80x98locationxe2x80x99, xe2x80x98timexe2x80x99, xe2x80x98mannerxe2x80x99 and roles for nominal modifiers. The design of role assignment algorithm is based on the different decision features, such as head-argument/modifier, case makers, sentence structures etc. It labels semantic roles of parsed sentences. Therefore the practical performance of the system depends on a good parser which labels the right structures of sentences. The system achieves 92.71% accuracy in labeling the semantic roles for pre-structurebracketed texts which is considerably higher than the simple method using probabilistic model of head-modifier relations."
O04-2005,Reliable and Cost-Effective Pos-Tagging,2004,6,15,2,1,51782,yufang tsai,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 9, Number 1, {F}ebruary 2004: Special Issue on Selected Papers from {ROCLING} {XV}",0,"In order to achieve fast, high quality Part-of-speech (pos) tagging, algorithms should achieve high accuracy and require less manually proofreading. This study aimed to achieve these goals by defining a new criterion of tagging reliability, the estimated final accuracy of the tagging under a fixed amount of proofreading, to be used to judge how cost-effective a tagging algorithm is. In this paper, we also propose a new tagging algorithm, called the context-rule model, to achieve cost-effective tagging. The context rule model utilizes broad context information to improve tagging accuracy In experiments, we compared the tagging accuracy and reliability of the context-rule model, Markov bi-gram model and word-dependent Markov bi-gram model. The result showed that the context-rule model outperformed both Markov models. Comparing the models based on tagging accuracy, the context-rule model reduced the number of errors 20% more than the other two Markov models did. For the best cost-effective tagging algorithm to achieve 99% tagging accuracy, it was estimated that, on average, 20% of the samples of ambiguous words needed to be rechecked. We also compared tradeoff between the amount of proofreading needed and final accuracy for the different algorithms. It turns out that an algorithm with the highest accuracy may not always be the most reliable algorithm."
