2020.argmining-1.10,W15-0501,0,0.321189,"of which are used as premises for other claims, ending finally with the main claim of the paper. This research follows a similar path to Lawrence and Reed (2017), who manually constructed large scale graphs, and adds to the argumentation structure research by examining complete biochemistry articles and linking the argument schemes. Two models of analysis will demonstrate the interactions of claims. The first model is a highlevel argument diagram of the data and claims structure capturing the essence of Green (2014b) and in the spirit of other high-level diagramming models (Stab et al., 2014; Kirschner et al., 2015; Eger et al., 2017; Stab and Gurevych, 2017) and diagramming-assisting software (Janier et al., 2014). The network of data and claims allows one to investigate its properties. In particular, the data is found in figures, tables, and other comments by the paper’s authors. This data initiates the argumentation flow which ends in the main claim of the paper. This investigation leads to the second model, the Model of Informational Hierarchy (MIH). It makes more precise the units of the argument structure and their position in that structure. This hierarchical description of data and claims differ"
2020.argmining-1.10,W17-5114,0,0.168608,"is facilitated by argumentation schemes and the Toulmin model structure. The next step to understanding the argumentation set forth in a scientific paper is analyzing the complete argumentation structure of the full paper. We present here our preliminary work on the analysis of this larger scale argumentation structure of biochemistry papers. This study is done by examining the flow of the paper from its data used as premises to support certain claims, some of which are used as premises for other claims, ending finally with the main claim of the paper. This research follows a similar path to Lawrence and Reed (2017), who manually constructed large scale graphs, and adds to the argumentation structure research by examining complete biochemistry articles and linking the argument schemes. Two models of analysis will demonstrate the interactions of claims. The first model is a highlevel argument diagram of the data and claims structure capturing the essence of Green (2014b) and in the spirit of other high-level diagramming models (Stab et al., 2014; Kirschner et al., 2015; Eger et al., 2017; Stab and Gurevych, 2017) and diagramming-assisting software (Janier et al., 2014). The network of data and claims allo"
2020.argmining-1.10,W18-5204,0,0.386129,"argumentation analysis which could enable scientific claim validation, a task made difficult because of the huge number of claims being made. A claim is any statement made within a paper which presents a novel finding based on the conducted experiment (Leonelli, 2015). A claim requires evidence to verify it. The structure of individual claims and their evidence is well illustrated by the Toulmin model (Toulmin, 2003), and the logic underlying these relationships can be categorized with argumentation schemes and premise classes (Karbach, 1987; Green, 2014a; Al Qassas et al., 2015; Green, 2015; Mayer et al., 2018). The Toulmin model of argumentation is adept at illustrating the components of an individual argument. When composing argumentation text, every claim that is made must be supported by evidence and a warrant connecting the claim and evidence (Karbach, 1987). In the experimental sciences, the warrant is very often implicit, given that the intended audience can easily fill that slot in the argument structure. These arguments with implicit premises (and sometimes conclusions) are called enthymemes. Although each individual argument can be modelled in this way, it fails to recognize the variations"
2020.argmining-1.10,W14-2105,0,0.0215106,") and Lawrence and Reed (2017), who are interested in investigating various properties of large scale argument networks. This new dimension adds to the previous works they point to as examples that consider particular aspects of argument structure: distinguishing argumentative and non-argumentative sentences (Moens et al., 2007), classifying text spans as premises or conclusions (Mochales Palau and Moens, 2009), classifying relations between specific sets of premises and their conclusion (Feng and Hirst, 2011), or classifying the different types of premise that can support a given conclusion (Park and Cardie, 2014). In addition to these examples, various manual and computational studies have been done to analyze different argumentation aspects, including: the structure of valid arguments in legal documents using feature-based machine learning (Mochales Palau and Moens, 2011), opinion and didatic texts using Rhetorical Structure Theory (Saint-Dizier, 2012), debates using textual entailment (Cabrio and Villata, 2012), and deconstructing the argumentation into the premises (referred 89 to as evidence in the evidence-based medical text genre) and conclusions (also referred to as claims) in scientific articl"
2020.argmining-1.10,W12-4302,0,0.0651886,"Missing"
2020.argmining-1.10,J17-3005,0,0.287898,"ims, ending finally with the main claim of the paper. This research follows a similar path to Lawrence and Reed (2017), who manually constructed large scale graphs, and adds to the argumentation structure research by examining complete biochemistry articles and linking the argument schemes. Two models of analysis will demonstrate the interactions of claims. The first model is a highlevel argument diagram of the data and claims structure capturing the essence of Green (2014b) and in the spirit of other high-level diagramming models (Stab et al., 2014; Kirschner et al., 2015; Eger et al., 2017; Stab and Gurevych, 2017) and diagramming-assisting software (Janier et al., 2014). The network of data and claims allows one to investigate its properties. In particular, the data is found in figures, tables, and other comments by the paper’s authors. This data initiates the argumentation flow which ends in the main claim of the paper. This investigation leads to the second model, the Model of Informational Hierarchy (MIH). It makes more precise the units of the argument structure and their position in that structure. This hierarchical description of data and claims differs from other argumentation structures such as"
2020.argmining-1.10,J02-4002,0,0.453065,"ayer et al. (2020) provide neural end-to-end models for computational argumentation mining. They label student essays and randomized control trials, respectively, with a BIO encoding to indicate argumentative and non-argumentative text spans, component type, and the stance between the components. The rich history of work in argumentation mining has tended to focus on non-scientific text, however work in scientific text argumentation mining does have a following. The research done on various aspects of argumentation in scientific text begins with Argumentation Zoning (AZ) (Teufel et al., 1999; Teufel and Moens, 2002), also being some of the earliest work in argumentation mining. AZ is based on rhetorical moves, an important precursor for mapping out certain aspects of argument structure. Rhetorical moves, captured as AZ or more generally, have been investigated in a few science genres: computational linguistics (Teufel et al., 1999; Teufel and Moens, 2002), biochemistry (Kanoksilapatham, 2005), molecular biology (Mizuta et al., 2006), and chemistry (Teufel, 2010). Argumentation schemes (Walton et al., 2008) have been an important aspect of argumentation and argumentation mining. Green (2014a; 2015) has pr"
2020.argmining-1.10,E99-1015,0,0.446554,"r et al. (2017) and Mayer et al. (2020) provide neural end-to-end models for computational argumentation mining. They label student essays and randomized control trials, respectively, with a BIO encoding to indicate argumentative and non-argumentative text spans, component type, and the stance between the components. The rich history of work in argumentation mining has tended to focus on non-scientific text, however work in scientific text argumentation mining does have a following. The research done on various aspects of argumentation in scientific text begins with Argumentation Zoning (AZ) (Teufel et al., 1999; Teufel and Moens, 2002), also being some of the earliest work in argumentation mining. AZ is based on rhetorical moves, an important precursor for mapping out certain aspects of argument structure. Rhetorical moves, captured as AZ or more generally, have been investigated in a few science genres: computational linguistics (Teufel et al., 1999; Teufel and Moens, 2002), biochemistry (Kanoksilapatham, 2005), molecular biology (Mizuta et al., 2006), and chemistry (Teufel, 2010). Argumentation schemes (Walton et al., 2008) have been an important aspect of argumentation and argumentation mining. G"
2020.argmining-1.10,E17-1105,0,0.110516,"he MIH can be viewed as a precursor to biomedical literature summarization. The paper is organized as follows: Some related work to provide context for the current work is presented next. This is followed by a short description of the the five biochemistry papers that were used in the study. Then, the two main contributions, the claim graph and the Model of Informational Hierarchy, are explained. We conclude with a summary and some proposed future research directions. 2 Related Work Our interest in investigating the larger scale argumentation structure has a similar motivation to the works of Wachsmuth et al. (2017) and Lawrence and Reed (2017), who are interested in investigating various properties of large scale argument networks. This new dimension adds to the previous works they point to as examples that consider particular aspects of argument structure: distinguishing argumentative and non-argumentative sentences (Moens et al., 2007), classifying text spans as premises or conclusions (Mochales Palau and Moens, 2009), classifying relations between specific sets of premises and their conclusion (Feng and Hirst, 2011), or classifying the different types of premise that can support a given conclusion (P"
2020.lrec-1.380,W10-3001,0,0.0790675,"Missing"
2020.lrec-1.380,P09-2044,0,0.0306783,"ight et al. (2004) constructed a dictionary of hedge cues to identify speculative (hedged) sentences in MEDLINE abstracts. They also used a Support Vector Machine (SVM) as a classifier to determine speculative sentences in the abstracts. Medlock and Briscoe (2007) treated the problem of determining speculative sentences as a classification task. Their training samples were collected from biomedical articles. They used single words as feature for their model. Szarvas (2008) used the same dataset, but they used bigrams and trigrams instead as features for their maximum entropy model classifier. Ganter and Strube (2009) proposed a hedge detection system based on word frequency measures and syntactic patterns of the weasel words in ¨ ur (2009)’s supervised learning Wikipedia articles. In Ozg¨ approach, they used various features such as keywords, positional information of the keywords, and the contextual information of the keywords. They also used syntactic structures of the sentence to determine the scope of the hedge cues. Agarwal and Yu (2010) used a conditional random field (CRF) algorithm to train models in order to identify hedge cue phrases in biological literature. They performed experiments on the Bi"
2020.lrec-1.380,W04-3103,0,0.119451,"first step towards a computational tool that automatically identifies hedging in unstructured and informal communications. Specifically, we constructed three lists1 of hedge words, booster words, and hedging phrases, and developed a rule-based algorithm that detects sentence-level hedges in these informal conversations with these lexicons. In the rest of the paper, we first review the related studies about hedging detection. We then present our method as well as the experiment that compared the performance of our approach against the annotations provided by three researchers. 2. Related Work Light et al. (2004) constructed a dictionary of hedge cues to identify speculative (hedged) sentences in MEDLINE abstracts. They also used a Support Vector Machine (SVM) as a classifier to determine speculative sentences in the abstracts. Medlock and Briscoe (2007) treated the problem of determining speculative sentences as a classification task. Their training samples were collected from biomedical articles. They used single words as feature for their model. Szarvas (2008) used the same dataset, but they used bigrams and trigrams instead as features for their maximum entropy model classifier. Ganter and Strube"
2020.lrec-1.380,P14-5010,0,0.00600521,"d by a negation word “not”, it changes the meaning completely. We handle this kind of situation in our proposed algorithm by compiling and including a list of booster words in the algorithm. Rules for Disambiguation. Hedging disambiguation is an important part of our algorithm, as some commonly used hedge terms in the conversational interviews have nonhedge senses as well. We apply rules to disambiguate these terms based on the syntactic structure of the sentences. Our rules are an extension and modification of the set of rules proposed by (Ulinski et al., 2018). We used the Stanford CoreNLP (Manning et al., 2014) parser to parse the sentences2 . What follows is a brief analysis of some of the rules used in our study with examples derived from our interview datasets. Hedge Term: Feel, Suggest, Believe, Consider, Doubt, Guess, Hope Rule: If token t is (i) a root word, (ii) has the part-of-speech VB* and (iii) has an nsubj (nominal subject) dependency with the dependent token being a first person pronoun (i, we), t is a hedge, otherwise, it is a non-hedge. Hedge: I don’t think it’s been a failure, but I hope that I’m on the right track. Non-hedge: I’m still living with it, but without hope that I would f"
2020.lrec-1.380,P07-1125,0,0.0379758,"based algorithm that detects sentence-level hedges in these informal conversations with these lexicons. In the rest of the paper, we first review the related studies about hedging detection. We then present our method as well as the experiment that compared the performance of our approach against the annotations provided by three researchers. 2. Related Work Light et al. (2004) constructed a dictionary of hedge cues to identify speculative (hedged) sentences in MEDLINE abstracts. They also used a Support Vector Machine (SVM) as a classifier to determine speculative sentences in the abstracts. Medlock and Briscoe (2007) treated the problem of determining speculative sentences as a classification task. Their training samples were collected from biomedical articles. They used single words as feature for their model. Szarvas (2008) used the same dataset, but they used bigrams and trigrams instead as features for their maximum entropy model classifier. Ganter and Strube (2009) proposed a hedge detection system based on word frequency measures and syntactic patterns of the weasel words in ¨ ur (2009)’s supervised learning Wikipedia articles. In Ozg¨ approach, they used various features such as keywords, positiona"
2020.lrec-1.380,D09-1145,0,0.0761153,"Missing"
2020.lrec-1.380,W08-0606,0,0.061416,"ge detection system based on word frequency measures and syntactic patterns of the weasel words in ¨ ur (2009)’s supervised learning Wikipedia articles. In Ozg¨ approach, they used various features such as keywords, positional information of the keywords, and the contextual information of the keywords. They also used syntactic structures of the sentence to determine the scope of the hedge cues. Agarwal and Yu (2010) used a conditional random field (CRF) algorithm to train models in order to identify hedge cue phrases in biological literature. They performed experiments on the BioScope corpus (Szarvas et al., 2008) and showed the efficacy of their model in the biological domain. The problem of detecting hedges was addressed in the CoNLL 2010 shared task (Farkas et al., 2010). However, the datasets that have been used contain only formal texts though. More recently, Ulinski et al. (2018) proposed a set of manually constructed rules which allowed them to identify hedged sentences in forum posts in an unsupervised manner. Theil et al. (2018) expanded a lexicon of uncertainty trigger words utilizing domain specific wordembedding models and used TF-IDF (Term Frequency Inverse Document Frequency) for represen"
2020.lrec-1.380,P08-1033,0,0.0400489,"as the experiment that compared the performance of our approach against the annotations provided by three researchers. 2. Related Work Light et al. (2004) constructed a dictionary of hedge cues to identify speculative (hedged) sentences in MEDLINE abstracts. They also used a Support Vector Machine (SVM) as a classifier to determine speculative sentences in the abstracts. Medlock and Briscoe (2007) treated the problem of determining speculative sentences as a classification task. Their training samples were collected from biomedical articles. They used single words as feature for their model. Szarvas (2008) used the same dataset, but they used bigrams and trigrams instead as features for their maximum entropy model classifier. Ganter and Strube (2009) proposed a hedge detection system based on word frequency measures and syntactic patterns of the weasel words in ¨ ur (2009)’s supervised learning Wikipedia articles. In Ozg¨ approach, they used various features such as keywords, positional information of the keywords, and the contextual information of the keywords. They also used syntactic structures of the sentence to determine the scope of the hedge cues. Agarwal and Yu (2010) used a conditional"
2020.lrec-1.380,W18-3104,0,0.0223179,"onal random field (CRF) algorithm to train models in order to identify hedge cue phrases in biological literature. They performed experiments on the BioScope corpus (Szarvas et al., 2008) and showed the efficacy of their model in the biological domain. The problem of detecting hedges was addressed in the CoNLL 2010 shared task (Farkas et al., 2010). However, the datasets that have been used contain only formal texts though. More recently, Ulinski et al. (2018) proposed a set of manually constructed rules which allowed them to identify hedged sentences in forum posts in an unsupervised manner. Theil et al. (2018) expanded a lexicon of uncertainty trigger words utilizing domain specific wordembedding models and used TF-IDF (Term Frequency Inverse Document Frequency) for representing features. Their extended lexicon improved the performance of uncertainty detection significantly in financial domain when used with machine learning models. Ponterotto (2018) discussed different hedging strategies that have been employed by 1 https://github.com/hedging-lrec/resources Barack Obama, the former president of the United States, in political interviews. Through defining hedging-related discursive approaches, they"
2020.lrec-1.380,W18-1301,0,0.0662495,"formation of the keywords. They also used syntactic structures of the sentence to determine the scope of the hedge cues. Agarwal and Yu (2010) used a conditional random field (CRF) algorithm to train models in order to identify hedge cue phrases in biological literature. They performed experiments on the BioScope corpus (Szarvas et al., 2008) and showed the efficacy of their model in the biological domain. The problem of detecting hedges was addressed in the CoNLL 2010 shared task (Farkas et al., 2010). However, the datasets that have been used contain only formal texts though. More recently, Ulinski et al. (2018) proposed a set of manually constructed rules which allowed them to identify hedged sentences in forum posts in an unsupervised manner. Theil et al. (2018) expanded a lexicon of uncertainty trigger words utilizing domain specific wordembedding models and used TF-IDF (Term Frequency Inverse Document Frequency) for representing features. Their extended lexicon improved the performance of uncertainty detection significantly in financial domain when used with machine learning models. Ponterotto (2018) discussed different hedging strategies that have been employed by 1 https://github.com/hedging-lr"
2020.lrec-1.516,J06-1003,0,0.0152209,"rpus creation approach can be applied to any other industry vertical provided that a bilingual website exists. We also show experimental results for multilingual semantic similarity to verify the quality of the corpus and demonstrate its usage. Keywords: Multilingual Corpus, Multilingual Semantic Similarity, Web Crawling 1. Introduction Semantic similarity, one of the important natural language processing (NLP) tasks, aims to measure the distance between two given content pieces in terms of their meaning. Traditionally, WordNet-based similarity measures such as Lin, Resnik, Jiang and Conrath (Budanitsky and Hirst, 2006) as well as statistical approaches including Latent Semantic Analysis (LSA) (Landauer et al., 2013) and Pointwise Mutual Information (PMI) (Zhao et al., 2014) have been used to solve this problem. Recently with the advent of deep learning, the use of deep neural networks has gained popularity in solving this task; for example Siamese recurrent networks (Mueller and Thyagarajan, 2016) and convolutional neural networks (Shao, 2017). However, a major factor affecting the success of deep networks is the availability of substantially large and good quality corpora (Kiros et al., 2015; Devlin et al."
2020.lrec-1.516,S17-2001,0,0.0261304,"been used to solve this problem. Recently with the advent of deep learning, the use of deep neural networks has gained popularity in solving this task; for example Siamese recurrent networks (Mueller and Thyagarajan, 2016) and convolutional neural networks (Shao, 2017). However, a major factor affecting the success of deep networks is the availability of substantially large and good quality corpora (Kiros et al., 2015; Devlin et al., 2019). The most popular benchmark dataset for semantic similarity is the Semantic Textual Similarity (STS) dataset from SemEval tasks. The latest STS17 dataset (Cer et al., 2017) includes monolingual as well as cross-lingual sentence pairs for English, Arabic and Spanish languages. Nonetheless, the STS corpus requires a classification score ranging from 0 to 5 measuring the degree of similarity between the sentence pairs. We approach multilingual semantic similarity as a binary classification problem which has required us to collect a large corpus of our own based on the domain and language requirements of our application. The collection of an entirely new and large corpus in itself is a challenging task; more specifically, textual data for NLP problems require human"
2020.lrec-1.516,D17-1070,0,0.0858215,"this section, we present a thorough analysis of all the evaluation experiments that we did to validate our corpus. We first describe the model architecture which we used to solve the multilingual semantic similarity task. Following this, we explain the training details of the model along with its hyper-parameter settings. We also present the detailed results obtained with our experiments and compare the transfer performance of our selected model with some of the top performing models on the MSRP dataset. 4.1. Model Architecture, Parameters and Training Details We have chosen to use InferSent (Conneau et al., 2017a), an LSTM based model, to compute the representations of a pair of sentences, a and b, and then compare the representations for an underlying task. The model first traverses each sentence as a sequence of T words {xt }t=1,...,T from both left to right and right to left and generates two hidden → − ← − representations at each time step ht , ht ∀t ∈ [1, . . . , T ]. During input, it considers the vector representation of each word (xt ) in the sentence from a pre-trained word embed4193 Model Validation set Accuracy Mean Max voting Avg. voting 95.41 ± 0.39 95.76 95.97 96.35 ± 0.57 97.07 97.22 9"
2020.lrec-1.516,N19-1423,0,0.0162193,"Hirst, 2006) as well as statistical approaches including Latent Semantic Analysis (LSA) (Landauer et al., 2013) and Pointwise Mutual Information (PMI) (Zhao et al., 2014) have been used to solve this problem. Recently with the advent of deep learning, the use of deep neural networks has gained popularity in solving this task; for example Siamese recurrent networks (Mueller and Thyagarajan, 2016) and convolutional neural networks (Shao, 2017). However, a major factor affecting the success of deep networks is the availability of substantially large and good quality corpora (Kiros et al., 2015; Devlin et al., 2019). The most popular benchmark dataset for semantic similarity is the Semantic Textual Similarity (STS) dataset from SemEval tasks. The latest STS17 dataset (Cer et al., 2017) includes monolingual as well as cross-lingual sentence pairs for English, Arabic and Spanish languages. Nonetheless, the STS corpus requires a classification score ranging from 0 to 5 measuring the degree of similarity between the sentence pairs. We approach multilingual semantic similarity as a binary classification problem which has required us to collect a large corpus of our own based on the domain and language require"
2020.lrec-1.516,C04-1051,0,0.236746,"s using these – EN-FR-IB and EN-ES-IB. For each of the three datasets, we used the positive and negative sample pairs, described earlier, to create a balanced 10-fold training and validation partition for doing 10-fold cross validation experiments. We also created a test set for testing. The dataset partition details are given in Table 3. In order to verify the quality of our corpus we have evaluated our model on a benchmark dataset that has been supplemented with our corpus. We chose the well known Microsoft Research Paraphrase Corpus (MSRP) where the task is to do paraphrase identification (Dolan et al., 2004). Because of the way we prepared our corpus, it aligns well with this kind of task. The original MSRP dataset has 5, 801 sentence pairs, 4, 076 in the training set and 1, 725 in the test set. Adding our corpus to the MSRP training set shows an increase in performance on the MSRP test set. We hypothesize that this indicates that our corpus is of good quality. 4. Evaluation Experiments In this section, we present a thorough analysis of all the evaluation experiments that we did to validate our corpus. We first describe the model architecture which we used to solve the multilingual semantic simil"
2020.lrec-1.516,D13-1167,0,0.0151158,"xists. We also show experimental results for multilingual semantic similarity to verify the quality of the corpus and demonstrate its usage. Keywords: Multilingual Corpus, Multilingual Semantic Similarity, Web Crawling 1. Introduction Semantic similarity, one of the important natural language processing (NLP) tasks, aims to measure the distance between two given content pieces in terms of their meaning. Traditionally, WordNet-based similarity measures such as Lin, Resnik, Jiang and Conrath (Budanitsky and Hirst, 2006) as well as statistical approaches including Latent Semantic Analysis (LSA) (Landauer et al., 2013) and Pointwise Mutual Information (PMI) (Zhao et al., 2014) have been used to solve this problem. Recently with the advent of deep learning, the use of deep neural networks has gained popularity in solving this task; for example Siamese recurrent networks (Mueller and Thyagarajan, 2016) and convolutional neural networks (Shao, 2017). However, a major factor affecting the success of deep networks is the availability of substantially large and good quality corpora (Kiros et al., 2015; Devlin et al., 2019). The most popular benchmark dataset for semantic similarity is the Semantic Textual Similar"
2020.lrec-1.516,L18-1599,0,0.0126512,"anguage requirements of our application. The collection of an entirely new and large corpus in itself is a challenging task; more specifically, textual data for NLP problems require human expertise and domain knowledge of the application. Above all, the acquisition of a multilingual corpus also demands some amount of linguistic knowledge. This leads to an increasing interest in developing an automated or semi-automated approach for building a multilingual corpus. Several corpus creation approaches have been published focusing on multiple languages and application domains. Papavassiliou et al. (2018) proposed a web crawler to acquire parallel language resources for European languages. Soares et al. (2018) developed a parallel corpus of scientific articles in English, Portuguese and Spanish languages by first acquiring documents from the Scielo database (Packer, 2009) and then aligning sentences from document pairs of different languages. Few other approaches exist, but in all of these works the generated corpus is meant to be utilized for machine translation. Apart from this, existing techniques focus on curating similar sentence pairs, but rarely talk about dissimilar sentence pair gener"
2020.lrec-1.516,S17-2016,0,0.0205517,"e between two given content pieces in terms of their meaning. Traditionally, WordNet-based similarity measures such as Lin, Resnik, Jiang and Conrath (Budanitsky and Hirst, 2006) as well as statistical approaches including Latent Semantic Analysis (LSA) (Landauer et al., 2013) and Pointwise Mutual Information (PMI) (Zhao et al., 2014) have been used to solve this problem. Recently with the advent of deep learning, the use of deep neural networks has gained popularity in solving this task; for example Siamese recurrent networks (Mueller and Thyagarajan, 2016) and convolutional neural networks (Shao, 2017). However, a major factor affecting the success of deep networks is the availability of substantially large and good quality corpora (Kiros et al., 2015; Devlin et al., 2019). The most popular benchmark dataset for semantic similarity is the Semantic Textual Similarity (STS) dataset from SemEval tasks. The latest STS17 dataset (Cer et al., 2017) includes monolingual as well as cross-lingual sentence pairs for English, Arabic and Spanish languages. Nonetheless, the STS corpus requires a classification score ranging from 0 to 5 measuring the degree of similarity between the sentence pairs. We ap"
2020.lrec-1.516,L18-1546,0,0.0276081,"n itself is a challenging task; more specifically, textual data for NLP problems require human expertise and domain knowledge of the application. Above all, the acquisition of a multilingual corpus also demands some amount of linguistic knowledge. This leads to an increasing interest in developing an automated or semi-automated approach for building a multilingual corpus. Several corpus creation approaches have been published focusing on multiple languages and application domains. Papavassiliou et al. (2018) proposed a web crawler to acquire parallel language resources for European languages. Soares et al. (2018) developed a parallel corpus of scientific articles in English, Portuguese and Spanish languages by first acquiring documents from the Scielo database (Packer, 2009) and then aligning sentences from document pairs of different languages. Few other approaches exist, but in all of these works the generated corpus is meant to be utilized for machine translation. Apart from this, existing techniques focus on curating similar sentence pairs, but rarely talk about dissimilar sentence pair generation. Bilingual sentence alignment lies at the heart of collecting similar pairs for a multilingual corpus"
2020.lrec-1.516,P15-1150,0,0.09747,"Missing"
2020.lrec-1.516,S14-2044,0,0.0316014,"tic similarity to verify the quality of the corpus and demonstrate its usage. Keywords: Multilingual Corpus, Multilingual Semantic Similarity, Web Crawling 1. Introduction Semantic similarity, one of the important natural language processing (NLP) tasks, aims to measure the distance between two given content pieces in terms of their meaning. Traditionally, WordNet-based similarity measures such as Lin, Resnik, Jiang and Conrath (Budanitsky and Hirst, 2006) as well as statistical approaches including Latent Semantic Analysis (LSA) (Landauer et al., 2013) and Pointwise Mutual Information (PMI) (Zhao et al., 2014) have been used to solve this problem. Recently with the advent of deep learning, the use of deep neural networks has gained popularity in solving this task; for example Siamese recurrent networks (Mueller and Thyagarajan, 2016) and convolutional neural networks (Shao, 2017). However, a major factor affecting the success of deep networks is the availability of substantially large and good quality corpora (Kiros et al., 2015; Devlin et al., 2019). The most popular benchmark dataset for semantic similarity is the Semantic Textual Similarity (STS) dataset from SemEval tasks. The latest STS17 data"
