P96-1031,An Efficient Compiler for Weighted Rewrite Rules,1996,0,0,2,0,39166,mehryar mohri,34th Annual Meeting of the Association for Computational Linguistics,1,"Context-dependent rewrite rules are used in many areas of natural language and speech processing. Work in computational phonology has demonstrated that, given certain conditions, such rewrite rules can be represented as finite-state transducers (FSTs). We describe a new algorithm for compiling rewrite rules into FSTs. We show the algorithm to be simpler and more efficient than existing algorithms. Further, many of our applications demand the ability to compile weighted rules into weighted FSTs, transducers generalized by providing transitions with weights. We have extended the algorithm to allow for this."
O96-2002,Issues in Text-to-Speech Conversion for {M}andarin,1996,-1,-1,2,1,28288,chilin shih,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 1, Number 1, August 1996",0,None
J96-3004,A Stochastic Finite-State Word-Segmentation Algorithm for {C}hinese,1996,30,290,1,1,6614,richard sproat,Computational Linguistics,0,"The initial stage of text analysis for any NLP task usually involves the tokenization of the input into words. For languages like English one can assume, to a first approximation, that word boundaries are given by whitespace or punctuation. In various Asian languages, including Chinese, on the other hand, whitespace is never used to delimit words, so one must resort to lexical information to reconstruct the word-boundary information. In this paper we present a stochastic finite-state model wherein the basic workhorse is the weighted finite-state transducer. The model segments Chinese text into dictionary entries and words derived by various productive lexical processes, and---since the primary intended application of this model is to text-to-speech synthesis---provides pronunciations for these words. We evaluate the system's performance by comparing its segmentation judgments with the judgements of a pool of human segmenters, and the system is shown to perform quite well."
J96-2001,Estimating Lexical Priors for Low-Frequency Morphologically Ambiguous Forms,1996,13,28,2,0,11343,harald baayen,Computational Linguistics,0,"Given a form that is previously unseen in a sufficiently large training corpus, and that is morphologically n-ways ambiguous (serves n different lexical functions) what is the best estimator for the lexical prior probabilities for the various functions of the form? We argue that the best estimator is provided by computing the relative frequencies of the various functions among the hapax legomena---the forms that occur exactly once in a corpus; in particular, a hapax-based estimator is better than one based on the proportion of the various functions among words of all frequency ranges. As we shall argue, this is because when one computes an overall measure, one is including high-frequency words, and high-frequency words tend to have idiosyncratic properties that are not at all representative of the much larger mass of (productively formed) low-frequency words. This result has potential importance for various kinds of applications requiring lexical disambiguation, including, in particular, stochastic taggers. This is especially true when some initial hand-tagging of a corpus is required: for predicting lexical priors for very low-frequency morphologically ambiguous types (most of which would not occur in any given corpus), one should concentrate on tagging a good representative sample of the hapax legomena, rather than extensively tagging words of all frequency ranges."
P94-1010,A Stochastic Finite-State Word-Segmentation Algorithm for {C}hinese,1994,27,55,1,1,6614,richard sproat,32nd Annual Meeting of the Association for Computational Linguistics,1,"We present a stochastic finite-state model for segmenting Chinese text into dictionary entries and productively derived words, and providing pronunciations for these words; the method incorporates a class-based model in its treatment of personal names. We also evaluate the system's performance, taking into account the fact that people often do not agree on a single segmentation."
J94-3012,Commentary on {B}ird and {K}lein,1994,1,0,1,1,6614,richard sproat,Computational Linguistics,0,"Bird and Klein show us how various phonological constructs--feature geometry, the prosodic hierarchy, well-formedness constraints on strings of segments, templatic/autosegmental phonology, morphology-phonology interactions, and vowel-zero alternat i o n s m a y be treated in a rigorous fashion using the the formal resources of HPSG. To the incautious critic (or the skeptical phonologist) it may seem that they have given us merely a new notation in which to express conventional phonological analyses, such as Tranel's analysis of French schwa epenthesis or Goldsmith's textbook examples of Sierra Miwok. A central principle of Bird and Klein's approach that takes it beyond notation is Phonological Compositionality and the related concept of monotonicity, mentioned almost in passing in Section 3.3. Among the consequences of monotonicity are: (1) feature values may not be altered; (2) segments or other structural material may not be removed (i.e. delinking and restructuring, such as resyllabification, are prohibited); and (3) constraints are not extrinsically ordered; in fact, extrinsic rule ordering is inexpressible. An accommodation with orthodox generative phonology with regard to (1) may be found by employing underspecification, translating feature-changing rules into feature-filling constraints. Objections to extrinsic ordering have been raised at various times before, and many phonologists would like to be rid of it, so Bird and Klein's proposals regarding (3) are welcome. Many phonologists find (2) very unpalatable, however, despite the fact that Bird and Klein's example of French schwa insertion is also potentially applicable to some putative cases of deletion. A deletion rule operative in Welsh mutation, which removes / g / from the lexical representation of gardd in some environments, but leaves it present in the citation form, could be treated in HPSG phonology as consonant-zero alternation on a par with French schwa. This alternation is only treated as deletion because it is the noncitation form that lacks the initial consonant. Other apparent cases of deletion are more awkward for declarative approaches. In English trisyllabic shortening (e.g. profane --* profanity) and -ic shortening (e.g. t6ne t6nicity), orthodox analysis deletes a vowel slot and association lines incident to it. To treat these as instances of vowel-zero alternation would appear to require the representation of the stem to be sensitive to the presence of a very particular set of suffixes (-ic, -ity, etc.). HPSG phonology might either analyze these using different CV templates, like Sierra Miwok allomorphy, or reject the bisegmental analysis of phonological length, by treating shortening as the addition of a shortness feature (e.g. trisyllabic-shortening(V) --* I-long]). I do not expect either of these proposals to be popular. In any case, reconstructing morphophonological rules such as the above in declarative style will not satisfy some critics, for whom any suggestion of languagespecific rules is anathema."
H94-1050,Weighted Rational Transductions and their Application to Human Language Processing,1994,17,74,3,0,28562,fernando pereira,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,"We present the concepts of weighted language, transduction and automaton from algebraic automata theory as a general framework for describing and implementing decoding cascades in speech and language processing. This generality allows us to represent uniformly such information sources as pronunciation dictionaries, language models and lattices, and to use uniform algorithms for building decoding stages and for optimizing and combining them. In particular, a single automata join algorithm can be used either to combine information sources such as a pronunciation dictionary and a context-dependency model during the construction of a decoder, or dynamically during the operation of the decoder. Applications to speech recognition and to Chinese text segmentation will be discussed."
J91-2005,Book Reviews: {PC}-{KIMMO}: A Two-Level Processor for Morphological Analysis,1991,-1,-1,1,1,6614,richard sproat,Computational Linguistics,0,None
O90-1010,An application of statistical optimization with dynamic programming to phonemic-input-to-character conversion for {C}hinese,1990,0,12,1,1,6614,richard sproat,Proceedings of Rocling {III} Computational Linguistics Conference {III},0,None
P87-1010,Constituent-Based Morphological Parsing: A New Approach to the Problem of Word-Recognition.,1987,9,4,1,1,6614,richard sproat,25th Annual Meeting of the Association for Computational Linguistics,1,"We present a model of morphological processing which directly encodes prosodic constituency, a notion which is clearly crucial in many widespread morphological processes. The model has been implemented for the Australian language Warlpiri and has been successfully interfaced with a syntactic parser for that language (Brunson, 1986). We contrast our approach with approaches to morphological parsing in the KIMMO framework."
P87-1020,Toward Treating {E}nglish Nominals Correctly,1987,12,8,1,1,6614,richard sproat,25th Annual Meeting of the Association for Computational Linguistics,1,We describe a program for assigning correct stress contours to nominals in English. It makes use of idiosyncratic knowledge about the stress behavior of various nominal types and general knowledge about English stress rules. We have also investigated the related issue of parsing complex nominals in English. The importance of this work and related research to the problem of text-to-speech is discussed.
