W11-3215,{E}nglish-{C}hinese Personal Name Transliteration by Syllable-Based Maximum Matching,2011,16,3,1,1,21796,oi kwong,Proceedings of the 3rd Named Entities Workshop ({NEWS} 2011),0,"This paper reports on our participation in the NEWS 2011 shared task on transliteration generation with a syllable-based Backward Maximum Matching system. The system uses the Onset First Principle to syllabify English names and align them with Chinese names. The bilingual lexicon containing aligned segments of various syllable lengths subsequently allows direct transliteration by chunks. The official results suggest that our system could potentially be improved with a re-ranking module for English-to-Chinese transliteration, while its performance on Chinese-to-English back transliteration reached the state of the art."
W10-4110,Mining Large-scale Parallel Corpora from Multilingual Patents: An {E}nglish-{C}hinese example and its application to {SMT},2010,16,14,4,0.666667,44655,bin lu,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,None
kwong-2010-constructing,Constructing an Annotated Story Corpus: Some Observations and Issues,2010,23,2,1,1,21796,oi kwong,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"This paper discusses our ongoing work on constructing an annotated corpus of childrenÂs stories for further studies on the linguistic, computational, and cognitive aspects of story structure and understanding. Given its semantic nature and the need for extensive common sense and world knowledge, story understanding has been a notoriously difficult topic in natural language processing. In particular, the notion of story structure for maintaining coherence has received much attention, while its strong version in the form of story grammar has triggered much debate. The relation between discourse coherence and the interestingness, or the point, of a story has not been satisfactorily settled. Introspective analysis on story comprehension has led to some important observations, based on which we propose a preliminary annotation scheme covering the structural, functional, and emotional aspects connecting discourse segments in stories. The annotation process will shed light on how story structure interacts with story point via various linguistic devices, and the annotated corpus is expected to be a useful resource for computational discourse processing, especially for studying various issues regarding the interface between coherence and interestingness of stories."
W09-3516,Phonological Context Approximation and Homophone Treatment for {NEWS} 2009 {E}nglish-{C}hinese Transliteration Shared Task,2009,8,2,1,1,21796,oi kwong,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,This paper describes our systems participating in the NEWS 2009 Machine Transliteration Shared Task. Two runs were submitted for the English-Chinese track. The system for the standard run is based on graphemic approximation of local phonological context. The one for the non-standard run is based on parallel modelling of sound and tone patterns for treating homophones in Chinese. Official results show that both systems stand in the mid range amongst all participating systems.
W09-3537,Graphemic Approximation of Phonological Context for {E}nglish-{C}hinese Transliteration,2009,12,3,1,1,21796,oi kwong,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,"Although direct orthographic mapping has been shown to outperform phoneme-based methods in English-to-Chinese (E2C) transliteration, it is observed that phonological context plays an important role in resolving graphemic ambiguity. In this paper, we investigate the use of surface graphemic features to approximate local phonological context for E2C. In the absence of an explicit phonemic representation of the English source names, experiments show that the previous and next character of a given English segment could effectively capture the local context affecting its expected pronunciation, and thus its rendition in Chinese."
P09-2006,Homophones and Tonal Patterns in {E}nglish-{C}hinese Transliteration,2009,8,5,1,1,21796,oi kwong,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,"The abundance of homophones in Chinese significantly increases the number of similarly acceptable candidates in English-to-Chinese transliteration (E2C). The dialectal factor also leads to different transliteration practice. We compare E2C between Mandarin Chinese and Cantonese, and report work in progress for dealing with homophones and tonal patterns despite potential skewed distributions of individual Chinese characters in the training data."
2009.mtsummit-wpt.3,The Construction of a {C}hinese-{E}nglish Patent Parallel Corpus,2009,20,8,5,0.666667,44655,bin lu,Proceedings of the Third Workshop on Patent Translation,0,"In this paper, we describe the construction of a parallel Chinese-English patent sentence corpus which is created from noisy parallel patents. First, we use a publicly available sentence aligner to find parallel sentence candidates in the noisy parallel data. Then we compare and evaluate three individual measures and different ensemble techniques to sort the parallel sentence candidates according to the confidence score and filter out those with low scores as the noisy data. The experiment shows that the combination of measures outperforms the individual measures, and that filtering out low-quality sentence pairs is readily justified as it can improve SMT performance. Finally, we arrive at the final corpus consisting of 160K sentence pairs in which about 90% are correct or partially correct alignments."
Y08-1023,A Preliminary Study on the Impact of Lexical Concreteness on Word Sense Disambiguation,2008,16,6,1,1,21796,oi kwong,"Proceedings of the 22nd Pacific Asia Conference on Language, Information and Computation",0,"Psychologists have shown that abstract words are harder to understand and often acquired later than concrete words. In this work, we study how the difficulty of automatic word sense disambiguation (WSD) might be affected by this intrinsic property of words, namely the concreteness of a word and its individual senses. We also explore the feasibility of inducing a numerical index for sense and lexical concreteness from dictionary definitions. Analysis of system performance in previous SENSEVAL exercises suggests that concrete words are often easier to disambiguate. The high overall agreement between human ratings and definition-induced ratings is also encouraging. The concreteness factor is worth the attention of computational linguists, particularly in terms of how it bears on the differential information demand of individual words in WSD and how the knowledge of this property could be employed to fine-tune WSD systems to better deal with the lexical sensitivity of the task."
C08-1058,Extending a Thesaurus with Words from Pan-{C}hinese Sources,2008,13,2,1,1,21796,oi kwong,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,"In this paper, we work on extending a Chinese thesaurus with words distinctly used in various Chinese communities. The acquisition and classification of such region-specific lexical items is an important step toward the larger goal of constructing a Pan-Chinese lexical resource. In particular, we extend a previous study in three respects: (1) to improve automatic classification by removing duplicated words from the thesaurus, (2) to experiment with classifying words at the subclass level and semantic head level, and (3) to further investigate the possible effects of data heterogeneity between the region-specific words and words in the thesaurus on classification performance. Automatic classification was based on the similarity between a target word and individual categories of words in the thesaurus, measured by the cosine function. Experiments were done on 120 target words from four regions. The automatic classification results were evaluated against a gold standard obtained from human judgements. In general accuracy reached 80% or more with the top 10 (out of 80) and top 100 (out of 1,300) candidates considered at the subclass level and semantic head level respectively, provided that the appropriate data sources were used."
S07-1020,{CITYU}-{HIF}: {WSD} with Human-Informed Feature Preference,2007,10,1,1,1,21796,oi kwong,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,"This paper describes our word sense disambiguation (WSD) system participating in the SemEval-2007 tasks. The core system is a fully supervised system based on a Naive Bayes classifier using multiple knowledge sources. Toward a larger goal of incorporating the intrinsic nature of individual target words in disambiguation, thus introducing a cognitive element in automatic WSD, we tried to fine-tune the results obtained from the core system with human-informed feature preference, and compared it with automatic feature selection as commonly practised in statistical WSD. Despite the insignificant improvement observed in this preliminary attempt, more systematic analysis remains to be done for a cognitively plausible account of the factors underlying the lexical sensitivity of WSD, which would inform and enhance the development of WSD systems in return."
D07-1034,Extending a Thesaurus in the Pan-{C}hinese Context,2007,14,3,1,1,21796,oi kwong,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,"In this paper, we address a unique problem in Chinese language processing and report on our study on extending a Chinese thesaurus with region-specific words, mostly from the financial domain, from various Chinese speech communities. With the larger goal of automatically constructing a Pan-Chinese lexical resource, this work aims at taking an existing semantic classificatory structure as leverage and incorporating new words into it. In particular, it is important to see if the classification could accommodate new words from heterogeneous data sources, and whether simple similarity measures and clustering methods could cope with such variation. We use the cosine function for similarity and test it on automatically classifying 120 target words from four regions, using different datasets for the extraction of feature vectors. The automatic classification results were evaluated against human judgement, and the performance was encouraging, with accuracy reaching over 85% in some cases. Thus while human judgement is not straightforward and it is difficult to create a PanChinese lexicon manually, it is observed that combining simple clustering methods with the appropriate data sources appears to be a promising approach toward its automatic construction."
W06-0102,Regional Variation of Domain-Specific Lexical Items: Toward a Pan-{C}hinese Lexical Resource,2006,11,3,1,1,21796,oi kwong,Proceedings of the Fifth {SIGHAN} Workshop on {C}hinese Language Processing,0,"This paper reports on an initial and necessary step toward the construction of a Pan-Chinese lexical resource. We investigated the regional variation of lexical items in two specific domains, finance and sports; and explored how much of such variation is covered in existing Chinese synonym dictionaries, in particular the Tongyici Cilin. The domain-specific lexical items were obtained from subsections of a synchronous Chinese corpus, LIVAC. Results showed that 20-40% of the words from various subcorpora are unique to the individual communities, and as much as 70% of such unique items are not yet covered in the Tongyici Cilin. The results suggested great potential for building a Pan-Chinese lexical resource for Chinese language processing. Our next step would be to explore automatic means for extracting related lexical items from the corpus, and to incorporate them into existing semantic classifications."
tsou-kwong-2006-toward,Toward a Pan-{C}hinese Thesaurus,2006,12,4,2,0,15873,benjamin tsou,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"In this paper, we propose a corpus-based approach to the construction of a Pan-Chinese lexical resource, starting out with the aim to enrich existing Chinese thesauri in the Pan-Chinese context. The resulting thesaurus is thus expected to contain not only the core senses and usages of Chinese lexical items but also usages specific to individual Chinese speech communities. We introduce the ideas behind the construction of the resource, outline the steps to be taken, and discuss some preliminary analyses. The work is backed up by a unique and large Chinese synchronous corpus containing textual data from various Chinese speech communities including Hong Kong, Beijing, Taipei and Singapore."
W05-1001,Data Homogeneity and Semantic Role Tagging in {C}hinese,2005,12,3,1,1,21796,oi kwong,Proceedings of the {ACL}-{SIGLEX} Workshop on Deep Lexical Acquisition,0,"This paper reports on a study of semantic role tagging in Chinese in the absence of a parser. We tackle the task by identifying the relevant headwords in a sentence as a first step to partially locate the corresponding constituents to be labelled. We also explore the effect of data homogeneity by experimenting with a textbook corpus and a news corpus, representing simple data and complex data respectively. Results suggest that while the headword location method remains to be improved, the homogeneity between the training and testing data is important especially in view of the characteristic syntax-semantics interface in Chinese. We also plan to explore some class-based techniques for the task with reference to existing semantic lexicons, and to modify the method and augment the feature set with more linguistic input."
O05-5009,A Synchronous Corpus-Based Study on the Usage and Perception of Judgement Terms in the Pan-{C}hinese Context,2005,7,2,1,1,21796,oi kwong,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 10, Number 4, {D}ecember 2005: Special Issue on Selected Papers from {CLSW}-5",0,"This paper reports on a synchronous corpus-based study of the everyday usage of a set of Chinese judgement terms. An earlier study on Hong Kong data found that these terms were more polysemous than their English counterparts within the legal domain, and were even more fuzzily used in general news reportage. The current study further compares their usage in general texts from other Chinese speech communities (Beijing, Taiwan, and Singapore) to explore the regional differences in lexicalisation and perception of the relevant legal concepts. Corpus data revealed the distinctiveness of the Singapore data, and that the contrasting frequency distributions of the terms and senses could be a result of the varied focus in reportage or the use of alternative expressions for the same concepts in individual communities. The analysis will contribute to the construction and enrichment of Pan-Chinese lexico-semantic resources, which will be useful for many natural language processing applications, such as machine translation."
I05-1070,Semantic Role Tagging for {C}hinese at the Lexical Level,2005,19,1,1,1,21796,oi kwong,Second International Joint Conference on Natural Language Processing: Full Papers,0,"This paper reports on a study of semantic role tagging in Chinese, in the absence of a parser. We investigated the effect of using only lexical information in statistical training; and proposed to identify the relevant headwords in a sentence as a first step to partially locate the corresponding constituents to be labelled. Experiments were done on a textbook corpus and a news corpus, representing simple data and complex data respectively. Results suggested that in Chinese, simple lexical features are useful enough when constituent boundaries are known, while parse information might be more important for complicated sentences than simple ones. Several ways to improve the headword identification results were suggested, and we also plan to explore some class-based techniques for the task, with reference to existing semantic lexicons."
Y03-1022,A Synchronous Corpus-Based Study of Verb-Noun Fluidity in {C}hinese,2003,2,5,1,1,21796,oi kwong,"Proceedings of the 17th Pacific Asia Conference on Language, Information and Computation",0,"The problem of verb-noun categorial ambiguity is critical and relatively unique for non-inflectional languages, especially Chinese. We consider the verb-noun categorial fluidity a continuum and any categorial shift a transitional process. A synchronous corpus-based study was conducted to compare the phenomenon with respect to news texts collected from Hong Kong, Beijing, and Taiwan. It was found that about 15% of the verbs in the Hong Kong and Taiwan texts were undergoing the verb-noun categorial shift; whereas Beijing texts had more than 18% of the verbs undergoing this shift. The results also have important implications on various natural language applications, including lexicography, part-of-speech tagging of Chinese, as well as other natural language processing tasks."
E03-1081,Categorial Fluidity in {C}hinese and its Implications for Part-of-speech Tagging,2003,1,9,1,1,21796,oi kwong,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"This paper discusses the theoretical and practical concerns in part-of-speech (POS) tagging for Chinese. Unlike other languages such as English, Chinese lacks morphological marking in association with categorial alternations. We consider such categorial fluidity a continuum, and any categorial shift a transition, with special focus on the verb-noun shift. Preliminary observations are reported on this phenomenon from empirical data, and we suggest that POS tagging should not only be theoretically valid but also sufficiently capture the extent of categorial fluidity as reflected by the data."
Y02-1024,Toward a Bilingual Legal Term Glossary from Context Profiles,2001,-1,-1,1,1,21796,oi kwong,"Proceedings of the 16th Pacific Asia Conference on Language, Information and Computation",0,None
W02-1802,Some Considerations on Guidelines for Bilingual Alignment and Terminology Extraction,2002,4,3,4,0,46433,lawrence cheung,{COLING}-02: The First {SIGHAN} Workshop on {C}hinese Language Processing,0,"Despite progress in the development of computational means, human input is still critical in the production of consistent and useable aligned corpora and term banks. This is especially true for specialized corpora and term banks whose end-users are often professionals with very stringent requirements for accuracy, consistency and coverage. In the compilation of a high quality Chinese-English legal glossary for ELDoS project, we have identified a number of issues that make the role human input critical for term alignment and extraction. They include the identification of low frequency terms, paraphrastic expressions, discontinuous units, and maintaining consistent term granularity, etc. Although manual intervention can more satisfactorily address these issues, steps must also be taken to address intra- and inter-annotator inconsistency."
W02-1404,Alignment and Extraction of Bilingual Legal Terminology from Context Profiles,2002,15,0,1,1,21796,oi kwong,{COLING}-02: {COMPUTERM} 2002: Second International Workshop on Computational Terminology,0,"In this study, we propose a knowledge-independent method for aligning terms and thus extracting translations from a small, domain-specific corpus consisting of parallel English and Chinese court judgments from Hong Kong. With a sentence-aligned corpus, translation equivalences are suggested by analysing the frequency profiles of parallel concordances. The method overcomes the limitations of conventional statistical methods which require large corpora to be effective, and lexical approaches which depend on existing bilingual dictionaries. Pilot testing on a parallel corpus of about 113K Chinese words and 120K English words gives an encouraging 85% precision and 45% recall. Future work includes fine-tuning the algorithm upon the analysis of the errors, and acquiring a translation lexicon for legal terminology by filtering out general terms."
Y01-1010,Forming an Integrated Lexical Resource for Word Sense Disambiguation,2001,21,0,1,1,21796,oi kwong,"Proceedings of the 15th Pacific Asia Conference on Language, Information and Computation",0,"This paper reports a full-scale linkage of noun senses between two existing lexical resources, namely WordNet and Roget's Thesaurus, to form an Integrated Lexical Resource (ILR) for use in natural language processing (NLP). The linkage was founded on a structurally-based sense-mapping algorithm. About 18,000 nouns with over 30,000 senses were mapped. Although exhaustive verification is impractical, we show that it is reasonable to expect some 70-80% accuracy of the resultant mappings. More importantly, the ILR, which contains enriched lexical information, is readily usable in many NLP tasks. We shall explore some practical use of the ILR in word sense disambiguation (WSD), as WSD notably requires a wide range of lexical information."
2001.mtsummit-road.9,Evaluating {C}hinese-{E}nglish translation systems for personal name coverage,2001,-1,-1,2,0,15873,benjamin tsou,Workshop on MT2010: Towards a Road Map for MT,0,"This paper discusses the challenges which Chinese-English machine translation (MT) systems face in translating personal names. We show that the translation of names between Chinese and English is complicated by different factors, including orthographic, phonetic, geographic and social ones. Four existing systems were tested for their capability in translating personal names from Chinese to English. Test data embodying geographic and sociolinguistic differences were obtained from a synchronous Chinese corpus of news media texts. It is obvious that systems vary considerably in their ability to identify personal names in the source language and render them properly in the target language. Given the criticality of personal name translation to the overall intelligibility of a translated text, the coverage of personal names should be one of the important criteria in the evaluation of MT performance. Moreover, name translation, which calls for a hybrid approach, would remain a central issue to the future development of MT systems, especially for online and real-time applications."
W98-0710,Aligning {W}ord{N}et with Additional Lexical Resources,1998,12,23,1,1,21796,oi kwong,Usage of {W}ord{N}et in Natural Language Processing Systems,0,None
P98-2245,Bridging the Gap between Dictionary and Thesaurus,1998,11,2,1,1,21796,oi kwong,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,"This paper presents an algorithm to integrate different lexical resources, through which we hope to overcome the individual inadequacy of the resources, and thus obtain some enriched lexical semantic information for applications such as word sense disambiguation. We used WordNet as a mediator between a conventional dictionary and a thesaurus. Preliminary results support our hypothesised structural relationship, which enables the integration, of the resources. These results also suggest that we can combine the resources to achieve an overall balanced degree of sense discrimination."
C98-2240,Bridging the Gap between Dictionary and Thesaurus,1998,11,2,1,1,21796,oi kwong,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,"This paper presents an algorithm to integrate different lexical resources, through which we hope to overcome the individual inadequacy of the resources, and thus obtain some enriched lexical semantic information for applications such as word sense disambiguation. We used WordNet as a mediator between a conventional dictionary and a thesaurus. Preliminary results support our hypothesised structural relationship, which enables the integration, of the resources. These results also suggest that we can combine the resources to achieve an overall balanced degree of sense discrimination."
