J93-1006,Text-Translation Alignment,1993,11,293,1,1,40306,martin kay,Computational Linguistics,0,"We present an algorithm for aligning texts with their translations that is based only on internal evidence. The relaxation process rests on a notion of which word in one text corresponds to which word in the other text that is essentially based on the similarity of their distributions. It exploits a partial alignment of the word level to induce a maximum likelihood alignment of the sentence level, which is in turn used, in the next iteration, to refine the word level estimate. The algorithm appears to converge to the correct sentence alignment in only a few iterations."
C92-1002,Ongoing directions in Computational Linguistics,1992,0,1,1,1,40306,martin kay,{COLING} 1992 Volume 1: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,None
W91-0101,"Monotonicity, Headedness, and Reversible Grammar",1991,-1,-1,1,1,40306,martin kay,Reversible Grammar in Natural Language Processing,0,None
1991.mtsummit-panels.4,Where Do Translators Fit Into {MT}?,1991,-1,-1,4,0,57445,alex gross,Proceedings of Machine Translation Summit III: Panels,0,None
1991.iwpt-1.1,Proceedings of the Second International Workshop on Parsing Technologies ({IWPT} {'}91),1991,-1,-1,2,0,56874,masaru tomita,Proceedings of the Second International Workshop on Parsing Technologies,0,"February 13-25, 1991"
C90-1003,Semantic Abstraction and Anaphora,1990,11,9,2,0.54332,4047,mark johnson,{COLING} 1990 Volume 1: Papers presented to the 13th International Conference on Computational Linguistics,0,"This paper describes a way of expressing syntactic rules that associate semantic formulae with strings, but in a manner that is independent of the syntactic details of these formulae. In particular we show how the same rules construct predicate argument formulae in the style of Montague grammar[13], representations reminiscent of situation semantics(Barwise and Perry [2]) and of the event logic of Davidson [5], or representations inspired by the discourse representations proposed by Kamp [9]. The idea is that semantic representations are specified indirectly using semantic construction operators, which enforce an abstraction barrier between the grammar and the semantic representations themselves. First we present a simple grammar which is compatible with the three different sets of constructors for the three formalisms. We then extend the grammar to provide one treatment that accounts for quantifier raising in the three different semantic formalisms"
W89-0206,Head-Driven Parsing,1989,0,60,1,1,40306,martin kay,Proceedings of the First International Workshop on Parsing Technologies,0,
T87-1012,The Linguistic Connection,1987,2,0,1,1,40306,martin kay,Theoretical Issues in Natural Language Processing 3,0,None
E87-1002,Nonconcatenative Finite-State Morphology,1987,2,92,1,1,40306,martin kay,Third Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,None
1987.mtsummit-1.21,Machines and People in Translation,1987,-1,-1,1,1,40306,martin kay,Proceedings of Machine Translation Summit I,0,None
1987.mtsummit-1.44,Concluding Remarks,1987,-1,-1,1,1,40306,martin kay,Proceedings of Machine Translation Summit I,0,None
P86-1040,Machine Translation will not Work,1986,0,2,1,1,40306,martin kay,24th Annual Meeting of the Association for Computational Linguistics,1,None
P84-1018,Functional Unification Grammar: A Formalism for Machine Translation,1984,0,76,1,1,40306,martin kay,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,"Functional Unification Grammar provides an opportunity to encompass within one formalism and computational system the parts of machine translation systems that have usually been treated separately, natably analysis, transfer, and synthesis. Many of the advantages of this formalism come from the fact that it is monotonic allowing data structures to grow differently as different nondeterministic alternatives in a computation are pursued, but never to be modified in any way. A striking feature of this system is that it is fundamental reversible, allowing a to translate as b only if b could translate as a."
P84-1096,The Dictionary Server,1984,0,7,1,1,40306,martin kay,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,None
J82-2005,Machine Translation,1982,0,0,1,1,40306,martin kay,American Journal of Computational Linguistics,0,None
P79-1001,Syntactic Processing,1979,1,18,1,1,40306,martin kay,17th Annual Meeting of the Association for Computational Linguistics,1,None
T75-1004,Syntactic Processing and Functional Sentence Perspective,1975,0,19,1,1,40306,martin kay,Theoretical Issues in Natural Language Processing: Supplement,0,None
C73-2019,Morphological Analysis,1973,3,187,1,1,40306,martin kay,{COLING} 1973 Volume 2: Computational And Mathematical Linguistics: Proceedings of the International Conference on Computational Linguistics,0,None
C67-1009,Experiments With a Powerful Parser,1967,0,45,1,1,40306,martin kay,{COLING} 1967 Volume 1: Conference Internationale Sur Le Traitement Automatique Des Langues,0,"Abstract : A description is given of a sophisticated computer program for the syntactic analysis of natural languages. The study discusses the notation used to write rules and the extent to which these rules can be made to state the same linguistic facts as a transformational grammar. Whereas most existing programs apply context-free phrase-structure grammars, this new program can analyze sentences with context-sensitive grammars and with grammars of a class very similar to transformational grammars. The program, which is written for the IBM 7040/44 computer, is nondeterministic: The various interpretations of an ambiguous sentence are all worked on simultaneously; at no stage does the program develop one interpretation rather than another. If two interpretations differ only in some small part of a partial syntactic structure, then only one complete structure is stored with two versions of the ambiguous part. The unambiguous portion is worked on only once for both interpretations. Although the current version of the program is written in ALGOL, with very little regard for efficiency, the basic algorithm is inherently much more efficient than any of its competitors. (Author)"
