2004.tmi-1.1,Rapid prototyping of a transfer-based {H}ebrew-to-{E}nglish machine translation system,2004,8,28,4,0,13539,alon lavie,Proceedings of the 10th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,"We describe the rapid development of a preliminary Hebrew-to-English Machine Translation system under a transfer-based framework specifically designed for rapid MT prototyping for languages with limited linguistic resources. The task is particularly challenging due to two main reasons: the high lexical and morphological ambiguity of Hebrew and the dearth of available resources for the language. Existing, publicly available resources were adapted in novel ways to support the MT task. The methodology behind the system combines two separate modules: a transfer engine which produces a lattice of possible translation segments, and a decoder which searches and selects the most likely translation according to an English language model. We demonstrate that a small manually crafted set of transfer rules suffices to produce legible translations. Performance results are evaluated using state of the art measures and are shown to be encouraging."
2003.mtsummit-tutorials.2,Finite state technology and its applications to machine translation,2003,-1,-1,1,1,12510,shuly wintner,Proceedings of Machine Translation Summit IX: Tutorials,0,None
2003.mtsummit-semit.12,Resources for processing Israeli {H}ebrew,2003,12,9,1,1,12510,shuly wintner,Workshop on Machine Translation for Semitic languages: issues and approaches,0,"We describe work in progress whose main objective is to create a collection of resources and tools for processing Hebrew. These resources include corpora of written texts, some of them annotated in various degrees of detail; tools for collecting, expanding and maintaining corpora; tools for annotation; lexicons, both monolingual and bilingual; a rule-based, linguistically motivated morphological analyzer and generator; and a WordNet for Hebrew. We emphasize the methodological issue of well-defined standards for the resources to be developed. The design of the resources guarantees their reusability, such that the output of one system can naturally be the input to another."
W02-0110,Formal Language Theory for Natural Language Processing,2002,18,10,1,1,12510,shuly wintner,Proceedings of the {ACL}-02 Workshop on Effective Tools and Methodologies for Teaching Natural Language Processing and Computational Linguistics,0,"This paper reports on a course whose aim is to introduce Formal Language Theory to students with little formal background (mostly linguistics students). The course was first taught at the European Summer School for Logic, Language and Information to a mixed audience of students, undergraduate, graduate and postgraduate, with various backgrounds. The challenges of teaching such a course include preparation of highly formal, mathematical material for students with relatively little formal background; attracting the attention of students of different backgrounds; preparing examples that will emphasize the practical importance of material which is basically theoretical; and evaluation of students' achievements."
J02-3005,Squibs and Discussions: A Note on Typing Feature Structures,2002,-1,-1,1,1,12510,shuly wintner,Computational Linguistics,0,None
C02-1066,Guaranteeing Parsing Termination of Unification Grammars,2002,10,3,3,0,53627,efrat jaeger,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,"Unification grammars are known to be Turing-equivalent; given a grammar G and a word w, it is undecidable whether w e L (G). In order to ensure decidability, several constraints on grammars, commonly known as off-line parsability (OLP) were suggested. The recognition problem is decidable for grammars which satisfy OLP. An open question is whether it is decidable if a given grammar satisfies OLP. In this paper we investigate various definitions of OLP, discuss their inter-relations and show that some of them are undecidable."
P99-1013,Compositional Semantics for Linguistic Formalisms,1999,14,8,1,1,12510,shuly wintner,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,"In what sense is a grammar the union of its rules? This paper adapts the notion of composition, well developed in the context of programming languages, to the domain of linguistic formalisms. We study alternative definitions for the semantics of such formalisms, suggesting a denotational semantics that we show to be compositional and fully-abstract. This facilitates a clear, mathematically sound way for defining grammar modularity."
W98-1429,System Demonstration Natural Language Generation With Abstract Machine,1998,9,0,3,0,47853,evgeniy gabrilovich,Natural Language Generation,0,None
W98-1011,Towards a linguistically motivated computational grammar for {H}ebrew,1998,11,4,1,1,12510,shuly wintner,Computational Approaches to {S}emitic Languages,0,"While the morphology of Modern Hebrew is well accounted for computationally, there are few computational grammars describing the syntax of the language. Existing grammars are scarcely based on solid linguistic grounds: they do not conform to any particular linguistic theory and do not provide a linguistically plausible analysis for the data they cover. This paper presents a first attempt towards the construction of a formal grammar for a fragment of Hebrew that is both linguistically motivated and computationally implementable. The grammar, concentrating on the structure of noun phrases, is designed in accordance with HPSG, a linguistic theory that lends itself most naturally to computational implementation. It is the first application of HPSG to any Semitic language. Several theoretical issues are addressed, including the status of the definite article, the application of the DP hypothesis to Hebrew, definiteness agreement in the noun phrase as well as definiteness inheritance in constructs. All the analyses presented in the paper were tested and their predictions were verified. This is a work in progress, and the results described herein are preliminary."
1995.iwpt-1.33,Parsing with Typed Feature Structures,1995,-1,-1,1,1,12510,shuly wintner,Proceedings of the Fourth International Workshop on Parsing Technologies,0,"In this paper we provide for parsing with respect to grammars expressed in a general TFS-based formalism, a restriction of ALE ([2]). Our motivation being the design of an abstract (WAM-like) machine for the formalism ([14]), we consider parsing as a computational process and use it as an operational semantics to guide the design of the control structures for the abstract machine. We emphasize the notion of \textit{abstract typed feature structures} (AFSs) that encode the essential information of TFSs and define unification over AFSs rather than over TFSs. We then introduce an explicit construct of \textit{multi-rooted feature structures} (MRSs) that naturally extend TFSs and use them to represent phrasal signs as well as grammar rules. We also employ abstractions of MRSs and give the mathematical foundations needed for manipulating them. We then present a simple bottom-up chart parser as a model for computation: grammars written in the TFS-based formalism are executed by the parser. Finally, we show that the parser is correct."
