2011.jeptalnrecital-long.1,"Patrons de phrase, raccourcis pour apprendre rapidement {\\`a} parler une nouvelle langue (Sentence patterns, shortcuts to quickly learn to speak a new language)",2011,-1,-1,2,0,33495,michael zock,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Nous d{\'e}crivons la cr{\'e}ation d{'}un environnement web pour aider des apprenants (adolescents ou adultes) {\`a} acqu{\'e}rir les automatismes n{\'e}cessaires pour produire {\`a} un d{\'e}bit {``}normal{''} les structures fondamentales d{'}une langue. Notre point de d{\'e}part est une base de donn{\'e}es de phrases, glan{\'e}es sur le web ou issues de livres scolaires ou de livres de phrases. Ces phrases ont {\'e}t{\'e} g{\'e}n{\'e}ralis{\'e}es (remplacement de mots par des variables) et index{\'e}es en termes de buts pour former une arborescence de patrons. Ces deux astuces permettent de motiver l{'}usage des patrons et de cr{\'e}{\'e}er des phrases structurellement identiques {\`a} celles rencontr{\'e}es, tout en {\'e}tant s{\'e}mantiquement diff{\'e}rentes. Si les notions de {`}patrons{'} ou de {`}phrases {\`a} trou implicitement typ{\'e}es{'} ne sont pas nouvelles, le fait de les avoir port{\'e}es sur ordinateur pour apprendre des langues l{'}est. Le syst{\`e}me {\'e}tant con{\c{c}}u pour {\^e}tre ouvert, il permet aux utilisateurs, concepteurs ou apprenants, des changements sur de nombreux points importants : le nom des variables, leurs valeurs, le laps de temps entre une question et sa r{\'e}ponse, etc. La version initiale a {\'e}t{\'e} d{\'e}velopp{\'e}e pour l{'}anglais et le japonais. Pour tester la g{\'e}n{\'e}ricit{\'e} de notre approche nous y avons ajout{\'e} relativement facilement le fran{\c{c}}ais et le chinois."
2011.jeptalnrecital-court.25,Attribution de r{\\^o}les s{\\'e}mantiques aux actants des lexies verbales (Assigning semantic roles to actants of verbal lexical units),2011,-1,-1,2,1,44949,fadila hadouche,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Dans cet article, nous traitons de l{'}attribution des r{\^o}les s{\'e}mantiques aux actants de lexies verbales en corpus sp{\'e}cialis{\'e} en fran{\c{c}}ais. Nous proposons une classification de r{\^o}les s{\'e}mantiques par apprentissage machine bas{\'e}e sur un corpus de lexies verbales annot{\'e}es manuellement du domaine de l{'}informatique et d{'}Internet. Nous proposons {\'e}galement une m{\'e}thode de partitionnement semi-supervis{\'e} pour prendre en compte l{'}annotation de nouvelles lexies ou de nouveaux r{\^o}les s{\'e}mantiques et de les int{\'e}gr{\'e}s dans le syst{\`e}me. Cette m{\'e}thode de partitionnement permet de regrouper les instances d{'}actants selon les valeurs communes correspondantes aux traits de description des actants dans des groupes d{'}instances d{'}actants similaires. La classification de r{\^o}les s{\'e}mantique a obtenu une F-mesure de 93{\%} pour Patient, de 90{\%} pour Agent, de 85{\%} pour Destination et de 76{\%} pour les autres r{\^o}les pris ensemble. Quand au partitionnement en regroupant les instances selon leur similarit{\'e} donne une F-mesure de 88{\%} pour Patient, de 81{\%} pour Agent, de 58{\%} pour Destination et de 46{\%} pour les autres r{\^o}les."
2010.jeptalnrecital-long.17,Identification des actants et circonstants par apprentissage machine,2010,-1,-1,2,1,44949,fadila hadouche,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Dans cet article, nous traitons de l{'}identification automatique des participants actants et circonstants de lexies pr{\'e}dicatives verbales tir{\'e}es d{'}un corpus sp{\'e}cialis{\'e} en langue fran{\c{c}}aise. Les actants contribuent {\`a} la r{\'e}alisation du sens de la lexie alors que les circonstants sont optionnels : ils ajoutent une information suppl{\'e}mentaire qui ne fait pas partie int{\'e}grante du s{\'e}mantisme de la lexie. Nous proposons une classification de ces participants par apprentissage machine bas{\'e}e sur un corpus de lexies verbales du domaine de l{'}informatique, lexies qui ont {\'e}t{\'e} annot{\'e}es manuellement avec des r{\^o}les s{\'e}mantiques. Nous pr{\'e}sentons des features qui nous permettent d{'}identifier les participants et de distinguer les actants des circonstants."
2010.jeptalnrecital-long.26,Jusqu{'}o{\\`u} peut-on aller avec les m{\\'e}thodes par extraction pour la r{\\'e}daction de r{\\'e}sum{\\'e}s?,2010,-1,-1,2,1,42675,pierreetienne genest,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"La majorit{\'e} des syst{\`e}mes de r{\'e}sum{\'e}s automatiques sont bas{\'e}s sur l{'}extraction de phrases, or on les compare le plus souvent avec des r{\'e}sum{\'e}s r{\'e}dig{\'e}s manuellement par abstraction. Nous avons men{\'e} une exp{\'e}rience dans le but d{'}{\'e}tablir une limite sup{\'e}rieure aux performances auxquelles nous pouvons nous attendre avec une approche par extraction. Cinq r{\'e}sumeurs humains ont compos{\'e} 88 r{\'e}sum{\'e}s de moins de 100 mots, en extrayant uniquement des phrases pr{\'e}sentes int{\'e}gralement dans les documents d{'}entr{\'e}e. Les r{\'e}sum{\'e}s ont {\'e}t{\'e} not{\'e}s sur la base de leur contenu, de leur niveau linguistique et de leur qualit{\'e} globale par les {\'e}valuateurs de NIST dans le cadre de la comp{\'e}tition TAC 2009. Ces r{\'e}sum{\'e}s ont obtenus de meilleurs scores que l{'}ensemble des 52 syst{\`e}mes automatiques participant {\`a} la comp{\'e}tition, mais de nettement moins bons que ceux obtenus par les r{\'e}sumeurs humains pouvant formuler les phrases de leur choix dans le r{\'e}sum{\'e}. Ce grand {\'e}cart montre l{'}insuffisance des m{\'e}thodes par extraction pure."
2010.jeptalnrecital-long.31,Du {TAL} au {TIL},2010,-1,-1,2,0,33495,michael zock,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Historiquement deux types de traitement de la langue ont {\'e}t{\'e} {\'e}tudi{\'e}s: le traitement par le cerveau (approche psycholinguistique) et le traitement par la machine (approche TAL). Nous pensons qu{'}il y a place pour un troisi{\`e}me type: le traitement interactif de la langue (TIL), l{'}ordinateur assistant le cerveau. Ceci correspond {\`a} un besoin r{\'e}el dans la mesure o{\`u} les gens n{'}ont souvent que des connaissances partielles par rapport au probl{\`e}me {\`a} r{\'e}soudre. Le but du TIL est de construire des ponts entre ces connaissances momentan{\'e}es d{'}un utilisateur et la solution recherch{\'e}e. {\`A} l{'}aide de quelques exemples, nous essayons de montrer que ceci est non seulement faisable et souhaitable, mais {\'e}galement d{'}un co{\^u}t tr{\`e}s raisonnable."
2010.jeptalnrecital-demonstration.14,{T}rans{S}earch : un moteur de recherche de traductions,2010,-1,-1,5,0.625,43875,julien bourdaillet,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,"Malgr{\'e} les nombreuses {\'e}tudes visant {\`a} am{\'e}liorer la traduction automatique, la traduction assist{\'e}e par ordinateur reste la solution pr{\'e}f{\'e}r{\'e}e des traducteurs lorsqu{'}une sortie de qualit{\'e} est recherch{\'e}e. Cette d{\'e}monstration vise {\`a} pr{\'e}senter le moteur de recherche de traductions TransSearch. Cetteapplication commerciale, accessible sur leWeb, repose d{'}une part sur l{'}exploitation d{'}un bitexte align{\'e} au niveau des phrases, et d{'}autre part sur des mod{\`e}les statistiques d{'}alignement de mots."
R09-1076,Classification of Opinions with Non-affective Adverbs and Adjectives,2009,21,6,2,0,27852,marina sokolova,Proceedings of the International Conference {RANLP}-2009,0,"We propose domain-independent language patterns that purposefully omit the aective words for the classification of opinions. The information extracted with those patterns is then used to analyze opinions expressed in the texts. Empirical evidence shows that opinions can be discovered without the use of aective words. We ran experiments on four sets of reviews of consumer goods: books, DVD, electronics, kitchen, and house ware. Our results support the practical use of our approach and its competitiveness in comparison with other data-driven methods. This method can also be applied to analyze texts which do not explicitly disclose aects such as medical and legal documents."
2009.mtsummit-posters.9,Harnessing the Redundant Results of Translation Spotting,2009,10,0,4,0.45977,27632,stephane huet,Proceedings of Machine Translation Summit XII: Posters,0,None
2008.amta-govandcom.11,Automatic Translation of Court Judgments,2008,-1,-1,2,1,24298,fabrizio gotti,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Government and Commercial Uses of MT,0,"This document presents an experiment in the automatic translation of Canadian Court judgments from English to French and from French to English. We show that although the language used in this type of legal text is complex and specialized, an SMT system can produce intelligible and useful translations, provided that the system can be trained on a vast amount of legal text. We also describe the results of a human evaluation of the output of the system."
2008.amta-govandcom.17,{T}rans{S}earch: What are translators looking for?,2008,-1,-1,2,0,36244,elliott macklovitch,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Government and Commercial Uses of MT,0,"Notwithstanding machine translation{'}s impressive progress over the last decade, many translators remain convinced that the output of even the best MT systems is not sufficient to facilitate the production of publication-quality texts. To increase their productivity they turn instead to translator support tools. We examine the use of one such tool: TransSearch, an online bilingual concordancer. From the millions of requests stored in the system{'}s logs over a 6-year period, we extracted and analyzed the most frequently submitted queries, in an effort to characterize the kinds of problems for which translators turn to this system for help. What we discover, somewhat surprisingly, is that our system seems particularly well-suited to help translate highly polysemous adverbials and prepositional phrases."
2007.jeptalnrecital-demonstration.3,{T}rans{C}heck : un v{\\'e}rificateur automatique de traductions,2007,-1,-1,2,0,36244,elliott macklovitch,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,"Nous offrirons une d{\'e}monstration de la derni{\`e}re version de TransCheck, un v{\'e}rificateur automatique de traductions que le RALI est en train de d{\'e}velopper. TransCheck prend en entr{\'e}e deux textes, un texte source dans une langue et sa traduction dans une autre, les aligne au niveau de la phrase et ensuite v{\'e}rifie les r{\'e}gions align{\'e}es pour s{'}assurer de la pr{\'e}sence de certains {\'e}quivalents obligatoires (p. ex. la terminologie normalis{\'e}e) et de l{'}absence de certaines interdictions de traduction (p. ex. des interf{\'e}rences de la langue source). Ainsi, TransCheck se veut un nouveau type d{'}outil d{'}aide {\`a} la traduction qui pourra {\`a} r{\'e}duire le fardeau de la r{\'e}vision et diminuer le co{\^u}t du contr{\^o}le de la qualit{\'e}."
2006.jeptalnrecital-long.10,R{\\'e}sum{\\'e} multidocuments orient{\\'e} par une requ{\\^e}te complexe,2006,-1,-1,2,1,37743,atefeh farzindar,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Nous pr{\'e}sentons un syst{\`e}me de synth{\`e}se d{'}information pour la production de r{\'e}sum{\'e}s multidocuments orient{\'e}s par une requ{\^e}te complexe. Apr{\`e}s une analyse du profil de l{'}utilisateur exprim{\'e} par des questions complexes, nous comparons la similarit{\'e} entre les documents {\`a} r{\'e}sumer avec les questions {\`a} deux niveaux : global et d{\'e}taill{\'e}. Cette {\'e}tude d{\'e}montre l{'}importance d{'}{\'e}tudier pour une requ{\^e}te la pertinence d{'}une phrase {\`a} l{'}int{\'e}rieur de la structure th{\'e}matique du document. Cette m{\'e}thodologie a {\'e}t{\'e} appliqu{\'e}e lors de notre participation {\`a} la campagne d{'}{\'e}valuation DUC 2005 o{\`u} notre syst{\`e}me a {\'e}t{\'e} class{\'e} parmi les meilleurs."
2005.mtsummit-posters.1,Tracing Translations in the Making,2005,-1,-1,3,0,36244,elliott macklovitch,Proceedings of Machine Translation Summit X: Posters,0,"This paper presents TTPlayer, a trace file analysis tool used to develop TransType, an innovative computer-aided translation system. We first discuss the context of the project and the design of the tracing tool. We show how it was used for discovering interesting patterns of use as well to guide further developments in the TT2 project."
2005.jeptalnrecital-long.19,Production automatique du r{\\'e}sum{\\'e} de textes juridiques: {\\'e}valuation de qualit{\\'e} et d{'}acceptabilit{\\'e},2005,-1,-1,2,1,37743,atefeh farzindar,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,Nous d{\'e}crivons un projet de production de r{\'e}sum{\'e} automatique de textes pour le domaine juridique pour lequel nous avons utilis{\'e} un corpus des jugements de la cour f{\'e}d{\'e}rale du Canada. Nous pr{\'e}sentons notre syst{\`e}me de r{\'e}sum{\'e} LetSum ainsi que l{'}{\'e}valuation des r{\'e}sum{\'e}s produits. L{'}{\'e}valuation de 120 r{\'e}sum{\'e}s par 12 avocats montre que la qualit{\'e} des r{\'e}sum{\'e}s produits par LetSum est comparable avec celle des r{\'e}sum{\'e}s {\'e}crits par des humains.
2005.jeptalnrecital-court.3,Apprentissage de relations pr{\\'e}dicat-argument pour l{'}extraction d{'}information {\\`a} partir de textes conversationnels,2005,-1,-1,2,1,49463,narjes boufaden,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Nous pr{\'e}sentons les r{\'e}sultats de notre approche d{'}apprentissage de relations pr{\'e}dicat-argument dans le but de g{\'e}n{\'e}rer des patrons d{'}extraction pour des textes conversationnels. Notre approche s{'}effectue en trois {\'e}tapes incluant la segmentation linguistique des textes pour d{\'e}finir des unit{\'e}s linguistiques {\`a} l{'}instar de la phrase pour les textes bien form{\'e}s tels que les d{\'e}p{\^e}ches journalistiques. Cette {\'e}tape prend en consid{\'e}ration la dimension discursive importante dans ces types de textes. La deuxi{\`e}me {\'e}tape effectue la r{\'e}solution des anaphores pronominales en position de sujet. Cela tient compte d{'}une particularit{\'e} importante des textes conversationnels : la pronominalisation du th{\`e}me. Nous montrons que la r{\'e}solution d{'}un sous ensemble d{'}anaphores pronominales am{\'e}liore l{'}apprentissage des patrons d{'}extraction. La troisi{\`e}me utilise des mod{\`e}les de Markov pour mod{\'e}liser les s{\'e}quences de classes de mots et leurs r{\^o}les pour un ensemble de relations donn{\'e}es. Notre approche exp{\'e}riment{\'e}e sur des transcriptions de conversations t{\'e}l{\'e}phoniques dans le domaine de la recherche et sauvetage identifie les patrons d{'}extraction avec un F-score moyen de 73,75 {\%}."
2005.jeptalnrecital-court.14,Approches en corpus pour la traduction : le cas {M{\\'E}T{\\'E}O},2005,15,0,4,0.513724,7084,philippe langlais,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"La traduction automatique (TA) attire depuis plusieurs ann{\'e}es l{'}int{\'e}r{\^e}t d{'}un nombre grandissant de chercheurs. De nombreuses approches sont propos{\'e}es et plusieurs campagnes d{'}{\'e}valuation rythment les avanc{\'e}es faites. La t{\^a}che de traduction {\`a} laquelle les participants de ces campagnes se pr{\^e}tent consiste presque invariablement {\`a} traduire des articles journalistiques d{'}une langue {\'e}trang{\`e}re vers l{'}anglais; t{\^a}che qui peut sembler artificielle. Dans cette {\'e}tude, nous nous int{\'e}ressons {\`a} savoir ce que diff{\'e}rentes approches bas{\'e}es sur les corpus peuvent faire sur une t{\^a}che r{\'e}elle. Nous avons reconstruit {\`a} cet effet l{'}un des plus grands succ{\`e}s de la TA: le syst{\`e}me M{\'E}T{\'E}O. Nous montrons qu{'}une combinaison de m{\'e}moire de traduction et d{'}approches statistiques permet d{'}obtenir des r{\'e}sultats comparables {\`a} celles du syst{\`e}me M{\'E}T{\'E}O, tout en offrant un cycle de d{\'e}veloppement plus court et de plus grandes possibilit{\'e}s d{'}ajustements."
2005.eamt-1.23,From the real world to real words: the {METEO} case,2005,18,3,4,0.513724,7084,philippe langlais,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,"Machine Translation (MT) is the focus of extensive scientific in- vestigations driven by regular evaluation campaigns, but which are mostly oriented towards a somewhat artificial task: translating news articles into En- glish. In this paper, we investigate how well current MT approaches deal with a real-world task. We have rationally reconstructed one of the only MT systems in daily production use: the METEO system. We show how a combination of a sentence-based memory approach, a phrase-based statisti- cal engine and a neural-network rescorer can give results comparable to those of the current system while offering a faster development cycle and arguably better customization possibilities."
W04-3225,Adaptive Language and Translation Models for Interactive Machine Translation,2004,14,62,2,0,51333,laurent nepveu,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,"We describe experiments carried out with adaptive language and translation models in the context of an interactive computer-assisted translation program. We developed cache-based language models which were then extended to the bilingual case for a cachebased translation model. We present the improvements we obtained in two contexts: in a theoretical setting, we achieved a drop in perplexity for the new models and, in a more practical situation simulating a user working with the system, we showed that fewer keystrokes would be needed to enter a translation."
W04-1006,Legal Text Summarization by Exploration of the Thematic Structure and Argumentative Roles,2004,11,34,2,1,37743,atefeh farzindar,Text Summarization Branches Out,0,"In this paper we describe our method for the summarization of legal documents helping a legal expert determine the key ideas of a judgment. Our approach is based on the exploration of the documentxe2x80x99s architecture and its thematic structures in order to build a table style summary for improving coherency and readability of the text. We present the components of a system, called LetSum, built with this approach, its implementation and some preliminary evaluation results."
P04-3001,{T}rans{T}ype2 - An Innovative Computer-Assisted Translation System,2004,6,18,4,0,51727,jose esteban,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,"TT2 is an innovative tool for speeding up and facilitating the work of translators by automatically suggesting translation completions. Different versions of the system are being developed for English, French, Spanish and German by an international team of researchers from Europe and Canada. Two professional translation agencies are currently evaluating successive prototypes."
vasilescu-etal-2004-evaluating,Evaluating Variants of the {L}esk Approach for Disambiguating Words,2004,10,71,3,0,52009,florentina vasilescu,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"This paper presents a detailed analysis of the factors determining the performance of Lesk-based word sense disambiguation methods. We conducted a series of experiments on the original Lesk algorithm, adapted to WORDNET, and on some variants. These methods were evaluated on the test corpus from SENSEVAL2, English All Words, and on excerpts from SEMCOR. We designed a fine grain analysis of the answers provided by each variant in order to better understand the algorithms than by the mere precision and recall"
2004.jeptalnrecital-long.17,Anonymisation de d{\\'e}cisions de justice,2004,-1,-1,2,0,52469,luc plamondon,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"La publication de d{\'e}cisions de justice sur le Web permet de rendre la jurisprudence accessible au grand public, mais il existe des domaines du droit pour lesquels la Loi pr{\'e}voit que l{'}identit{\'e} de certaines personnes doit demeurer confidentielle. Nous d{\'e}veloppons actuellement un syst{\`e}me d{'}anonymisation automatique {\`a} l{'}aide de l{'}environnement de d{\'e}veloppement GATE. Le syst{\`e}me doit reconna{\^\i}tre certaines entit{\'e}s nomm{\'e}es comme les noms de personne, les lieux et les noms d{'}entreprise, puis d{\'e}terminer automatiquement celles qui sont de nature {\`a} permettre l{'}identification des personnes vis{\'e}es par les restrictions l{\'e}gales {\`a} la publication."
