benzmuller-etal-2006-corpus,A corpus of tutorial dialogs on theorem proving; the influence of the presentation of the study-material,2006,0,19,4,0,50567,christoph benzmuller,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"We present a new corpus of tutorial dialogs on mathematical theorem proving that was collected in a Wizard-of-Oz setup. Our study is a follow up on a previous experiment conducted in a similar simulated environment. A major difference between the current and the previous experimental setup was that in this study we varied the presentation of the study-material with which the subjects were provided. One sub-group of the subjects was presented with a highly formalized presentation consisting mainly of formulas, while the other with a presentation mainly in natural language. Our goal was to obtain more data on the kind of mixed-language that is characteristic of informal mathematical discourse. We hypothesized that the language style of the subjects' interaction with the simulated system will reflect the style of presentation of the study-material. In the paper we briefly present the experimental setup, the corpus, and a preliminary quantitative result of the corpus analysis."
W05-1624,An Experiment Setup for Collecting Data for Adaptive Output Planning in a Multimodal Dialogue System,2005,12,14,1,1,11454,ivana kruijffkorbayova,Proceedings of the Tenth {E}uropean Workshop on Natural Language Generation ({ENLG}-05),0,"We describe a Wizard-of-Oz experiment setup for the collection of multimodal interaction data for a Music Player application. This setup was developed and used to collect experimental data as part of a project aimed at building a flexible multimodal dialogue system which provides an interface to an MP3 player, combining speech and screen input and output. Besides the usual goal of WOZ data collection to get realistic examples of the behavior and expectations of the users, an equally important goal for us was to observe natural behavior of multiple wizards in order to guide our system development. The wizardsxe2x80x99 responses were therefore not constrained by a script. One of the challenges we had to address was to allow the wizards to produce varied screen output a in real time. Our setup includes a preliminary screen output planning module, which prepares several versions of possible screen output. The wizards were free to speak, and/or to select a screen output."
H05-1002,Data-driven Approaches for Information Structure Identification,2005,16,11,2,0,50208,oana postolache,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,"This paper investigates automatic identification of Information Structure (IS) in texts. The experiments use the Prague Dependency Treebank which is annotated with IS following the Praguian approach of Topic Focus Articulation. We automatically detect t(opic) and f(ocus), using node attributes from the treebank as basic features and derived features inspired by the annotation guidelines. We present the performance of decision trees (C4.5), maximum entropy, and rule induction (RIPPER) classifiers on all tectogrammatical nodes. We compare the results against a baseline system that always assigns f(ocus) and against a rule-based system. The best system achieves an accuracy of 90.69%, which is a 44.73% improvement over the baseline (62.66%)."
2005.sigdial-1.11,A Corpus Collection and Annotation Framework for Learning Multimodal Clarification Strategies,2005,13,36,2,0,6289,verena rieser,Proceedings of the 6th SIGdial Workshop on Discourse and Dialogue,0,Current dialogue systems are fairly poor in generating the wide range of clarification strategies as found in human-human dialogue. The overall aim of this work is to learn when and how to best employ different types of clarification strategies in multimodal dialogue systems. This paper describes a framework for learning multimodal clarification strategies for an in-car MP3 music player dialogue system. The framework consists of three major parts. First we collect data on multimodal clarification strategies in a wizard-of-oz study. Second we extract feature in the stateaction space to learn an initial policy from this data. Third we specify a reward function to refine that policy using extensions of existing evaluation schemes.
W04-2707,Multi-dimensional annotation of linguistic corpora for investigating information structure,2004,0,10,5,0,51388,stefan baumann,Proceedings of the Workshop Frontiers in Corpus Annotation at {HLT}-{NAACL} 2004,0,None
W04-0911,Lexical-semantic interpretation of language input in mathematical dialogs,2004,16,6,2,0,31593,magdalena wolska,Proceedings of the 2nd Workshop on Text Meaning and Interpretation,0,"Discourse in formal domains, such as mathematics, is characterized by a mixture of telegraphic natural language and embedded (semi-)formal symbolic mathematical expressions. Due to the lack of empirical data, little is known about the suitability of input analysis methods for mathematical discourse in a dialog setting. We present an input understanding method for a tutoring system teaching mathematical theorem proving. The adopted deep analysis strategy is motivated by the complexity of the language phenomena observed in a corpus collected in a Wizard-of-Oz experiment. Our goal is a uniform input interpretation, in particular, considering different degrees of formality of natural language verbalizations."
W04-0206,Discourse-level Annotation for Investigating Information Structure,2004,30,7,1,1,11454,ivana kruijffkorbayova,Proceedings of the Workshop on Discourse Annotation,0,"We present discourse-level annotation of newspaper texts in German and English, as part of an ongoing project aimed at investigating information structure from a cross-linguistic perspective. Rather than annotating some specific notion of information structure, we propose a theory-neutral annotation of basic features at the levels of syntax, prosody and discourse, using treebank data as a starting point. Our discourse-level annotation scheme covers properties of discourse referents (e.g., semantic sort, delimitation, quantification, familiarity status) and anaphoric links (coreference and bridging). We illustrate what investigations this data serves and discuss some integration issues involved in combining different levels of stand-off annotations, created by using different tools."
P04-1004,Analysis of Mixed Natural and Symbolic Input in Mathematical Dialogs,2004,16,28,2,0,31593,magdalena wolska,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,"Discourse in formal domains, such as mathematics, is characterized by a mixture of telegraphic natural language and embedded (semi-)formal symbolic mathematical expressions. We present language phenomena observed in a corpus of dialogs with a simulated tutorial system for proving theorems as evidence for the need for deep syntactic and semantic analysis. We propose an approach to input understanding in this setting. Our goal is a uniform analysis of inputs of different degree of verbalization: ranging from symbolic alone to fully worded mathematical expressions."
baumann-etal-2004-muli,The {MULI} Project: Annotation and Analysis of Information Structure in {G}erman and {E}nglish,2004,12,11,5,0,51388,stefan baumann,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"The goal of the MULI (MUltiLingual Information structure) project is to empirically analyse information structure in German and English newspaper texts. In contrast to other projects in which information structure is annotated and investigated (e.g. in the Prague Dependency Treebank, which mirrors the basic information about the topic-focus articulation of the sentence), we do not annotate theory-biased categories like topic-focus or theme-rheme. Trying to be as theory-independent as possible, we annotate those features which are relevant to information structure and on the basis of which typical patterns, co-occurrences or correlations can be determined. We distinguish between three annotation levels: syntax, discourse and prosody. The data is based on the TIGER Corpus for German and the Penn Treebank for English, since the existing information on part-of-speech and syntactic structure can be re-used for our purposes. The actual annotation of an English example sequence illustrates our choice of categories on each level. Their combination offers the possibility to investigate how information structure is realised and can be interpreted."
wolska-etal-2004-annotated,An Annotated Corpus of Tutorial Dialogs on Mathematical Theorem Proving,2004,10,32,4,0,31593,magdalena wolska,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"Our goal is to develop a flexible dialog system for tutoring mathematical problem solving. Empirical findings in the area of intelligent tutoring show that flexible natural language dialog supports active learning. Therefore, we focus on the development of solutions allowing flexible dialog. However, little is known about the use of natural language in dialog settings in formal domains, such as mathematics, due to the lack of empirical data. We designed and performed an experiment with a simulated tutorial dialog system for teaching proofs in naive set theory. To investigate the correlations between (i) domain-specific content and its linguistic realization, and (ii) the use, distribution, and linguistic realization of dialog moves, we are annotating the corpus with (i) dependency-based semantic relations that build up the linguistic meaning of the utterances and (ii) with dialog moves."
E03-2004,A dialogue system with contextually appropriate spoken output intonation,2003,7,2,1,1,11454,ivana kruijffkorbayova,Demonstrations,0,"We demonstrate the production of spoken output with contextually appropriate intonation in the information-state based dialogue system GoDiS. We exploit the context representation in the information state to determine the information structure of system utterances, which we use to control the intonation of synthesized spoken output."
E03-1057,Producing Contextually Appropriate Intonation is an Information-State Based Dialogue System,2003,9,14,1,1,11454,ivana kruijffkorbayova,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,Our goal is to improve the contextual appropriateness of spoken output in a dialogue system. We explore the use of the information state to determine the information structure of system utterances. We concentrate on the realization of information structure by intonation. We present the results of evaluating the contextual appropriateness of varied system output produced with a text-to-speech synthesis system that supports intonation annotation.
W02-0212,Conditional responses in information-seeking dialogues,2002,2,4,2,0,51440,elena karagjosova,Proceedings of the Third {SIG}dial Workshop on Discourse and Dialogue,0,"The paper deals with conditional responses of the form Not if c/Yes if c in reply to a question ?q in the context of information-seeking dialogues. A conditional response is triggered if the obtainability of q depends on whether c holds: The response indicates a possible need to find alternative solutions, opening a negotiation in the dialogue. The paper discusses the conditions under which conditional responses are appropriate, and proposes a uniform approach to their generation and interpretation."
W01-0810,Linear Order as Higher-Level Decision: Information Structure in Strategic and Tactical Generation,2001,19,7,2,0,45127,geertjan kruijff,Proceedings of the {ACL} 2001 Eighth {E}uropean Workshop on Natural Language Generation ({EWNLG}),0,"We propose a multilingual approach to characterizing word order at the clause level as a means to realize information structure. We illustrate the problem with three languages which differ in the degree of word order freedom they exhibit: Czech, a free word order language in which word order variation is pragmatically determined; English, a fixed word order language in which word order is primarily grammatically determined; and German, a language which is between Czech and English on the scale of word order freedom. Our work is theoretically rooted in previous work on information structuring and word order in the Prague School framework as well as on the systemic-functional notion of Theme. The approach we present has been implemented in KPML."
bateman-etal-2000-resources,Resources for Multilingual Text Generation in Three {S}lavic Languages,2000,9,8,4,0,27622,john bateman,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,"The paper discusses the methods followed to re-use a large-scale, broad-coverage English grammar for constructing similar scale grammars for Bulgarian, Czech and Russian for the fast prototyping of a multilingual generation system. We present (1) the theoretical and methodological basis for resource sharing across languages, (2) the use of a corpus-based contrastive register analysis, in particular, contrastive analysis of mood and agency. Because the study concerns reuse of the grammar of a language that is typologically quite different from the languages treated, the issues addressed in this paper appear relevant to a wider range of researchers in need of largescale grammars for less-researched languages."
C00-1069,Multilinguality in a Text Generation System For Three {S}lavic Languages,2000,3,11,4,0,45127,geertjan kruijff,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,"This paper describes a multilingual text generation system in the domain of CAD/CAM software instructions for Bulgarian, Czech and Russian. Starting from a language-independent semantic representation, the system drafts natural, continuous text as typically found in software manuals. The core modules for strategic and tactical generation are implemented using the KPML platform for linguistic resource development and generation. Prominent characteristics of the approach implemented are a treatment of multilinguality that makes maximal use of the commonalities between languages while also accounting for their differences and a common representational strategy for both text planning and sentence generation."
