borin-etal-2014-linguistic,Linguistic landscaping of {S}outh {A}sia using digital language resources: Genetic vs. areal linguistics,2014,30,0,1,1,16835,lars borin,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"Like many other research fields, linguistics is entering the age of big data. We are now at a point where it is possible to see how new research questions can be formulated - and old research questions addressed from a new angle or established results verified - on the basis of exhaustive collections of data, rather than small, carefully selected samples. For example, South Asia is often mentioned in the literature as a classic example of a linguistic area, but there is no systematic, empirical study substantiating this claim. Examination of genealogical and areal relationships among South Asian languages requires a large-scale quantitative and qualitative comparative study, encompassing more than one language family. Further, such a study cannot be conducted manually, but needs to draw on extensive digitized language resources and state-of-the-art computational tools. We present some preliminary results of our large-scale investigation of the genealogical and areal relationships among the languages of this region, based on the linguistic descriptions available in the 19 tomes of Grierson{'}s monumental {``}Linguistic Survey of India{''} (1903-1927), which is currently being digitized with the aim of turning the linguistic information in the LSI into a digital language resource suitable for a broad array of linguistic investigations."
kokkinakis-etal-2014-hfst,{HFST}-{S}we{NER} {---} A New {NER} Resource for {S}wedish,2014,25,2,5,0,24566,dimitrios kokkinakis,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"Named entity recognition (NER) is a knowledge-intensive information extraction task that is used for recognizing textual mentions of entities that belong to a predefined set of categories, such as locations, organizations and time expressions. NER is a challenging, difficult, yet essential preprocessing technology for many natural language processing applications, and particularly crucial for language understanding. NER has been actively explored in academia and in industry especially during the last years due to the advent of social media data. This paper describes the conversion, modeling and adaptation of a Swedish NER system from a hybrid environment, with integrated functionality from various processing components, to the Helsinki Finite-State Transducer Technology (HFST) platform. This new HFST-based NER (HFST-SweNER) is a full-fledged open source implementation that supports a variety of generic named entity types and consists of multiple, reusable resource layers, e.g., various n-gram-based named entity lists (gazetteers)."
borin-etal-2014-bring,Bring vs. {MTR}oget: Evaluating automatic thesaurus translation,2014,18,1,1,1,16835,lars borin,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"Evaluation of automatic language-independent methods for language technology resource creation is difficult, and confounded by a largely unknown quantity, viz. to what extent typological differences among languages are significant for results achieved for one language or language pair to be applicable across languages generally. In the work presented here, as a simplifying assumption, language-independence is taken as axiomatic within certain specified bounds. We evaluate the automatic translation of Roget{'}s {``}Thesaurus{''} from English into Swedish using an independently compiled Roget-style Swedish thesaurus, S.C. Bring{'}s {``}Swedish vocabulary arranged into conceptual classes{''} (1930). Our expectation is that this explicit evaluation of one of the thesaureses created in the MTRoget project will provide a good estimate of the quality of the other thesauruses created using similar methods."
rehm-etal-2014-strategic,"The Strategic Impact of {META}-{NET} on the Regional, National and International Level",2014,47,2,6,0,60,georg rehm,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"This article provides an overview of the dissemination work carried out in META-NET from 2010 until early 2014; we describe its impact on the regional, national and international level, mainly with regard to politics and the situation of funding for LT topics. This paper documents the initiativeÂs work throughout Europe in order to boost progress and innovation in our field."
volodina-etal-2014-flexible,A flexible language learning platform based on language resources and web services,2014,31,5,3,0,2653,elena volodina,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"We present L{\""a}rka, the language learning platform of Spr{\""a}kbanken (the Swedish Language Bank). It consists of an exercise generator which reuses resources available through Spr{\""a}kbanken: mainly Korp, the corpus infrastructure, and Karp, the lexical infrastructure. Through L{\""a}rka we reach new user groups â students and teachers of Linguistics as well as second language learners and their teachers â and this way bring Spr{\""a}kbanken{'}s resources in a relevant format to them. L{\""a}rka can therefore be viewed as an case of real-life language resource evaluation with end users. In this article we describe L{\""a}rka{'}s architecture, its user interface, and the five exercise types that have been released for users so far. The first user evaluation following in-class usage with students of linguistics, speech therapy and teacher candidates are presented. The outline of future work concludes the paper."
W13-5616,Nordic and Baltic Wordnets Aligned and Compared through {``}{W}ord{T}ies{''},2013,16,7,2,0,6194,bolette pedersen,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,"During the last few years, extensive wordnets have been built locally for the Nordic and Baltic languages applying very different compilation strategies. The aim of the present investigation is to consolidate and examine these wordnets through an alignment via Princeton Core WordNet and thereby compare them along the measures of taxonomical structure, synonym structure, and assigned relations to approximate to a best practice. A common web interface and visualizer xe2x80x9cWordTiesxe2x80x9d is developed to facilitate this purpose. Four bilingual wordnets are automatically processed and evaluated exposing interesting differences between the wordnets. Even if the alignments are judged to be of a good quality, the precision of the translations vary due to considerable differences in hyponymy depth and interpretation of the synset. All seven monolingual and four bilingual wordnets as well as WordTies have been made available via META-SHARE through the META-NORD project."
W13-5619,Baltic and Nordic Parts of the {E}uropean Linguistic Infrastructure,2013,20,1,3,1,17522,inguna skadicna,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,"This paper describes scientific, technical, and legal work done on the creation of the linguistic infrastructure for the Nordic and Baltic countries. The paper describes the research on assessment of language technology support for the languages of the Baltic and Nordic countries, work on establishing a language resource sharing infrastructure, and collection and description of linguistic resources. We present improvements necessary to ensure usability and interoperability of language resources, discuss issues related to intellectual property rights for complex resources, and describe extension of infrastructure through integration of language-resource specific repositories. Work on treebanks, wordnets, terminology resources, and finite-state technology is described in more detail. Finally, our approach on ensuring the sustainability of infrastructure is discussed."
W13-5639,Korp and Karp {--} A Bestiary of Language Resources: The Research Infrastructure of Spr{\\aa}kbanken,2013,10,4,2,0,36973,malin ahlberg,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,"A central activity in Sprakbanken, an R&D unit at the University of Gothenburg, is the systematic construction of a research infrastructure based on interoperability and widely accepted standards for metadata and data. The two main components of this infrastructure deal with text corpora and with lexical resources. For modularity and flexibility, both components have a backend, or server-side part, accessed through an API made up of a set of well-defined web services. This means that there can be any number of different user interfaces to these components, corresponding, e.g., to different research needs. Here, we will demonstrate the standard corpus and lexicon search interfaces, designed primarily for linguistic searches: Korp and Karp."
W12-3614,Search Result Diversification Methods to Assist Lexicographers,2012,18,3,1,1,16835,lars borin,Proceedings of the Sixth Linguistic Annotation Workshop,0,"We show how the lexicographic task of finding informative and diverse example sentences can be cast as a search result diversification problem, where an objective based on relevance and diversity is maximized. This problem has been studied intensively in the information retrieval community during recent years, and efficient algorithms have been devised. We finally show how the approach has been implemented in a lexicographic project, and describe the relevance and diversity functions used in that context."
W12-1902,Transferring Frames: Utilization of Linked Lexical Resources,2012,156,2,1,1,16835,lars borin,Proceedings of the {NAACL}-{HLT} Workshop on the Induction of Linguistic Structure,0,"In our experiment, we evaluate the transferability of frames from Swedish to Finnish in parallel corpora. We evaluate both the theoretical possibility of transferring frames and the possibility of performing it using available lexical resources. We add the frame information to an extract of the Swedish side of the Kotus and JRC-Acquis corpora using an automatic frame labeler and copy it to the Finnish side. We focus on evaluating the results to get an estimation on how often the parallel sentences can be said to express the same frame. This sheds light on the questions: Are the same situations in the two languages expressed using different frames, i.e. are the frames transferable even in theory? How well can the frame information of running text be transferred from one language to another?"
W12-1004,Toward Language Independent Methodology for Generating Artwork Descriptions {--} Exploring {F}rame{N}et Information,2012,12,2,2,0.337174,2747,dana dannells,"Proceedings of the 6th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,"Today museums and other cultural heritage institutions are increasingly storing object descriptions using semantic web domain ontologies. To make this content accessible in a multilingual world, it will need to be conveyed in many languages, a language generation task which is domain specific and language dependent. This paper describes how semantic and syntactic information such as that provided in a framenet can contribute to solving this task. It is argued that the kind of information offered by such lexical resources enhances the output quality of a multilingual language generation application, in particular when generating domain specific content."
borin-etal-2012-korp,{K}orp {---} the corpus infrastructure of Spr{\\aa}kbanken,2012,0,1,1,1,16835,lars borin,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"We present Korp, the corpus infrastructure of Spr{\aa}kbanken (the Swedish Language Bank). The infrastructure consists of three main components: the Korp corpus pipeline, the Korp backend, and the Korp frontend. The Korp corpus pipeline is used for importing corpora, annotating them, and then exporting the annotated corpora into different formats. An essential feature of the pipeline is the ability to leave existing annotations untouched, both structural and word level annotations, and to use the existing annotations as the foundation of other annotations. The Korp backend consists of a set of REST-based web services for searching in and retrieving information about the corpora. Finally, the Korp frontend is a graphical search interface that interacts with the Korp backend. The interface has been inspired by corpus search interfaces such as SketchEngine, Glossa, and DeepDict, and it uses State Chart XML (SCXML) in order to enable users to bookmark interaction states. We give a functional and technical overview of the three components, followed by a discussion of planned future work."
borin-etal-2012-open,The open lexical infrastructure of Spr{\\aa}kbanken,2012,9,23,1,1,16835,lars borin,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"We present our ongoing work on Karp, Spr{\aa}kbanken's (the Swedish Language Bank) open lexical infrastructure, which has two main functions: (1) to support the work on creating, curating, and integrating our various lexical resources; and (2) to publish daily versions of the resources, making them searchable and downloadable. An important requirement on the lexical infrastructure is also that we maintain a strong bidirectional connection to our corpus infrastructure. At the heart of the infrastructure is the SweFN++ project with the goal to create free Swedish lexical resources geared towards language technology applications. The infrastructure currently hosts 15 Swedish lexical resources, including historical ones, some of which have been created from scratch using existing free resources, both external and in-house. The resources are integrated through links to a pivot lexical resource, SALDO, a large morphological and lexical-semantic resource for modern Swedish. SALDO has been selected as the pivot partly because of its size and quality, but also because its form and sense units have been assigned persistent identifiers (PIDs) to which the lexical information in other lexical resources and in corpora are linked."
W11-4609,Semantic search in literature as an e-Humanities research tool: {CONPLISIT} {--} Consumption patterns and life-style in 19th century {S}wedish literature,2011,10,3,1,1,16835,lars borin,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,"We present our ongoing work on language technology-based e-science in the humanities, with a focus on text-based research in the historical sciences. Currently, we are working on the adaptation and integration of lexical resources representing different historical stages of Swedish into a lexical and morphological toolbox that will allow us to develop semantically oriented text search applications for historical research on Swedish text. We describe a semantic search prototype which was built using REST web services from this toolbox as components, and which has been evaluated by historians interested in using digitized 19th century novels as primary data for an historical investigation of the emerging consumer society in 19th century Sweden."
W11-4622,Estimating Language Relationships from a Parallel Corpus. A Study of the {E}uroparl Corpus,2011,20,5,2,0,21002,taraka rama,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,"Since the 1950s, linguists have been using short lists (40xe2x80x90200 items) of basic vocabulary as the central component in a methodology which is claimed to make it possible to automatically calculate genetic relationships among languages. In the last few years these methods have experienced something of a revival, in that more languages are involved, different distance measures are systematically compared and evaluated, and methods from computational biology are used for calculating language family trees. In this paper, we explore how this methodology can be extended in another direction, by using larger word lists automatically extracted from a parallel corpus using word alignment software. We present preliminary results from using the Europarl parallel corpus in this way for estimating the distances between some languages in the Indo-European language family."
W11-4646,Dialect classification in the Himalayas: a computational approach,2011,9,3,2,0,39427,anju saxena,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,"Linguistic fieldwork data xe2x80x90 in the form of basic vocabulary lists xe2x80x90 for nine closely related language varieties are compared using an automatic procedure with manual feedback, whose major advantage is its complete consistency. The results of the vocabulary comparison turn out to be in accord with other linguistic features, making this methodology a promising addition to the toolbox of genetic lingusitics."
W11-3314,{META}-{NORD}: Towards Sharing of Language Resources in Nordic and Baltic Countries,2011,6,3,3,1,17522,inguna skadicna,"Proceedings of the Workshop on Language Resources, Technology and Services in the Sharing Paradigm",0,"This paper introduces the META-NORD project which develops Nordic and Baltic part of the European open language resource infrastructure. META-NORD works on assembling, linking across languages, and making widely available the basic language resources used by developers, professionals and researchers to build specific products and applications. The goals of the project, overall approach and specific action lines on wordnets, terminology resources and treebanks are described. Moreover, results achieved in first five months of the project, i.e. language whitepapers, metadata specification and IPR management, are presented."
J11-2002,Unsupervised Learning of Morphology,2011,189,84,2,0.931234,1271,harald hammarstrom,Computational Linguistics,0,"This article surveys work on Unsupervised Learning of Morphology. We define Unsupervised Learning of Morphology as the problem of inducing a description (of some kind, even if only morpheme-segmentation) of how orthographic words are built up given only raw text data of a language. We briefly go through the history and motivation of the this problem. Next, over 200 items of work are listed with a brief characterization, and the most important ideas in the field are critically discussed. We summarize the achievements so far and give pointers for future developments."
borin-etal-2010-diabase,{D}iabase: Towards a Diachronic {BLARK} in Support of Historical Studies,2010,22,10,1,1,16835,lars borin,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"We present our ongoing work on language technology-based e-science in the humanities, social sciences and education, with a focus on text-based research in the historical sciences. An important aspect of language technology is the research infrastructure known by the acronym BLARK (Basic LAnguage Resource Kit). A BLARK as normally presented in the literature arguably reflects a modern standard language, which is topic- and genre-neutral, thus abstracting away from all kinds of language variation. We argue that this notion could fruitfully be extended along any of the three axes implicit in this characterization (the social, the topical and the temporal), in our case the temporal axis, towards a diachronic BLARK for Swedish, which can be used to develop e-science tools in support of historical studies."
wittenburg-etal-2010-resource,Resource and Service Centres as the Backbone for a Sustainable Service Infrastructure,2010,0,12,3,0,39140,peter wittenburg,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"Currently, research infrastructures are being designed and established in many disciplines since they all suffer from an enormous fragmentation of their resources and tools. In the domain of language resources and tools the CLARIN initiative has been funded since 2008 to overcome many of the integration and interoperability hurdles. CLARIN can build on knowledge and work from many projects that were carried out during the last years and wants to build stable and robust services that can be used by researchers. Here service centres will play an important role that have the potential of being persistent and that adhere to criteria as they have been established by CLARIN. In the last year of the so-called preparatory phase these centres are currently developing four use cases that can demonstrate how the various pillars CLARIN has been working on can be integrated. All four use cases fulfil the criteria of being cross-national."
W07-0901,Naming the Past: Named Entity and {A}nimacy Recognition in 19th Century {S}wedish Literature,2007,-1,-1,1,1,16835,lars borin,Proceedings of the Workshop on Language Technology for Cultural Heritage Data ({L}a{T}e{CH} 2007).,0,None
nilsson-borin-2002-living,Living off the land: The Web as a source of practice texts for learners of less prevalent languages,2002,19,11,2,0,46759,kristina nilsson,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"This study focuses on how to automatically locate text sources published on the World Wide Web in order to produce adequate and upto-date learning materials for second language learners of Nordic languages. The Web is an excellent source of authentic text materials. However, the large amount of information available on the Web makes search services necessary. Hence, we are developing Squirrel, a prototype Web meta-search service, described in this paper, which collects text material in the Nordic languages according to language, topic and difficulty level. Our primary target group consists of exchange students to Nordic institutions of higher education, and their language teachers, although in the longer perspective, we would also like to be able to do something for minority language communities. We describe the basic implementation of Squirrel, and present preliminary results from trying it out. Finally we discuss the (lack of) Web resources in less prevalent languages, and how we imagine that applications like Squirrel could fit into a second or foreign language learning situation."
borin-2000-something,"Something Borrowed, Something Blue: Rule-based Combination of {POS} Taggers",2000,10,13,1,1,16835,lars borin,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,"Linguistically annotated text resources are still scarce for many languages and for many text types, mainly because their creation represents a major investment of work and time. For this reason, it is worthwhile to investigate ways of reusing existing resources in novel ways. In this paper, we investigate how off-the-shelf part of speech (POS) taggers can be combined to better cope with text material of a type on which they were not trained, and for which there are no readily available training corpora. We indicatexe2x80x94using freely available taggers for German (although the method we describe is not language-dependent)xe2x80x94how such taggers can be combined by using linguistically motivated rules so that the tagging accuracy of the combination exceeds that of the best of the individual taggers."
C00-1015,You{'}ll Take the High Road and {I}{'}ll Take the Low Road: Using a Third Language to Improve Bilingual Word Alignment,2000,6,23,1,1,16835,lars borin,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,"While language-independent sentence alignment programs typically achieve a recall in the 90 percent range, the same cannot be said about word alignment systems, where normal recall figures tend to fall somewhere between 20 and 40 percent, in the language-independent case. As words (and phrases) for various reasons are more interesting to align than sentences, we need methods to increase word alignment recall, preferably without sacrificing precision. This paper reports on a series of experiments with pivot alignment, which is the use of one or more additional languages to improve bilingual word alignment. The conclusion is that in a multilingual parallel corpus, pivot alignment is a safe way to increase word alignment recall without lowering the precision."
W99-1004,Pivot Alignment,2000,-1,-1,1,1,16835,lars borin,Proceedings of the 12th Nordic Conference of Computational Linguistics ({NODALIDA} 1999),0,None
W99-0807,A Corpus-Based Grammar Tutor for Education in Language and Speech Technology,1999,15,7,1,1,16835,lars borin,{EACL} 1999: Computer and {I}nternet Supported Education in Language and Speech Technology,0,"We describe work in progress on a corpus-based tutoring system for education in traditional and formal grammar. It is mainly intended for language and speech technology students and gives them the opportunity to learn grammar and grammatical analysis from authentic language material. The exercises offered by the system are based on pedagogically adapted versions of formalisms and tools that are likely to be of relevance to the students also later in their professional life. The system will be continuously evaluated in university-level courses, both in order to assess its effectiveness as a learning aid and to provide guidance in its further development."
W98-1615,Linguistics isn{'}t always the answer: Word comparison in computational linguistics,1998,13,5,1,1,16835,lars borin,Proceedings of the 11th Nordic Conference of Computational Linguistics ({NODALIDA} 1998),0,"String similarity metrics are important tools in computational linguistics, extensively used e.g. for comparing words in a variety of problem domains. This paper examines the sometimes made assumption that the performance of such word comparison methods would benefit from the use of linguistic, viz. phonological and morphological, knowledge. One linguistically naive method and one incorporating a moderate amount of linguistic sophistication were compared on a bilingual and a monolingual word comparison task for a range of languages. The results show the performance, measured as recall and precision, of the linguistically naive method to be superior in all cases."
W87-0108,A constraint-based approach to morphological analysis (preliminaries),1988,-1,-1,1,1,16835,lars borin,Proceedings of the 6th Nordic Conference of Computational Linguistics ({NODALIDA} 1987),0,None
W85-0103,What is a lexical representation?,1986,-1,-1,1,1,16835,lars borin,Proceedings of the 5th Nordic Conference of Computational Linguistics ({NODALIDA} 1985),0,None
W83-0105,"Ett textdatabassystem f{\\\o}r lingvister (A text database system for linguists) [In {S}wedish]""",1984,-1,-1,1,1,16835,lars borin,Proceedings of the 4th Nordic Conference of Computational Linguistics ({NODALIDA} 1983),0,None
