N09-1014,Graph-based Learning for Statistical Machine Translation,2009,23,35,2,1,47333,andrei alexandrescu,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,"Current phrase-based statistical machine translation systems process each test sentence in isolation and do not enforce global consistency constraints, even though the test data is often internally consistent with respect to topic or style. We propose a new consistency model for machine translation in the form of a graph-based semi-supervised learning algorithm that exploits similarities between training and test data and also similarities between different test sentences. The algorithm learns a regression function jointly over training and test data and uses the resulting scores to rerank translation hypotheses. Evaluation on two travel expression translation tasks demonstrates improvements of up to 2.6 BLEU points absolute and 2.8% in PER."
2009.iwslt-evaluation.19,The {U}niversity of {W}ashington machine translation system for {IWSLT} 2009,2009,0,1,4,1,43881,mei yang,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,"This paper describes the University of Washington{'}s system for the 2009 International Workshop on Spoken Language Translation (IWSLT) evaluation campaign. Two systems were developed, one each for the BTEC Chinese-to-English and Arabic-to-English tracks. We describe experiments with different preprocessing and alignment combination schemes. Our main focus this year was on exploring a novel semi-supervised approach to N-best list reranking; however, this method yielded inconclusive results."
W08-0314,The {U}niversity of {W}ashington Machine Translation System for {ACL} {WMT} 2008,2008,27,2,4,0.833333,18812,amittai axelrod,Proceedings of the Third Workshop on Statistical Machine Translation,0,"This paper present the University of Washington's submission to the 2008 ACL SMT shared machine translation task. Two systems, for English-to-Spanish and German-to-Spanish translation are described. Our main focus was on testing a novel boosting framework for N-best list reranking and on handling German morphology in the German-to-Spanish system. While boosted N-best list reranking did not yield any improvements for this task, simplifying German morphology as part of the preprocessing step did result in significant gains."
P08-2010,Beyond Log-Linear Models: Boosted Minimum Error Rate Training for N-best Re-ranking,2008,10,26,2,1,5136,kevin duh,"Proceedings of ACL-08: HLT, Short Papers",0,"Current re-ranking algorithms for machine translation rely on log-linear models, which have the potential problem of underfitting the training data. We present BoostedMERT, a novel boosting algorithm that uses Minimum Error Rate Training (MERT) as a weak learner and builds a re-ranker far more expressive than log-linear models. BoostedMERT is easy to implement, inherits the efficient optimization properties of MERT, and can quickly boost the BLEU score on N-best re-ranking tasks. In this paper, we describe the general algorithm and present preliminary results on the IWSLT 2007 Arabic-English task."
N07-1026,Data-Driven Graph Construction for Semi-Supervised Graph-Based Learning in {NLP},2007,20,20,2,1,47333,andrei alexandrescu,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,"Graph-based semi-supervised learning has recently emerged as a promising approach to data-sparse learning problems in natural language processing. All graph-based algorithms rely on a graph that jointly represents labeled and unlabeled data points. The problem of how to best construct this graph remains largely unsolved. In this paper we introduce a data-driven method that optimizes the representation of the initial feature space for graph construction by means of a supervised classier . We apply this technique in the framework of label propagation and evaluate it on two different classication tasks, a multi-class lexicon acquisition task and a word sense disambiguation task. Signicant improvements are demonstrated over both label propagation using conventional graph construction and state-of-the-art supervised classiers."
2007.mtsummit-papers.39,Semi-automatic error analysis for large-scale statistical machine translation,2007,-1,-1,1,1,3723,katrin kirchhoff,Proceedings of Machine Translation Summit XI: Papers,0,None
2007.iwslt-1.13,The {U}niversity of {W}ashington machine translation system for the {IWSLT} 2007 competition,2007,11,5,1,1,3723,katrin kirchhoff,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,"This paper presents the University of Washington{'}s submission to the 2007 IWSLT benchmark evaluation. The UW system participated in two data tracks, Italian-to-English and Arabic-to-English. Our main focus was on incorporating out-of-domain data, which contributed to improvements for both language pairs in both the clean text and ASR output conditions. In addition, we compared supervised and semi-supervised preprocessing schemes for the Arabic-to-English task and found that the semi-supervised scheme performs competitively with the supervised algorithm while using a fraction of the run-time."
W06-1647,Lexicon Acquisition for Dialectal {A}rabic Using Transductive Learning,2006,15,11,2,1,5136,kevin duh,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,"We investigate the problem of learning a part-of-speech (POS) lexicon for a resource-poor language, dialectal Arabic. Developing a high-quality lexicon is often the first step towards building a POS tagger, which is in turn the front-end to many NLP systems. We frame the lexicon acquisition problem as a transductive learning problem, and perform comparisons on three transductive algorithms: Transductive SVMs, Spectral Graph Transducers, and a novel Transductive Clustering method. We demonstrate that lexicon learning is an important task in resource-poor domains and leads to significant improvements in tagging accuracy for dialectal Arabic."
N06-2001,Factored Neural Language Models,2006,11,63,2,1,47333,andrei alexandrescu,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,"We present a new type of neural probabilistic language model that learns a mapping from both words and explicit word features into a continuous space that is then used for word prediction. Additionally, we investigate several ways of deriving continuous word representations for unknown words from those of known words. The resulting model significantly reduces perplexity on sparse-data tasks when compared to standard backoff models, standard neural language models, and factored language models."
E06-1006,Phrase-Based Backoff Models for Machine Translation of Highly Inflected Languages,2006,18,59,2,1,43881,mei yang,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,We propose a backoff model for phrasebased machine translation that translates unseen word forms in foreign-language text by hierarchical morphological abstractions at the word and the phrase level. The model is evaluated on the Europarl corpus for German-English and FinnishEnglish translation and shows improvements over state-of-the-art phrase-based models.
2006.iwslt-evaluation.21,The {U}niversity of {W}ashington machine translation system for {IWSLT} 2006,2006,0,3,1,1,3723,katrin kirchhoff,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,None
2006.amta-papers.22,Ambiguity Reduction for Machine Translation: Human-Computer Collaboration,2006,-1,-1,4,0,49421,marcus sammer,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,"Statistical Machine Translation (SMT) accuracy degrades when there is only a limited amount of training, or when the training is not from the same domain or genre of text as the target application. However, cross-domain applications are typical of many real world tasks. We demonstrate that SMT accuracy can be improved in a cross-domain application by using a controlled language (CL) interface to help reduce lexical ambiguity in the input text. Our system, CL-MT, presents a monolingual user with a choice of word senses for each content word in the input text. CL-MT temporarily adjusts the underlying SMT system's phrase table, boosting the scores of translations that include the word senses preferred by the user and lowering scores for disfavored translations. We demonstrate that this improves translation adequacy in 33.8{\%} of the sentences in Spanish to English translation of news stories, where the SMT system was trained on proceedings of the European Parliament."
W05-0821,Improved Language Modeling for Statistical Machine Translation,2005,8,36,1,1,3723,katrin kirchhoff,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,"Statistical machine translation systems use a combination of one or more translation models and a language model. While there is a significant body of research addressing the improvement of translation models, the problem of optimizing language models for a specific translation task has not received much attention. Typically, standard word trigram models are used as an out-of-the-box component in a statistical machine translation system. In this paper we apply language modeling techniques that have proved beneficial in automatic speech recognition to the ACL05 machine translation shared data task and demonstrate improvements over a baseline system with a standard language model."
W05-0708,{POS} Tagging of Dialectal {A}rabic: A Minimally Supervised Approach,2005,19,36,2,1,5136,kevin duh,Proceedings of the {ACL} Workshop on Computational Approaches to {S}emitic Languages,0,"Natural language processing technology for the dialects of Arabic is still in its infancy, due to the problem of obtaining large amounts of text data for spoken Arabic. In this paper we describe the development of a part-of-speech (POS) tagger for Egyptian Colloquial Arabic. We adopt a minimally supervised approach that only requires raw text data from several varieties of Arabic and a morphological analyzer for Modern Standard Arabic. No dialect-specific tools are used. We present several statistical modeling and cross-dialectal data sharing techniques to enhance the performance of the baseline tagger and compare the results to those obtained by a supervised tagger trained on hand-annotated data and, by a state-of-the-art Modern Standard Arabic tagger applied to Egyptian Arabic."
H05-1125,The Vocal Joystick: A Voice-Based Human-Computer Interface for Individuals with Motor Impairments,2005,31,66,6,1,37500,jeff bilmes,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,"We present a novel voice-based human-computer interface designed to enable individuals with motor impairments to use vocal parameters for continuous control tasks. Since discrete spoken commands are ill-suited to such tasks, our interface exploits a large set of continuous acoustic-phonetic parameters like pitch, loudness, vowel quality, etc. Their selection is optimized with respect to automatic recognizability, communication bandwidth, learnability, suitability, and ease of use. Parameters are extracted in real time, transformed via adaptation and acceleration, and converted into continuous control signals. This paper describes the basic engine, prototype applications (in particular, voice-based web browsing and a controlled trajectory-following task), and initial user studies confirming the feasibility of this technology."
W04-1612,Automatic Diacritization of {A}rabic for Acoustic Modeling in Speech Recognition,2004,9,84,2,0,47327,dimitra vergyri,Proceedings of the Workshop on Computational Approaches to {A}rabic Script-based Languages,0,"Automatic recognition of Arabic dialectal speech is a challenging task because Arabic dialects are essentially spoken varieties. Only few dialectal resources are available to date; moreover, most available acoustic data collections are transcribed without diacritics. Such a transcription omits essential pronunciation information about a word, such as short vowels. In this paper we investigate various procedures that enable us to use such training data by automatically inserting the missing diacritics into the transcription. These procedures use acoustic information in combination with different levels of morphological and contextual constraints. We evaluate their performance against manually diacritized transcriptions. In addition, we demonstrate the effect of their accuracy on the recognition performance of acoustic models trained on automatically diacritized training data."
C04-1022,Automatic Learning of Language Model Structure,2004,47,30,2,1,5136,kevin duh,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,"Statistical language modeling remains a challenging task, in particular for morphologically rich languages. Recently, new approaches based on factored language models have been developed to address this problem. These models provide principled ways of including additional conditioning variables other than the preceding words, such as morphological or syntactic features. However, the number of possible choices for model parameters creates a large space of models that cannot be searched exhaustively. This paper presents an entirely data-driven model selection procedure based on genetic search, which is shown to outperform both knowledge-based and random selection procedures on two different language modeling tasks (Arabic and Turkish)."
W03-0703,Directions For Multi-Party Human-Computer Interaction Research,2003,10,3,1,1,3723,katrin kirchhoff,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Research Directions in Dialogue Processing,0,"Research on dialog systems has so far concentrated on interactions between a single user and a machine. In this paper we identify novel research directions arising from multi-party human computer interaction, i.e. scenarios where several human participants interact with a dialog system."
N03-2002,Factored Language Models and Generalized Parallel Backoff,2003,9,253,2,0,37500,jeff bilmes,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,"We introduce factored language models (FLMs) and generalized parallel backoff (GPB). An FLM represents words as bundles of features (e.g., morphological classes, stems, data-driven clusters, etc.), and induces a probability model covering sequences of bundles rather than just words. GPB extends standard backoff to general conditional probability tables where variables might be heterogeneous types, where no obvious natural (temporal) backoff order exists, and where multiple dynamic backoff strategies are allowed. These methodologies were implemented during the JHU 2002 workshop as extensions to the SRI language modeling toolkit. This paper provides initial perplexity results on both CallHome Arabic and on Penn Treebank Wall Street Journal articles. Significantly, FLMs with GPB can produce bigrams with significantly lower perplexity, sometimes lower than highly-optimized baseline trigrams. In a multi-pass speech recognition context, where bigrams are used to create first-pass bigram lattices or N-best lists, these results are highly relevant."
