soricut-etal-2002-using,Using a large monolingual corpus to improve translation accuracy,2002,6,45,3,1,4002,radu soricut,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,"The existence of a phrase in a large monolingual corpus is very useful information, and so is its frequency. We introduce an alternative approach to automatic translation of phrases/sentences that operationalizes this observation. We use a statistical machine translation system to produce alternative translations and a large monolingual corpus to (re)rank these translations. Our results show that this combination yields better translations, especially when translating out-of-domain phrases/sentences. Our approach can be also used to automatically construct parallel corpora from monolingual resources."
W01-1605,Building a Discourse-Tagged Corpus in the Framework of {R}hetorical {S}tructure {T}heory,2001,48,415,2,0,53771,lynn carlson,Proceedings of the Second {SIG}dial Workshop on Discourse and Dialogue,0,"We describe our experience in developing a discourse-annotated corpus for community-wide use. Working in the framework of Rhetorical Structure Theory, we were able to create a large annotated resource with very high consistency, using a well-defined methodology and protocol. This resource is made publicly available through the Linguistic Data Consortium to enable researchers to develop empirically grounded, discourse-specific applications."
P01-1014,Towards Automatic Classification of Discourse Elements in Essays,2001,17,52,2,1,30726,jill burstein,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,"Educators are interested in essay evaluation systems that include feedback about writing features that can facilitate the essay revision process. For instance, if the thesis statement of a student's essay could be automatically identified, the student could then use this information to reflect on the thesis statement with regard to its quality, and its relationship to other discourse elements in the essay. Using a relatively small corpus of manually annotated data, we use Bayesian classification to identify thesis statements. This method yields results that are much closer to human performance than the results produced by two baseline systems."
P01-1030,Fast Decoding and Optimal Decoding for Machine Translation,2001,11,250,4,0,5732,ulrich germann,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,"A good decoding algorithm is critical to the success of any statistical machine translation system. The decoder's job is to find the translation that is most likely according to set of previously learned parameters (and a formula for combining them). Since the space of possible translations is extremely large, typical decoding algorithms are only able to examine a portion of it, thus risking to miss good solutions. In this paper, we compare the speed and output quality of a traditional stack-based decoding algorithm with two new decoders: a fast greedy decoder and a slow but optimal decoder that treats decoding as an integer-programming optimization problem."
P01-1050,Towards a Unified Approach to Memory- and Statistical-Based Machine Translation,2001,12,92,1,1,31937,daniel marcu,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,"We present a set of algorithms that enable us to translate natural language sentences by exploiting both a translation memory and a statistical-based translation model. Our results show that an automatically derived translation memory can be used within a statistical framework to often find translations of higher probability than those found using solely a statistical model. The translations produced using both the translation memory and the statistical model are significantly better than translations produced by two commercial systems: our hybrid system translated perfectly 58% of the 505 sentences in a test collection, while the commercial systems translated perfectly only 40-42% of them."
W00-1507,Benefits of Modularity in an Automated Essay Scoring System,2000,11,8,2,1,30726,jill burstein,Proceedings of the {COLING}-2000 Workshop on Using Toolsets and Architectures To Build {NLP} Systems,0,"E-rater is an operational automated essay scoring application. The system combines several NLP tools that identify linguistic features in essays for the purpose of evaluating the quality of essay text. The application currently identifies a variety of syntactic, discourse, and topical analysis features. We have maintained two clear visions of e-rater's development. First, new linguistically-based features would be added to strengthen connections between human scoring guide criteria and e-rater scores. Secondly, e-rater would be adapted to automatically provide explanatory feedback about writing quality. This paper provides two examples of the flexibility of e-rater's modular architecture for continued application development toward these goals. Specifically, we discuss a) how additional features from rhetorical parse trees were integrated into e-rater, and b) how the salience of automatically generated discourse-based essay summaries was evaluated for use as instructional feedback through the re-use of e-rater's topical analysis module."
W00-1403,An empirical study of multilingual natural language generation: What Should a Text Planner Do?,2000,19,5,1,1,31937,daniel marcu,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,We present discourse annotation work aimed at constructing a parallel corpus of Rhetorical Structure trees for a collection of Japanese texts and their corresponding English translations. We discuss implications of our empirical findings for the task of text planning in the context of implementing multilingual natural language generation systems.
J00-3005,The rhetorical parsing of unrestricted texts: a surface-based approach,2000,59,168,1,1,31937,daniel marcu,Computational Linguistics,0,"Coherent texts are not just simple sequences of clauses and sentences, but rather complex artifacts that have highly elaborate rhetorical structure. This paper explores the extent to which well-formed rhetorical structures can be automatically derived by means of surface-form-based algorithms. These algorithms identify discourse usages of cue phrases and break sentences into clauses, hypothesize rhetorical relations that hold among textual units, and produce valid rhetorical structure trees for unrestricted natural language texts. The algorithms are empirically grounded in a corpus analysis of cue phrases and rely on a first-order formalization of rhetorical structure trees.The algorithms are evaluated both intrinsically and extrinsically. The intrinsic evaluation assesses the resemblance between automatically and manually constructed rhetorical structure trees. The extrinsic evaluation shows that automatically derived rhetorical structures can be successfully exploited in the context of text summarization."
C00-1031,An Empirical Investigation of the Relation Between Discourse Structure and Co-Reference,2000,15,16,3,1,14259,dan cristea,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,"We compare the potential of two classes of linear and hierarchical models of discourse to determine co-reference links and resolve anaphors. The comparison uses a corpus of thirty texts, which were manually annotated for co-reference and discourse structure."
C00-1076,Extending a Formal and Computational Model of {R}hetorical {S}tructure {T}heory with Intentional Structures la {G}rosz and {S}idner,2000,7,9,1,1,31937,daniel marcu,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,"In the last decade, members of the computational linguistics community have adopted a perspective on discourse based primarily on either Rhetorical Structure Theory or Grosz and Sidner's Theory. However, only recently, researchers have started to investigate the relationship between the two perspectives. In this paper, we use Moser and Moore's (1996) work as a departure point for extending Marcu's formalization of RST (1996). The result is a first-order axiomatization of the mathematical properties of text structures and of the relationship between the structure of text and intentions. The axiomatization enables one to use intentions for reducing the ambiguity of discourse and the structure of discourse for deriving intentional inferences."
A00-2002,The Automatic Translation of Discourse Structures,2000,13,54,1,1,31937,daniel marcu,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,"We empirically show that there are significant differences between the discourse structure of Japanese texts and the discourse structure of their corresponding English translations. To improve translation quality, we propose a computational model for rewriting discourse structures. When we train our model on a parallel corpus of manually built Japanese and English discourse structure trees, we learn to rewrite Japanese trees as trees that are closer to the natural English rendering than the original ones."
W99-0307,Experiments in Constructing a Corpus of Discourse Trees,1999,20,62,1,1,31937,daniel marcu,Towards Standards and Tools for Discourse Tagging,0,"We discuss a tagging schema and a tagging tool for labeling the rhetorical structure of texts. We also propose a statistical method for measuring agreement of hierarchical structure annotations and we discuss its strengths and weaknesses. The statistical measure we use suggests that annotators can achieve good levels of agreement on the task of determining the high-level, rhetorical structure of texts. Our empirical experiments also suggest that building discourse parsers that incrementally derive correct rhetorical structures of unrestricted texts without applying any form of backtracking is unfea-"
W99-0106,Discourse Structure and Co-Reference: An Empirical Study,1999,26,20,3,1,14259,dan cristea,The Relation of Discourse/Dialogue Structure and Reference,0,"In most cases,, the COLLECT module determines an LPA by enumerating all antecedents in a window of text that pLeced__es the anaphor under scrutiny (Hobbs, 1978; Lappin and Leass, 1994; Mitkov, 1997; Kameyama, 1997; Ge et al., 1998). This window can be as small as two or three sentences or as large as the entire preceding text. The FILTER module usually imposes semantic constraints by requiring that the anaphor and potential antecedents have the same number and gender, that selectional restrictions are obeyed, etc. The PREFERENCE module imposes preferences on potential antecedents on the basis of their grammatical roles, parallelism, frequency, proximity, etc. In some cases, anaphora resolution systems implement these modules explicitly (I-Iobbs, 1978; Lappin and Leass, 1994; Mitkov, 1997; Kameyama, 1997). In other cases, these modules are integrated by means of statistical (Ge et al., 1998) or uncertainty reasoning techniques (Mitkov, 1997)."
P99-1047,A Decision-Based Approach to Rhetorical Parsing,1999,17,66,1,1,31937,daniel marcu,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,"We present a shift-reduce rhetorical parsing algorithm that learns to construct rhetorical structures of texts from a corpus of discourse-parse action sequences. The algorithm exploits robust lexical, syntactic, and semantic knowledge sources."
W98-1124,Improving summarization through rhetorical parsing tuning,1998,20,81,1,1,31937,daniel marcu,Sixth Workshop on Very Large Corpora,0,None
W98-0301,A surface-based approach to identifying discourse markers and elementary textual units in unrestricted texts,1998,13,17,1,1,31937,daniel marcu,Discourse Relations and Discourse Markers,0,I present a surface-based algorithm that employs knowledge of cue phrase usages in order to determine automatically clause boundaries and discourse markers in unrestricted natural language texts. The knowledge was derived from a comprehensive corpus analysis.
W97-0713,From discourse structures to text summaries,1997,-1,-1,1,1,31937,daniel marcu,Intelligent Scalable Text Summarization,0,None
P97-1013,The Rhetorical Parsing of Unrestricted Natural Language Texts,1997,31,80,1,1,31937,daniel marcu,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,"We derive the rhetorical structures of texts by means of two new, surface-form-based algorithms: one that identifies discourse usages of cue phrases and breaks sentences into clauses, and one that produces valid rhetorical structure trees for unrestricted natural languages texts. The algorithms use information that was derived from a corpus analysis of cue phrases."
P95-1020,A Uniform Treatment of Pragmatic Inferences in Simple and Complex Utterances and Sequences of Utterances,1995,20,0,1,1,31937,daniel marcu,33rd Annual Meeting of the Association for Computational Linguistics,1,"Drawing appropriate defeasible inferences has been proven to be one of the most pervasive puzzles of natural language processing and a recurrent problem in pragmatics. This paper provides a theoretical framework, called stratified logic, that can accommodate defeasible pragmatic inferences. The framework yields an algorithm that computes the conversational, conventional, scalar, clausal, and normal state implicatures; and the presuppositions that are associated with utterances. The algorithm applies equally to simple and complex utterances and sequences of utterances."
