C12-1194,Exploiting Lexical Dependencies from Large-Scale Data for Better Shift-Reduce Constituency Parsing,2012,32,6,2,1,11745,muhua zhu,Proceedings of {COLING} 2012,0,"This paper proposes a method to improve shift-reduce constituency parsing by using lexical dependencies. The lexical dependency information is obtained from a large amount of auto-parsed data that is generated by a baseline shift-reduce parser on unlabeled data. We then incorporate a set of novel features defined on this information into the shift-reduce parsing model. The features can help to disambiguate action conflicts during decoding. Experimental results show that the new features achieve absolute improvements over a strong baseline by 0.9% and 1.1% on English and Chinese respectively. Moreover, the improved parser outperforms all previously reported shift-reduce constituency parsers. Title and Abstract in Chinese xe5x88xa9xe7x94xa8xe5xa4xa7xe8xa7x84xe6xa8xa1xe6x95xb0xe6x8dxaexe8xafx8dxe6xb1x87xe4xbex9dxe5xadx98xe5x85xb3xe7xb3xbbxe6x94xb9xe8xbfx9bxe7xa7xbbxe8xbfx9b-xe5xbdx92xe7xbaxa6xe6x88x90xe5x88x86xe5x8fxa5xe6xb3x95xe5x88x86xe6x9ex90 xe6x9cxacxe6x96x87xe6x8fx90xe5x87xbaxe4xbax86xe4xb8x80xe7xa7x8dxe5x88xa9xe7x94xa8xe8xafx8dxe6xb1x87xe4xbex9dxe5xadx98xe5x85xb3xe7xb3xbbxe6x94xb9xe8xbfx9bxe7xa7xbbxe8xbfx9b-xe5xbdx92xe7xbaxa6xe6x88x90xe5x88x86xe5x8fxa5xe6xb3x95xe5x88x86xe6x9ex90xe7x9ax84xe6x96xb9xe6xb3x95xe3x80x82xe9xa6x96xe5x85x88,xe6x88x91xe4xbbxacxe5x88xa9xe7x94xa8 xe5x9fxbaxe5x87x86xe7xb3xbbxe7xbbx9fxe5x9cxa8xe5xa4xa7xe8xa7x84xe6xa8xa1xe6x97xa0xe6xa0x87xe6xb3xa8xe6x95xb0xe6x8dxaexe4xb8x8axe8xbfx9bxe8xa1x8cxe8x87xaaxe5x8axa8xe5x8fxa5xe6xb3x95xe5x88x86xe6x9ex90xe5xb9xb6xe4xbbx8exe5x88x86xe6x9ex90xe7xbbx93xe6x9ex9cxe4xb8xadxe6x8axbdxe5x8fx96xe8xafx8dxe6xb1x87xe4xbex9dxe5xadx98xe5x85xb3xe7xb3xbbxe3x80x82xe5x85xb6 xe5x90x8e,xe6x88x91xe4xbbxacxe5x9cxa8xe8xafx8dxe6xb1x87xe4xbex9dxe5xadx98xe4xbfxa1xe6x81xafxe7x9ax84xe5x9fxbaxe7xa1x80xe4xb8x8axe5xaex9axe4xb9x89xe4xbax86xe4xb8x80xe7xbbx84xe6x96xb0xe7x89xb9xe5xbex81xe5xb9xb6xe5xb0x86xe8xbfx99xe4xbax9bxe7x89xb9xe5xbex81xe6x95xb4xe5x90x88xe5x88xb0xe7xa7xbbxe8xbfx9b-xe5xbdx92xe7xbaxa6xe5x8fxa5xe6xb3x95 xe5x88x86xe6x9ex90xe6xa8xa1xe5x9ex8b xe4xb8xadxe3x80x82xe6x96xb0xe7x89xb9xe5xbex81xe7x94xa8xe4xbax8exe5xb8xaexe5x8axa9xe6xb6x88xe9x99xa4xe7xa7xbbxe8xbfx9b-xe5xbdx92xe7xbaxa6xe8xbfx87xe7xa8x8bxe4xb8xadxe7x9ax84xe5x8axa8xe4xbdx9cxe6xadxa7xe4xb9x89xe3x80x82xe5xaex9exe9xaax8cxe7xbbx93xe6x9ex9cxe8xa1xa8xe6x98x8e,xe6x96xb0xe7x89xb9xe5xbex81 xe5x9cxa8xe8x8bxb1xe6x96x87xe5x92x8cxe4xb8xadxe6x96x87xe6x95xb0xe6x8dxaexe4xb8x8axe5x88x86xe5x88xabxe5x8fx96xe5xbex97xe4xbax860.9% xe5x92x8c1.1%xe7x9ax84xe6x80xa7xe8x83xbdxe6x94xb9xe8xbfx9bxe3x80x82xe6x9cx80xe7xbbx88xe5xbex97xe5x88xb0xe7x9ax84xe5x8fxa5xe6xb3x95xe5x88x86xe6x9ex90xe5x99xa8xe7x9ax84xe6x80xa7xe8x83xbd xe4xbcx98xe4xbax8exe7x9bxb8xe5x85xb3xe7xa0x94xe7xa9xb6xe5xb7xa5xe4xbdx9cxe4xb8xadxe6x89x80xe6x8axa5xe5x91x8axe7x9ax84xe7xa7xbbxe8xbfx9b-xe5xbdx92xe7xbaxa6xe5x8fxa5xe6xb3x95xe5x88x86xe6x9ex90xe5x99xa8xe7x9ax84xe6x80xa7xe8x83xbdxe3x80x82"
P11-2073,Improving Decoding Generalization for Tree-to-String Translation,2011,21,2,1,1,5752,jingbo zhu,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,"To address the parse error issue for tree-to-string translation, this paper proposes a similarity-based decoding generation (SDG) solution by reconstructing similar source parse trees for decoding at the decoding time instead of taking multiple source parse trees as input for decoding. Experiments on Chinese-English translation demonstrated that our approach can achieve a significant improvement over the standard method, and has little impact on decoding speed in practice. Our approach is very easy to implement, and can be applied to other paradigms such as tree-to-tree models."
P11-2126,Better Automatic Treebank Conversion Using A Feature-Based Approach,2011,20,5,2,1,11745,muhua zhu,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,"For the task of automatic treebank conversion, this paper presents a feature-based approach which encodes bracketing structures in a tree-bank into features to guide the conversion of this treebank to a different standard. Experiments on two Chinese treebanks show that our approach improves conversion accuracy by 1.31% over a strong baseline."
2011.mtsummit-papers.13,Document-level Consistency Verification in Machine Translation,2011,-1,-1,2,1,4608,tong xiao,Proceedings of Machine Translation Summit XIII: Papers,0,None
W10-4110,Mining Large-scale Parallel Corpora from Multilingual Patents: An {E}nglish-{C}hinese example and its application to {SMT},2010,16,14,5,0.666667,44655,bin lu,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,None
W10-4135,High {OOV}-Recall {C}hinese Word Segmenter,2010,4,2,4,0,45171,xiaoming xu,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,None
W10-4143,{C}hinese Syntactic Parsing Evaluation,2010,14,6,2,0,22015,qiang zhou,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,None
W10-4153,A Multi-stage Clustering Framework for {C}hinese Personal Name Disambiguation,2010,4,0,6,0.784314,11746,huizhen wang,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,None
W10-4168,{NEUNLPL}ab {C}hinese Word Sense Induction System for {SIGHAN} Bakeoff 2010,2010,7,0,3,0,7671,hao zhang,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,None
P10-1076,Boosting-Based System Combination for Machine Translation,2010,33,9,2,1,4608,tong xiao,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,"In this paper, we present a simple and effective method to address the issue of how to generate diversified translation systems from a single Statistical Machine Translation (SMT) engine for system combination. Our method is based on the framework of boosting. First, a sequence of weak translation systems is generated from a baseline system in an iterative manner. Then, a strong translation system is built from the ensemble of these weak translation systems. To adapt boosting to SMT system combination, several key components of the original boosting algorithms are redesigned in this work. We evaluate our method on Chinese-to-English Machine Translation (MT) tasks in three baseline systems, including a phrase-based system, a hierarchical phrase-based system and a syntax-based system. The experimental results on three NIST evaluation test sets show that our method leads to significant improvements in translation accuracy over the baseline systems."
C10-2154,An Empirical Study of Translation Rule Extraction with Multiple Parsers,2010,21,3,2,1,4608,tong xiao,Coling 2010: Posters,0,"Translation rule extraction is an important issue in syntax-based Statistical Machine Translation (SMT). Recent studies show that rule coverage is one of the key factors affecting the success of syntax-based systems. In this paper, we first present a simple and effective method to improve rule coverage by using multiple parsers in translation rule extraction, and then empirically investigate the effectiveness of our method on Chinese-English translation tasks. Experimental results show that extracting translation rules using multiple parsers improves a string-to-tree system by over 0.9 BLEU points on both NIST 2004 and 2005 test corpora."
C10-2176,Automatic Treebank Conversion via Informed Decoding,2010,14,2,2,1,11745,muhua zhu,Coling 2010: Posters,0,"In this paper, we focus on the challenge of automatically converting a constituency treebank (source treebank) to fit the standard of another constituency treebank (target treebank). We formalize the conversion problem as an informed decoding procedure: information from original annotations in a source treebank is incorporated into the decoding phase of a parser trained on a target treebank during the parser assigning parse trees to sentences in the source treebank. Experiments on two Chinese treebanks show significant improvements in conversion accuracy over baseline systems, especially when training data used for building the parser is small in size."
C10-1151,Heterogeneous Parsing via Collaborative Decoding,2010,14,3,2,1,11745,muhua zhu,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,"There often exist multiple corpora for the same natural language processing (NLP) tasks. However, such corpora are generally used independently due to distinctions in annotation standards. For the purpose of full use of readily available human annotations, it is significant to simultaneously utilize multiple corpora of different annotation standards. In this paper, we focus on the challenge of constituent syntactic parsing with treebanks of different annotations and propose a collaborative decoding (or co-decoding) approach to improve parsing accuracy by leveraging bracket structure consensus between multiple parsing decoders trained on individual treebanks. Experimental results show the effectiveness of the proposed approach, which outperforms state-of-the-art baselines, especially on long sentences."
W09-3532,{C}hinese-{E}nglish Organization Name Translation Based on Correlative Expansion,2009,19,7,4,0.833333,8981,feiliang ren,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,"This paper presents an approach to translating Chinese organization names into English based on correlative expansion. Firstly, some candidate translations are generated by using statistical translation method. And several correlative named entities for the input are retrieved from a correlative named entity list. Secondly, three kinds of expansion methods are used to generate some expanded queries. Finally, these queries are submitted to a search engine, and the refined translation results are mined and re-ranked by using the returned web pages. Experimental results show that this approach outperforms the compared system in overall translation accuracy."
D09-1038,Better Synchronous Binarization for Machine Translation,2009,17,10,4,1,4608,tong xiao,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,"Binarization of Synchronous Context Free Grammars (SCFG) is essential for achieving polynomial time complexity of decoding for SCFG parsing based machine translation systems. In this paper, we first investigate the excess edge competition issue caused by a left-heavy binary SCFG derived with the method of Zhang et al. (2006). Then we propose a new binarization method to mitigate the problem by exploring other alternative equivalent binary SCFGs. We present an algorithm that iteratively improves the resulting binary SCFG, and empirically show that our method can improve a string-to-tree statistical machine translations system based on the synchronous binarization method in Zhang et al. (2006) on the NIST machine translation evaluation tasks."
2009.mtsummit-wpt.3,The Construction of a {C}hinese-{E}nglish Patent Parallel Corpus,2009,20,8,3,0.666667,44655,bin lu,Proceedings of the Third Workshop on Patent Translation,0,"In this paper, we describe the construction of a parallel Chinese-English patent sentence corpus which is created from noisy parallel patents. First, we use a publicly available sentence aligner to find parallel sentence candidates in the noisy parallel data. Then we compare and evaluate three individual measures and different ensemble techniques to sort the parallel sentence candidates according to the confidence score and filter out those with low scores as the noisy data. The experiment shows that the combination of measures outperforms the individual measures, and that filtering out low-quality sentence pairs is readily justified as it can improve SMT performance. Finally, we arrive at the final corpus consisting of 160K sentence pairs in which about 90% are correct or partially correct alignments."
I08-4004,An Effective Hybrid Machine Learning Approach for Coreference Resolution,2008,14,3,2,0.833333,8981,feiliang ren,Proceedings of the Sixth {SIGHAN} Workshop on {C}hinese Language Processing,0,"We present a hybrid machine learning approach for coreference resolution. In our method, we use CRFs as basic training model, use active learning method to generate combined features so as to make existed features used more effectively; at last, we proposed a novel clustering algorithm which used both the linguistics knowledge and the statistical knowledge. We built a coreference resolution system based on the proposed method and evaluate its performance from three aspects: the contributions of active learning; the effects of different clustering algorithms; and the resolution performance of different kinds of NPs. Experimental results show that additional performance gain can be obtained by using active learning method; clustering algorithm has a great effect on coreference resolutionxe2x80x99s performance and our clustering algorithm is very effective; and the key of coreference resolution is to improve the performance of the normal nounxe2x80x99s resolution, especially the pronounxe2x80x99s resolution."
I08-4009,Which Performs Better on In-Vocabulary Word Segmentation: Based on Word or Character?,2008,11,1,3,1,48568,zhenxing wang,Proceedings of the Sixth {SIGHAN} Workshop on {C}hinese Language Processing,0,"Since the first Chinese Word Segmentation (CWS) Bakeoff on 2003, CWS has experienced a prominent flourish because Bakeoff provides a platform for the participants, which helps them recognize the merits and drawbacks of their segmenters. However, the evaluation metric of bakeoff is not sufficient enough to measure the performance thoroughly, sometimes even misleading. One typical example caused by this insufficiency is that there is a popular belief existing in the research field that segmentation based on word can yield a better result than character-based tagging (CT) on in-vocabulary (IV) word segmentation even within closed tests of Bakeoff. Many efforts were paid to balance the performance on IV and out-ofvocabulary (OOV) words by combining these two methods according to this belief. In this paper, we provide a more detailed evaluation metric of IV and OOV words than Bakeoff to analyze CT method and combination method, which is a typical way to seek such balance. Our evaluation metric shows that CT outperforms dictionary-based (or so called word-based in general) segmentation on both IV and OOV words within Bakeoff * The work is done when the first author is working in MSRA as an intern. closed tests. Furthermore, our analysis shows that using confidence measure to combine the two segmentation results should be under certain limitation."
I08-4015,The Character-based {CRF} Segmenter of {MSRA}{\\&}{NEU} for the 4th Bakeoff,2008,10,6,3,1,48568,zhenxing wang,Proceedings of the Sixth {SIGHAN} Workshop on {C}hinese Language Processing,0,"This paper describes the Chinese Word Segmenter for the fourth International Chinese Language Processing Bakeoff. Base on Conditional Random Field (CRF) model, a basic segmenter is designed as a problem of character-based tagging. To further improve the performance of our segmenter, we employ a word-based approach to increase the in-vocabulary (IV) word recall and a post-processing to increase the out-of-vocabulary (OOV) word recall. We participate in the word segmentation closed test on all five corpora and our system achieved four second best and one the fifth in all the five corpora."
I08-2124,Towards Automated Semantic Analysis on Biomedical Research Articles,2008,24,3,3,0,46907,donghui feng,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,"In this paper, we present an empirical study on adapting Conditional Random Fields (CRF) models to conduct semantic analysis on biomedical articles using active learning. We explore uncertaintybased active learning with the CRF model to dynamically select the most informative training examples. This abridges the power of the supervised methods and expensive human annotation cost."
I08-1048,Learning a Stopping Criterion for Active Learning for Word Sense Disambiguation and Text Classification,2008,19,32,1,1,5752,jingbo zhu,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,"In this paper, we address the problem of knowing when to stop the process of active learning. We propose a new statistical learning approach, called minimum expected error strategy, to defining a stopping criterion through estimation of the classifierxe2x80x99s expected error on future unlabeled examples in the active learning process. In experiments on active learning for word sense disambiguation and text classification tasks, experimental results show that the new proposed stopping criterion can reduce approximately 50% human labeling costs in word sense disambiguation with degradation of 0.5% average accuracy, and approximately 90% costs in text classification with degradation of 2% average accuracy."
C08-1142,Multi-Criteria-Based Strategy to Stop Active Learning for Data Annotation,2008,21,33,1,1,5752,jingbo zhu,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,"In this paper, we address the issue of deciding when to stop active learning for building a labeled training corpus. Firstly, this paper presents a new stopping criterion, classification-change, which considers the potential ability of each unlabeled example on changing decision boundaries. Secondly, a multi-criteria-based combination strategy is proposed to solve the problem of predefining an appropriate threshold for each confidence-based stopping criterion, such as max-confidence, min-error, and overall-uncertainty. Finally, we examine the effectiveness of these stopping criteria on uncertainty sampling and heterogeneous uncertainty sampling for active learning. Experimental results show that these stopping criteria work well on evaluation data sets, and the combination strategies outperform individual criteria."
C08-1143,Active Learning with Sampling by Uncertainty and Density for Word Sense Disambiguation and Text Classification,2008,21,87,1,1,5752,jingbo zhu,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,"This paper addresses two issues of active learning. Firstly, to solve a problem of uncertainty sampling that it often fails by selecting outliers, this paper presents a new selective sampling technique, sampling by uncertainty and density (SUD), in which a k-Nearest-Neighbor-based density measure is adopted to determine whether an unlabeled example is an outlier. Secondly, a technique of sampling by clustering (SBC) is applied to build a representative initial training data set for active learning. Finally, we implement a new algorithm of active learning with SUD and SBC techniques. The experimental results from three real-world data sets show that our method outperforms competing methods, particularly at the early stages of active learning."
D07-1082,Active Learning for Word Sense Disambiguation with Methods for Addressing the Class Imbalance Problem,2007,28,129,1,1,5752,jingbo zhu,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,"In this paper, we analyze the effect of resampling techniques, including undersampling and over-sampling used in active learning for word sense disambiguation (WSD). Experimental results show that under-sampling causes negative effects on active learning, but over-sampling is a relatively good choice. To alleviate the withinclass imbalance problem of over-sampling, we propose a bootstrap-based oversampling (BootOS) method that works better than ordinary over-sampling in active learning for WSD. Finally, we investigate when to stop active learning, and adopt two strategies, max-confidence and min-error, as stopping conditions for active learning. According to experimental results, we suggest a prediction solution by considering max-confidence as the upper bound and min-error as the lower bound for stopping conditions."
W06-0141,Designing Special Post-Processing Rules for {SVM}-Based {C}hinese Word Segmentation,2006,4,6,5,1,11745,muhua zhu,Proceedings of the Fifth {SIGHAN} Workshop on {C}hinese Language Processing,0,"We participated in the Third International Chinese Word Segmentation Bakeoff. Specifically, we evaluated our Chinese word segmenter NEUCipSeg in the close track, on all four corpora, namely Academis Sinica (AS), City University of Hong Kong (CITYU), Microsoft Research (MSRA), and University of Pennsylvania/University of Colorado (UPENN). Based on Support Vector Machines (SVMs), a basic segmenter is designed regarding Chinese word segmentation as a problem of character-based tagging. Moreover, we proposed postprocessing rules specially taking into account the properties of results brought out by the basic segmenter. Our system achieved good ranks in all four corpora."
I05-3015,Some Studies on {C}hinese Domain Knowledge Dictionary and Its Application to Text Classification,2005,8,3,1,1,5752,jingbo zhu,Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing,0,"In this paper, we study some issues on Chinese domain knowledge dictionary and its application to text classification task. First a domain knowledge hierarchy description framework and our Chinese domain knowledge dictionary named NEUKD are introduced. Second, to alleviate the cost of construction of domain knowledge dictionary by hand, we use a boostrapping-based algorithm to learn new domain associated terms from a large amount of unlabeled data. Third, we propose two models (BOTW and BOF) which use domain knowledge as textual features for text categorization. But due to limitation of size of domain knowledge dictionary, we further study machine learning technique to solve the problem, and propose a BOL model which could be considered as the extended version of BOF model. Naive Bayes classifier based on BOW model is used as baseline system in the comparison experiments. Experimental results show that domain knowledge is very useful for text categorization, and BOL model performs better than other three models, including BOW, BOTW and BOF models."
I05-1026,Using Multiple Discriminant Analysis Approach for Linear Text Segmentation,2005,23,4,1,1,5752,jingbo zhu,Second International Joint Conference on Natural Language Processing: Full Papers,0,"Research on linear text segmentation has been an on-going focus in NLP for the last decade, and it has great potential for a wide range of applications such as document summarization, information retrieval and text understanding. However, for linear text segmentation, there are two critical problems involving automatic boundary detection and automatic determination of the number of segments in a document. In this paper, we propose a new domain-independent statistical model for linear text segmentation. In our model, Multiple Discriminant Analysis (MDA) criterion function is used to achieve global optimization in finding the best segmentation by means of the largest word similarity within a segment and the smallest word similarity between segments. To alleviate the high computational complexity problem introduced by the model, genetic algorithms (GAs) are used. Comparative experimental results show that our method based on MDA criterion functions has achieved higher Pk measure (Beeferman) than that of the baseline system using TextTiling algorithm."
W02-1820,A Knowledge-based Approach to Text Classification,2002,10,8,1,1,5752,jingbo zhu,{COLING}-02: The First {SIGHAN} Workshop on {C}hinese Language Processing,0,The paper presents a simple and effective knowledge-based approach for the task of text classification. The approach uses topic identification algorithm named FIFA to text classification. In this paper the basic process of text classification task and FIFA algorithm are described in detail. At last some results of experiment and evaluations are discussed.
