1994.amta-1.18,1994.amta-1.23,1,0.809697,"assertions, as in (Hobbs 1985). We also use the SPL format of the PENMAN generation system (Penman 1989). Here is a sample output, representing the sentence &quot;the new company plans to launch in February&quot;: (|b-709 |/ (have as a goal| :SENSER (|c-710 |/ |company/business| :Q-MOD (|n-711 |/ |newˆvirgin|)) :PHENOMENON (|f-712 |/ |found, launch| :TEMPORAL-LOCATING (|c-713 |/ |calendar month |:MONTH-INDEX 2) :AGENT |c-710|) :THEME |c-710|) 137 The acquisition of a large Japanese semantic lexicon is a difficult task. We are tackling this problem with a combination of automatic and manual techniques. (Okumura & Hovy 1994) and (Knight & Luk 1994) describe algorithms for using bilingual dictionaries to propose links between non-English words and concepts in a knowledge base. We have also built an interface called the Acquisitor, which allows a person to identify word-concept links by conceptually tagging words in context. This provides a distribution of senses for each word and potentially offers data for topic-based disambiguation algorithms. This acquisition work requires substantial resources; at present we are working with five part-time knowledge enterers (&quot;acquisitors&quot;). Another issue is handling unknown w"
1994.amta-1.18,H94-1029,0,0.0143834,"ypes (e.g., string —> parse tree). An R-component takes a set of structures of the same type, assigns each structure a score, then prunes away some number of low-scoring structures. For example, the statistical MT system Candide (Brown et al. 1993) operates in a T-R-R fashion. A French string is transformed into many thousands of French-English string pairs. These translations are ranked and pruned first by a translation model, then by an English-only language model. Both rankers are &quot;soft&quot;, never assigning a zero score. The final pruning leaves only a single translation. The LINGSTAT system (Yamron et al. 1994), works with a T-R-T-R design. The first T-component transforms a Japanese sentence into many possible parse trees, as stipulated by a context-free grammar. A statistical ranker chooses one &quot;best&quot; tree and prunes the rest. A second T-component turns that tree into a set of possible English translations, using a bilingual dictionary and word ordering rules. These translations are ranked by a language model similar to the one employed by Candide. 134 KBMT systems typically use a T-T-R-T sequence. First, the source text is turned into a set of syntactic analyses. These analyses are typically not"
1994.amta-1.18,H94-1096,0,\N,Missing
2002.tmi-tutorials.2,J99-4005,1,\N,Missing
2002.tmi-tutorials.2,W01-1408,0,\N,Missing
2002.tmi-tutorials.2,J93-2003,0,\N,Missing
2002.tmi-tutorials.2,2002.tmi-papers.20,0,\N,Missing
2002.tmi-tutorials.2,P97-1047,0,\N,Missing
2002.tmi-tutorials.2,C00-2123,0,\N,Missing
2002.tmi-tutorials.2,1999.mtsummit-1.34,0,\N,Missing
2002.tmi-tutorials.2,P01-1030,1,\N,Missing
2002.tmi-tutorials.2,takezawa-etal-2002-toward,0,\N,Missing
2002.tmi-tutorials.2,2001.mtsummit-papers.22,0,\N,Missing
2003.mtsummit-papers.6,C00-1078,0,0.0349095,"Missing"
2003.mtsummit-papers.6,A00-2018,1,0.515738,"Missing"
2003.mtsummit-papers.6,P01-1017,1,0.892719,"Missing"
2003.mtsummit-papers.6,P97-1003,0,0.237838,"Missing"
2003.mtsummit-papers.6,P01-1030,1,0.879232,"Missing"
2003.mtsummit-papers.6,W01-1406,0,0.0372217,"Missing"
2003.mtsummit-papers.6,P02-1038,0,0.279021,"Missing"
2003.mtsummit-papers.6,P02-1025,0,0.0737252,"Missing"
2003.mtsummit-papers.6,P01-1067,1,0.865271,"Missing"
2003.mtsummit-papers.6,P02-1039,1,0.891478,"Missing"
2003.mtsummit-systems.2,W02-1018,1,0.87931,"Missing"
2003.mtsummit-systems.2,P01-1050,1,\N,Missing
2003.mtsummit-tttt.3,J93-2003,0,0.00748443,"Missing"
2003.mtsummit-tttt.3,C82-1057,0,0.339696,"Missing"
2003.mtsummit-tttt.3,N03-1024,1,0.836485,"Missing"
2004.iwslt-evaluation.9,N03-1017,1,0.0272244,"Missing"
2004.iwslt-evaluation.9,J04-4002,1,\N,Missing
2005.iwslt-1.10,N03-1017,0,0.00591353,"Missing"
2005.iwslt-1.10,P03-1021,0,0.0123824,"Missing"
2005.iwslt-1.10,N04-1035,1,\N,Missing
2005.iwslt-1.10,J93-2004,0,\N,Missing
2005.iwslt-1.10,J04-4004,0,\N,Missing
2005.iwslt-1.10,J03-4003,0,\N,Missing
2005.iwslt-1.10,J04-4002,0,\N,Missing
2005.iwslt-1.10,P05-3025,1,\N,Missing
2005.iwslt-1.10,P05-1033,0,\N,Missing
2005.iwslt-1.10,J03-1002,0,\N,Missing
2005.iwslt-1.10,2004.iwslt-evaluation.9,1,\N,Missing
2006.amta-papers.8,J93-2003,0,0.017409,"Missing"
2006.amta-papers.8,N03-1017,0,0.0147799,"bei r4 ⇓ [jingfang]2 [jibi]1 Figure 2: A synatx-directed translation process for Example (1). VP VBD (r3 ) was VP-C x1 :VBN IN PP → bei x2 x1 x2 :NP-C by which captures the fact that the agent (NP-C, “the police”) and the verb (VBN, “killed”) are always inverted between English and Chinese in a passive voice. Finally, we apply rules r4 and r5 which perform phrasal translations for the two remaining sub-trees in (d), respectively, and get the completed Chinese string in (e). 67 ◦ 2 Previous Work It is helpful to compare this approach with recent efforts in statistical MT. Phrase-based models (Koehn et al., 2003; Och and Ney, 2004) are good at learning local translations that are pairs of (consecutive) sub-strings, but often insufficient in modeling the reorderings of phrases themselves, especially between language pairs with very different word-order. This is because the generative capacity of these models lies within the realm of finite-state machinery (Kumar and Byrne, 2003), which is unable to process nested structures and long-distance dependencies in natural languages. Syntax-based models aim to alleviate this problem by exploiting the power of synchronous rewriting systems. Both Yamada and Kni"
2006.amta-papers.8,koen-2004-pharaoh,0,0.0531818,"end up with 140 English sentences to translate in both dev and test sets. Note that this arrangement makes sure the test set is blind. 6.2 Systems We implemented our system as follows: for each input sentence, we first run Algorithm 1, which returns the 1-best translation and also builds the derivation forest of all translations for this sentence. Then we extract the top-k non-duplicate translated strings from this forest using the algorithm in Section 5.2 and rescore them with the trigram model and the length penalty. We compared our system with a state-of-theart phrase-based system Pharaoh (Koehn, 2004) on the evaluation data. Since the target language is Chinese, we will report character-based BLEU scores instead of word-based to ensure our results are independent of Chinese tokenizations (although our language models are word-based). Feature weights of both systems are tuned for BLEU-4 (up to 4-grams) on the dev set. For Pharaoh, we use the standard minimum error-rate training (Och, 2003) (David Chiang’s implementation); and for our system, since there are only two independent features (as we always fix α = 1), we use a simple grid-based line-optimization along the language-model weight ax"
2006.amta-papers.8,N03-1019,0,0.00473659,"ranslations for the two remaining sub-trees in (d), respectively, and get the completed Chinese string in (e). 67 ◦ 2 Previous Work It is helpful to compare this approach with recent efforts in statistical MT. Phrase-based models (Koehn et al., 2003; Och and Ney, 2004) are good at learning local translations that are pairs of (consecutive) sub-strings, but often insufficient in modeling the reorderings of phrases themselves, especially between language pairs with very different word-order. This is because the generative capacity of these models lies within the realm of finite-state machinery (Kumar and Byrne, 2003), which is unable to process nested structures and long-distance dependencies in natural languages. Syntax-based models aim to alleviate this problem by exploiting the power of synchronous rewriting systems. Both Yamada and Knight (2001) and Chiang (2005) use SCFGs as the underlying model and do parsing and transformation in a joint search, essentially over a packed forest of parse-trees. To this end, their methods are not directed by a syntactic tree. Although their method potentially considers more than one single parse-tree as in our case, the packed representation of the forest restricts t"
2006.amta-papers.8,A00-2018,0,0.040742,"-tree as in our case, the packed representation of the forest restricts the scope of each transfer step to a one-level context-free rule, while our approach decouples the source-language analyzer and the recursive converter, so that the latter can have an extended domain of locality. In addition, our model also enjoys a speed-up by this decoupling, with each of the two stages having a smaller search space. In fact, the recursive transfer step can be done by a linear-time algorithm (see Section 5), and the parsing step is also fast with the modern Treebank parsers, for instance (Collins, 1999; Charniak, 2000). In contrast, their decodings are reported to be computationally expensive and Chiang (2005) uses aggressive pruning to make it tractable. There also exists a compromise between these two approaches, which uses a k-best list of parse trees (for a relatively small k) to approximate the full forest (see future work). Our model, being linguistically motivated, is also more expressive than the formally syntaxbased models of Chiang (2005) and Wu (1997). Consider, again, the passive example in rule r3 . In Chiang’s SCFG, there is only one nonterminal X, so a corresponding rule would be I was [aslee"
2006.amta-papers.8,P05-1033,0,0.810076,"2004) are good at learning local translations that are pairs of (consecutive) sub-strings, but often insufficient in modeling the reorderings of phrases themselves, especially between language pairs with very different word-order. This is because the generative capacity of these models lies within the realm of finite-state machinery (Kumar and Byrne, 2003), which is unable to process nested structures and long-distance dependencies in natural languages. Syntax-based models aim to alleviate this problem by exploiting the power of synchronous rewriting systems. Both Yamada and Knight (2001) and Chiang (2005) use SCFGs as the underlying model and do parsing and transformation in a joint search, essentially over a packed forest of parse-trees. To this end, their methods are not directed by a syntactic tree. Although their method potentially considers more than one single parse-tree as in our case, the packed representation of the forest restricts the scope of each transfer step to a one-level context-free rule, while our approach decouples the source-language analyzer and the recursive converter, so that the latter can have an extended domain of locality. In addition, our model also enjoys a speed-"
2006.amta-papers.8,C04-1090,0,0.561123,"a corresponding rule would be I was [asleep]1 by [sunset]2 . and translate it into Chinese as a passive voice. This produces very odd Chinese translation, because here “was A by B” in the English sentence is not a passive construction. By contrast, our model applies rule r3 only if A is a past participle (VBN) and B is a noun phrase (NP-C). This example also shows that, one-level SCFG rule, even if informed by the Treebank as in (Yamada and Knight, 2001), is not enough to capture a common construction like this which is five levels deep (from VP to “by”). Recent works on dependency-based MT (Lin, 2004; Ding and Palmer, 2005; Quirk et al., 2005) are closest to this work in the sense that their translations are also based on source-language parse trees. The difference is that they use dependency trees instead of constituent trees. Although they share with this work the basic motivations and similar speed-up, it is difficult to specify reordering information within dependency elementary structures, so they either resort to heuristics (Lin) or a separate ordering model for linearization (the other two works). Our approach, in contrast, explicitly models the re-ordering of sub-trees within indi"
2006.amta-papers.8,P05-1066,0,0.184638,"Missing"
2006.amta-papers.8,N06-1045,1,0.682453,"hs. It consists of a normal forward phase for the 1-best derivation and a recursive backward phase for the 2nd, 3rd, . . . , k th derivations. Unfortunately, different derivations may have the same yield (a problem called spurious ambiguity), due to multi-level LHS of our rules. In practice, this results in a very small ratio of unique strings among top-k derivations, while the rescoring approach prefers diversity within the k-best list. To alleviate this problem, determinization techniques have been proposed by Mohri and Riley (2002) for finite-state automata and extended to tree automata by May and Knight (2006). These methods eliminate spurious ambiguity by effectively transforming the grammar into an equivalent deterministic form. However, this transformation often leads to a blow-up in forest size, which is exponential in the original size in the worst-case. So instead of determinization, here we present a simple-yet-effective extension to the Algorithm 3 of Huang and Chiang (2005) that guarantees to output unique translated strings: • keep a hash-table of unique strings at each vertex in the hypergraph • when asking for the next-best derivation of a vertex, keep asking until we get a new string,"
2006.amta-papers.8,P02-1038,0,0.170149,"τ ∗ ) = {d |E(d) = τ ∗ } that translates English tree τ into some Chinese string and apply the Viterbi approximation again to search for the best derivation d∗ : c∗ = C(d∗ ) = C(argmax Pr(d)) (6) d∈D(τ ∗ ) Assuming different rules in a derivation are applied independently, we approximate Pr(d) as Y Pr(r) (7) Pr(d) = r∈d where the probability Pr(r) of the rule r is estimated by conditioning on the root symbol ρ(t(r)): Pr(r) = Pr(t(r), s(r) |ρ(t(r))) c(r) = P 0 r 0 :ρ(t(r 0 ))=ρ(t(r)) c(r ) (8) where c(r) is the count (or frequency) of rule r in the training data. 4.2 Log-Linear Model Following Och and Ney (2002), we extend the direct model into a general log-linear framework in order to incorporate other features: c∗ = argmax Pr(c |e)α · Pr(c)β · e−λ|c| (9) c where Pr(c) is the language model and e−λ|c |is the length penalty term based on |c|, the length of the translation. Parameters α, β, and λ are the weights of relevant features. Note that positive λ prefers longer translations, thus we call λ the length-bonus parameter. We use a standard trigram model for Pr(c). 5 Search Algorithms We first present a linear-time algorithm for searching the best derivation under the direct model, and then extend"
2006.amta-papers.8,P05-1067,0,0.754859,"nding rule would be I was [asleep]1 by [sunset]2 . and translate it into Chinese as a passive voice. This produces very odd Chinese translation, because here “was A by B” in the English sentence is not a passive construction. By contrast, our model applies rule r3 only if A is a past participle (VBN) and B is a noun phrase (NP-C). This example also shows that, one-level SCFG rule, even if informed by the Treebank as in (Yamada and Knight, 2001), is not enough to capture a common construction like this which is five levels deep (from VP to “by”). Recent works on dependency-based MT (Lin, 2004; Ding and Palmer, 2005; Quirk et al., 2005) are closest to this work in the sense that their translations are also based on source-language parse trees. The difference is that they use dependency trees instead of constituent trees. Although they share with this work the basic motivations and similar speed-up, it is difficult to specify reordering information within dependency elementary structures, so they either resort to heuristics (Lin) or a separate ordering model for linearization (the other two works). Our approach, in contrast, explicitly models the re-ordering of sub-trees within individual transfer rules."
2006.amta-papers.8,J04-4002,0,0.149326,"2 [jibi]1 Figure 2: A synatx-directed translation process for Example (1). VP VBD (r3 ) was VP-C x1 :VBN IN PP → bei x2 x1 x2 :NP-C by which captures the fact that the agent (NP-C, “the police”) and the verb (VBN, “killed”) are always inverted between English and Chinese in a passive voice. Finally, we apply rules r4 and r5 which perform phrasal translations for the two remaining sub-trees in (d), respectively, and get the completed Chinese string in (e). 67 ◦ 2 Previous Work It is helpful to compare this approach with recent efforts in statistical MT. Phrase-based models (Koehn et al., 2003; Och and Ney, 2004) are good at learning local translations that are pairs of (consecutive) sub-strings, but often insufficient in modeling the reorderings of phrases themselves, especially between language pairs with very different word-order. This is because the generative capacity of these models lies within the realm of finite-state machinery (Kumar and Byrne, 2003), which is unable to process nested structures and long-distance dependencies in natural languages. Syntax-based models aim to alleviate this problem by exploiting the power of synchronous rewriting systems. Both Yamada and Knight (2001) and Chian"
2006.amta-papers.8,P03-2041,0,0.850735,"rget-language string with the highest probability. However, the structural divergence across languages often results in non-isomorphic parse-trees that is beyond the power of SCFGs. For example, the S(VO) structure in English is translated into a VSO wordorder in Arabic, an instance of complex reordering not captured by any SCFG (Fig. 1). To alleviate the non-isomorphism problem, (synchronous) grammars with richer expressive power have been proposed whose rules apply to larger fragments of the tree. For example, Shieber and Schabes (1990) introduce synchronous treeadjoining grammar (STAG) and Eisner (2003) uses a synchronous tree-substitution grammar (STSG), which is a restricted version of STAG with no adjunctions. STSGs and STAGs generate more tree relations than SCFGs, e.g. the nonisomorphic tree pair in Fig. 1. This extra expressive power lies in the extended domain of locality (EDL) (Joshi and Schabes, 1997), i.e., elementary structures beyond the scope of one-level contextfree productions. Besides being linguistically motivated, the need for EDL is also supported by empirical findings in MT that one-level rules are often inadequate (Fox, 2002; Galley et al., 2004). Similarly, in the tree-"
2006.amta-papers.8,P03-1021,0,0.0783409,"ted strings from this forest using the algorithm in Section 5.2 and rescore them with the trigram model and the length penalty. We compared our system with a state-of-theart phrase-based system Pharaoh (Koehn, 2004) on the evaluation data. Since the target language is Chinese, we will report character-based BLEU scores instead of word-based to ensure our results are independent of Chinese tokenizations (although our language models are word-based). Feature weights of both systems are tuned for BLEU-4 (up to 4-grams) on the dev set. For Pharaoh, we use the standard minimum error-rate training (Och, 2003) (David Chiang’s implementation); and for our system, since there are only two independent features (as we always fix α = 1), we use a simple grid-based line-optimization along the language-model weight axis. For a given language-model weight β, we use binary search to find the best length bonus parameter λ that leads to a length-ratio closest to 1 against the reference. dev set BLEU-4 25.96 ±2.8 22.10 ±2.6 test set (140 sentences) BLEU-4 BLEU-8 23.54 ±1.9 6.739 ±1.2 24.53 ±2.2 7.309 ±1.9 26.01 ±2.7 26.95 ±2.8 25.74 ±2.3 26.69 ±2.4 8.489 ±2.1 9.323 ±2.2 6.3 Results and Statistical Significance"
2006.amta-papers.8,W02-1039,0,0.210419,"nchronous treeadjoining grammar (STAG) and Eisner (2003) uses a synchronous tree-substitution grammar (STSG), which is a restricted version of STAG with no adjunctions. STSGs and STAGs generate more tree relations than SCFGs, e.g. the nonisomorphic tree pair in Fig. 1. This extra expressive power lies in the extended domain of locality (EDL) (Joshi and Schabes, 1997), i.e., elementary structures beyond the scope of one-level contextfree productions. Besides being linguistically motivated, the need for EDL is also supported by empirical findings in MT that one-level rules are often inadequate (Fox, 2002; Galley et al., 2004). Similarly, in the tree-transducer terminology, Graehl and Knight (2004) define extended tree transducers that have multi-level trees on the source-side. Since syntax-directed translation models sep66 Proceedings of the 7th Conference of the Association for Machine Translation in the Americas, pages 66-73, Cambridge, August 2006. ©2006 The Association for Machine Translation in the Americas arate the source-language analysis from the recursive transformation, the domains of locality in these two modules are orthogonal to each other: in this work, we use a CFG-based Treeb"
2006.amta-papers.8,N04-1035,1,0.81719,"reeadjoining grammar (STAG) and Eisner (2003) uses a synchronous tree-substitution grammar (STSG), which is a restricted version of STAG with no adjunctions. STSGs and STAGs generate more tree relations than SCFGs, e.g. the nonisomorphic tree pair in Fig. 1. This extra expressive power lies in the extended domain of locality (EDL) (Joshi and Schabes, 1997), i.e., elementary structures beyond the scope of one-level contextfree productions. Besides being linguistically motivated, the need for EDL is also supported by empirical findings in MT that one-level rules are often inadequate (Fox, 2002; Galley et al., 2004). Similarly, in the tree-transducer terminology, Graehl and Knight (2004) define extended tree transducers that have multi-level trees on the source-side. Since syntax-directed translation models sep66 Proceedings of the 7th Conference of the Association for Machine Translation in the Americas, pages 66-73, Cambridge, August 2006. ©2006 The Association for Machine Translation in the Americas arate the source-language analysis from the recursive transformation, the domains of locality in these two modules are orthogonal to each other: in this work, we use a CFG-based Treebank parser but focus o"
2006.amta-papers.8,N04-1014,1,0.849397,"-substitution grammar (STSG), which is a restricted version of STAG with no adjunctions. STSGs and STAGs generate more tree relations than SCFGs, e.g. the nonisomorphic tree pair in Fig. 1. This extra expressive power lies in the extended domain of locality (EDL) (Joshi and Schabes, 1997), i.e., elementary structures beyond the scope of one-level contextfree productions. Besides being linguistically motivated, the need for EDL is also supported by empirical findings in MT that one-level rules are often inadequate (Fox, 2002; Galley et al., 2004). Similarly, in the tree-transducer terminology, Graehl and Knight (2004) define extended tree transducers that have multi-level trees on the source-side. Since syntax-directed translation models sep66 Proceedings of the 7th Conference of the Association for Machine Translation in the Americas, pages 66-73, Cambridge, August 2006. ©2006 The Association for Machine Translation in the Americas arate the source-language analysis from the recursive transformation, the domains of locality in these two modules are orthogonal to each other: in this work, we use a CFG-based Treebank parser but focus on the extended domain in the recursive converter. Following Galley et al."
2006.amta-papers.8,W05-1506,1,0.28971,"caching the best solution for future use 16: return cache[η] . returns the best string with its prob. However, integrating the n-gram model Pr(C(d)) with the translation model in the search is computationally very expensive. As a standard alternative, rather than aiming at the exact best derivation, we search for top-k derivations under the direct model using Algorithm 1, and then rerank the k-best list with the language model and length penalty. Like other instances of dynamic programming, Algorithm 1 can be viewed as a hypergraph search problem. To this end, we use an efficient algorithm by Huang and Chiang (2005, Algorithm 3) that solves the general k-best derivations problem in monotonic hypergraphs. It consists of a normal forward phase for the 1-best derivation and a recursive backward phase for the 2nd, 3rd, . . . , k th derivations. Unfortunately, different derivations may have the same yield (a problem called spurious ambiguity), due to multi-level LHS of our rules. In practice, this results in a very small ratio of unique strings among top-k derivations, while the rescoring approach prefers diversity within the k-best list. To alleviate this problem, determinization techniques have been propos"
2006.amta-papers.8,W06-1608,0,0.0648092,"Missing"
2006.amta-papers.8,P05-1034,0,0.570793,"as [asleep]1 by [sunset]2 . and translate it into Chinese as a passive voice. This produces very odd Chinese translation, because here “was A by B” in the English sentence is not a passive construction. By contrast, our model applies rule r3 only if A is a past participle (VBN) and B is a noun phrase (NP-C). This example also shows that, one-level SCFG rule, even if informed by the Treebank as in (Yamada and Knight, 2001), is not enough to capture a common construction like this which is five levels deep (from VP to “by”). Recent works on dependency-based MT (Lin, 2004; Ding and Palmer, 2005; Quirk et al., 2005) are closest to this work in the sense that their translations are also based on source-language parse trees. The difference is that they use dependency trees instead of constituent trees. Although they share with this work the basic motivations and similar speed-up, it is difficult to specify reordering information within dependency elementary structures, so they either resort to heuristics (Lin) or a separate ordering model for linearization (the other two works). Our approach, in contrast, explicitly models the re-ordering of sub-trees within individual transfer rules. In addition, it is mo"
2006.amta-papers.8,C90-3045,0,0.426197,"vation (a sequence of translation steps) that converts the whole tree into some target-language string with the highest probability. However, the structural divergence across languages often results in non-isomorphic parse-trees that is beyond the power of SCFGs. For example, the S(VO) structure in English is translated into a VSO wordorder in Arabic, an instance of complex reordering not captured by any SCFG (Fig. 1). To alleviate the non-isomorphism problem, (synchronous) grammars with richer expressive power have been proposed whose rules apply to larger fragments of the tree. For example, Shieber and Schabes (1990) introduce synchronous treeadjoining grammar (STAG) and Eisner (2003) uses a synchronous tree-substitution grammar (STSG), which is a restricted version of STAG with no adjunctions. STSGs and STAGs generate more tree relations than SCFGs, e.g. the nonisomorphic tree pair in Fig. 1. This extra expressive power lies in the extended domain of locality (EDL) (Joshi and Schabes, 1997), i.e., elementary structures beyond the scope of one-level contextfree productions. Besides being linguistically motivated, the need for EDL is also supported by empirical findings in MT that one-level rules are often"
