W11-1501,"Extending the tool, or how to annotate historical language varieties",2011,10,16,3,0,44322,cristina sanchezmarco,"Proceedings of the 5th {ACL}-{HLT} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,"We present a general and simple method to adapt an existing NLP tool in order to enable it to deal with historical varieties of languages. This approach consists basically in expanding the dictionary with the old word variants and in retraining the tagger with a small training corpus. We implement this approach for Old Spanish.n n The results of a thorough evaluation over the extended tool show that using this method an almost state-of-the-art performance is obtained, adequate to carry out quantitative studies in the humanities: 94.5% accuracy for the main part of speech and 92.6% for lemma. To our knowledge, this is the first time that such a strategy is adopted to annotate historical language varieties and we believe that it could be used as well to deal with other non-standard varieties of languages."
2011.freeopmt-1.2,{F}ree{L}ing: open-source natural language processing for research and development,2011,-1,-1,1,1,26974,lluis padro,Proceedings of the Second International Workshop on Free/Open-Source Rule-Based Machine Translation,0,None
S10-1017,{R}elax{C}or: A Global Relaxation Labeling Approach to Coreference Resolution,2010,6,12,2,1,41632,emili sapena,Proceedings of the 5th International Workshop on Semantic Evaluation,0,This paper describes the participation of RelaxCor in the Semeval-2010 task number 1: Coreference Resolution in Multiple Languages. RelaxCor is a constraint-based graph partitioning approach to coreference resolution solved by relaxation labeling. The approach combines the strengths of groupwise classifiers and chain formation methods in one global method.
padro-etal-2010-freeling,{F}ree{L}ing 2.1: Five Years of Open-source Language Processing Tools,2010,11,103,1,1,26974,lluis padro,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"FreeLing is an open-source multilingual language processing library providing a wide range of language analyzers for several languages. It offers text processing and language annotation facilities to natural language processing application developers, simplifying the task of building those applications. FreeLing is customizable and extensible. Developers can use the default linguistic resources (dictionaries, lexicons, grammars, etc.) directly, or extend them, adapt them to specific domains, or even develop new ones for specific languages. This paper overviews the recent history of this tool, summarizes the improvements and extensions incorporated in the latest version, and depicts the architecture of the library. Special focus is brought to the fact and consequences of the library being open-source: After five years and over 35,000 downloads, a growing user community has extended the initial threelanguages (English, Spanish and Catalan) to eight (adding Galician, Italian, Welsh, Portuguese, and Asturian), proving that the collaborative open model is a productive approach for the development of NLP tools and resources."
reese-etal-2010-wikicorpus,{W}ikicorpus: A Word-Sense Disambiguated Multilingual {W}ikipedia Corpus,2010,16,21,4,0,45828,samuel reese,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"This article presents a new freely available trilingual corpus (Catalan, Spanish, English) that contains large portions of the Wikipedia and has been automatically enriched with linguistic information. To our knowledge, this is the largest such corpus that is freely available to the community: In its present version, it contains over 750 million words. The corpora have been annotated with lemma and part of speech information using the open source library FreeLing. Also, they have been sense annotated with the state of the art Word Sense Disambiguation algorithm UKB. As UKB assigns WordNet senses, and WordNet has been aligned across languages via the InterLingual Index, this sort of annotation opens the way to massive explorations in lexical semantics that were not possible before. We present a first attempt at creating a trilingual lexical resource from the sense-tagged Wikipedia corpora, namely, WikiNet. Moreover, we present two by-products of the project that are of use for the NLP community: An open source Java-based parser for Wikipedia pages developed for the construction of the corpus, and the integration of the WSD algorithm UKB in FreeLing."
lloberes-etal-2010-spanish,{S}panish {F}ree{L}ing Dependency Grammar,2010,9,16,3,1,36948,marina lloberes,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"This paper presents the development of an open-source Spanish Dependency Grammar implemented in FreeLing environment. This grammar was designed as a resource for NLP applications that require a step further in natural language automatic analysis, as is the case of Spanish-to-Basque translation. The development of wide-coverage rule-based grammars using linguistic knowledge contributes to extend the existing Spanish deep parsers collection, which sometimes is limited. Spanish FreeLing Dependency Grammar, named EsTxala, provides deep and robust parse trees, solving attachments for any structure and assigning syntactic functions to dependencies. These steps are dealt with hand-written rules based on linguistic knowledge. As a result, FreeLing Dependency Parser gives a unique analysis as a dependency tree for each sentence analyzed. Since it is a resource open to the scientific community, exhaustive grammar evaluation is being done to determine its accuracy as well as strategies for its manteinance and improvement. In this paper, we show the results of an experimental evaluation carried out over EsTxala in order to test our evaluation methodology."
melero-etal-2010-language,Language Technology Challenges of a {`}Small{'} Language ({C}atalan),2010,3,2,5,0,4983,maite melero,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"In this paper, we present a brief snapshot of the state of affairs in computational processing of Catalan and the initiatives that are starting to take place in an effort to bring the field a step forward, by making a better and more efficient use of the already existing resources and tools, by bridging the gap between research and market, and by establishing periodical meeting points for the community. In particular, we present the results of the First Workshop on the Computational Processing of Catalan, which succeeded in putting together a fair representation of the research in the area, and received attention from both the industry and the administration. Aside from facilitating communication among researchers and between developers and users, the Workshop provided the organizers with valuable information about existing resources, tools, developers and providers. This information has allowed us to go a step further by setting up a ÂharvestingÂ procedure which will hopefully build the seed of a portal-catalogue-observatory of language resources and technologies in Catalan."
C10-2125,A Global Relaxation Labeling Approach to Coreference Resolution,2010,6,12,2,1,41632,emili sapena,Coling 2010: Posters,0,This paper describes the participation of RelaxCor in the Semeval-2010 task number 1: Coreference Resolution in Multiple Languages. RelaxCor is a constraint-based graph partitioning approach to coreference resolution solved by relaxation labeling. The approach combines the strengths of groupwise classifiers and chain formation methods in one global method.
S07-1095,{UPC}: Experiments with Joint Learning within {S}em{E}val Task 9,2007,7,5,2,0.299152,25372,lluis marquez,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,"This paper describes UPC's participation in the SemEval-2007 task 9 (Marquez et al., 2007). We addressed all four subtasks using supervised learning. The paper introduces several novel issues: (a) for the SRL task, we propose a novel reranking algorithm based on the re-ranking Perceptron of Collins and Duffy (2002); and (b) for the same task we introduce a new set of global features that extract information not only at proposition level but also from the complete set of frame candidates. We show that in the SemEval setting, i.e., small training corpora, this approach outperforms previous work. Additionally, we added NSD and NER information in the global SRL model but this experiment was unsuccessful."
2005.mtsummit-osmtw.2,An Open Architecture for Transfer-based Machine Translation between {S}panish and {B}asque,2005,7,10,9,0.227273,28091,inaki alegria,Workshop on open-source machine translation,0,"We present the current status of development of an open architecture for the translation from Spanish into Basque. The machine translation architecture uses an open source analyser for Spanish and new modules mainly based on finite-state transducers. The project is integrated in the OpenTrad initiative, a larger government funded project shared among different universities and small companies, which will also include MT engines for translation among the main languages in Spain. The main objective is the construction of an open, reusable and interoperable framework. This paper describes the design of the engine, the formats it uses for the communication among the modules, the modules reused from other project named Matxin and the new modules we are building."
P04-3016,Knowledge intensive e-mail summarization in {CARPANTA},2004,0,0,4,0,51732,laura alonso,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,None
carreras-etal-2004-freeling,{F}ree{L}ing: An Open-Source Suite of Language Analyzers,2004,3,205,3,1,7024,xavier carreras,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"Basic language processing such as tokenizing, morphological analyzers, lemmatizing, PoS tagging, chunking, etc. is a need for most NL applications such as Machine Translation, Summarization, Dialogue systems, etc. A large part of the effort required to develop such applications is devoted to the adaptation of existing software resources to the platform, programming language, format or API of the nal system. In LRECxe2x80x9902, we presented the object architecture that we are currently using (Carreras and Padrxc2xb7 o, 2002), which enables the quick and easy integration of basic language analyzers in any NLP application. Now we present a suite of analysis tools based on that architecture, which is distributed under Lesser General Public License (LGPL) (Free Software Foundation, 1999). The rst release of the suite will include morphological analyzer and Part-of-Speech tagger for English, Spanish, and Catalan."
alonso-etal-2004-multiple,Multiple Sequence Alignment for Characterizing the Lineal Structure of Revision,2004,4,4,5,0,51732,laura alonso,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"We present a first approach to the application of a data mining technique, Multiple Sequence Alignment, to the systematization of a polemic aspect of discourse, namely, the expression of contrast, concession, counterargument and semantically similar discursive relations. The representation of the phenomena under study is carried out by very simple techniques, mostly pattern-matching, but the results allow to drive insightful conclusions on the organization of this aspect of discourse: equivalence classes of discourse markers are established, and systematic patterns are discovered, which will be applied in enhancing a discursive parser."
W03-1504,Low-cost Named Entity Classification for {C}atalan: Exploiting Multilingual Resources and Unlabeled Data,2003,8,4,4,1,25372,lluis marquez,Proceedings of the {ACL} 2003 Workshop on Multilingual and Mixed-language Named Entity Recognition,0,"This work studies Named Entity Classification (NEC) for Catalan without making use of large annotated resources of this language. Two views are explored and compared, namely exploiting solely the Catalan resources, and a direct training of bilingual classification models (Spanish and Catalan), given that a large collection of annotated examples is available for Spanish. The empirical results obtained on real data point out that multilingual models clearly outperform monolingual ones, and that the resulting Catalan NEC models are easier to improve by bootstrapping on unlabelled data."
W03-0421,A Simple Named Entity Extractor using {A}da{B}oost,2003,5,63,3,1,7024,xavier carreras,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,"This paper presents a Named Entity Extraction (NEE) system for the CoNLL-2003 shared task competition. As in the past year edition (Carreras et al., 2002a), we have approached the task by treating the two main subxe2x80x93tasks of the problem, recognition (NER) and classification (NEC), sequentially and independently with separate modules. Both modules are machine learning based systems, which make use of binary and multiclass AdaBoost classifiers. Named Entity recognition is performed as a greedy sequence tagging procedure under the wellxe2x80x93known BIO labelling scheme. This tagging process makes use of three binary classifiers trained to be experts on the recognition of B, I, and O labels, respectively. Named Entity classification is viewed as a 4xe2x80x93class classification problem (with LOC, PER, ORG, and MISC class labels), which is straightforwardly addressed by the use of a multiclass learning algorithm. The system presented here consists of a replication, with some minor changes, of the system that obtained the best results in the CoNLL-2002 NEE task. Therefore, it can be considered as a benchmark of the statexe2x80x93ofxe2x80x93thexe2x80x93 art technology for the current edition, and will allow also to make comparisons about the training corpora of both editions."
W03-0422,Learning a Perceptron-Based Named Entity Chunker via Online Recognition Feedback,2003,5,21,3,1,7024,xavier carreras,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,"We present a novel approach for the problem of Named Entity Recognition and Classification (NERC), in the context of the CoNLL-2003 Shared Task."
E03-1038,Named Entity Recognition For {C}atalan Using Only {S}panish Resources and Unlabelled Data,2003,0,3,3,1,7024,xavier carreras,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,None
W02-2004,Named Entity Extraction using {A}da{B}oost,2002,4,146,3,1,7024,xavier carreras,{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002),0,"This paper presents a Named Entity Extraction (NEE) system for the CoNLL 2002 competition. The two main sub-tasks of the problem, recognition (NER) and classification (NEC), are performed sequentially and independently with separate modules. Both modules are machine learning based systems, which make use of binary AdaBoost classifiers."
carreras-padro-2002-flexible,A Flexible Distributed Architecture for Natural Language Analyzers,2002,4,24,2,1,7024,xavier carreras,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"Many modern NLP applications require basic language processors such as POS taggers, parsers, etc. All these tools are usually preexisting, and must be adapted to fit in the requirements of the application to be developed. This adaptation procedure is usually time consuming and increases the application development cost. Our proposal to minimize this effort is to use standard engineering solutions for software reusability. In that sense, we converted all our language processors to classes which may be instantiated and accessed from any application via a CORBA broker. Reusability is not the only advantatge, since the distributed CORBA approach also makes it possible to access the analyzers from any remote application, developed in any language, and running on any operating system."
W01-1013,Multilingual Authoring: the {NAMIC} Approach,2001,11,7,8,0,12620,roberto basili,Proceedings of the {ACL} 2001 Workshop on Human Language Technology and Knowledge Management,0,"With increasing amounts of electronic information available, and the increase in the variety of languages used to produce documents of the same type, the problem of how to manage similar documents in different languages arises. This paper proposes an approach to processing/structuring text so that Multilingual Authoring (creating hypertext links) can be effectively carried out. This work, funded by the European Union, is applied to the Multilingual Authoring of news agency text. We have applied methods from Natural Language Processing, especially Information Extraction technology, to both monolingual and Multilingual Authoring."
P98-2164,On the Evaluation and Comparison of Taggers: the Effect of Noise in Testing Corpora,1998,4,18,1,1,26974,lluis padro,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,"This paper addresses the issue of POS tagger evaluation. Such evaluation is usually performed by comparing the tagger output with a reference test corpus, which is assumed to be error-free. Currently used corpora contain noise which causes the obtained performance to be a distortion of the real value. We analyze to what extent this distortion may invalidate the comparison between taggers or the measure of the improvement given by a new system. The main conclusion is that a more rigorous testing experimentation setting/designing is needed to reliably evaluate and compare tagger accuracies."
C98-2159,On the Evaluation and Comparison of Taggers: the Effect of Noise in Testing Corpora.,1998,4,18,1,1,26974,lluis padro,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,"This paper addresses the issue of POS tagger evaluation. Such evaluation is usually performed by comparing the tagger output with a reference test corpus, which is assumed to be error-free. Currently used corpora contain noise which causes the obtained performance to be a distortion of the real value. We analyze to what extent this distortion may invalidate the comparison between taggers or the measure of the improvement given by a new system. The main conclusion is that a more rigorous testing experimentation setting/designing is needed to reliably evaluate and compare tagger accuracies."
P97-1031,A Flexible {POS} Tagger Using an Automatically Acquired Language Model,1997,25,21,2,0.670048,25372,lluis marquez,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,"We present an algorithm that automatically learns context constraints using statistical decision trees. We then use the acquired constraints in a flexible POS tagger. The tagger is able to use information of any degree: n-grams, automatically learned context constraints, linguistically motivated manually written constraints, etc. The sources and kinds of constraints are unrestricted, and the language model can be easily extended, improving the results. The tagger has been tested and evaluated on the WSJ corpus."
A97-1013,Developing a hybrid {NP} parser,1997,15,13,2,0,28693,atro voutilainen,Fifth Conference on Applied Natural Language Processing,0,"We describe the use of energy function optimisation in very shallow syntactic parsing. The approach can use linguistic rules and corpus-based statistics, so the strengths of both linguistic and statistical approaches to NLP can be combined in a single framework. The rules are contextual constraints for resolving syntactic ambiguities expressed as alternative tags, and the statistical language model consists of corpus-based n-grams of syntactic tags. The success of the hybrid syntactic disambiguator is evaluated against a held-out benchmark corpus. Also the contributions of the linguistic and statistical language models to the hybrid model are estimated."
C96-2148,{POS} Tagging Using Relaxation Labelling,1996,7,18,1,1,26974,lluis padro,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,"Relaxation labelling is an optimization technique used in many fields to solve contraint satisfcation problems. The algorithm finds a combination of values for a set of variables such that satisfies -to the maximum possible degree- a set of given constraints. This paper describes some experiments performed applying it to POS tagging, and the results obtained. It also ponders the possibility of applying it to Word Sense Disambiguation."
