maamouri-etal-2010-speech,From Speech to Trees: Applying Treebank Annotation to {A}rabic Broadcast News,2010,7,5,3,1,34888,mohamed maamouri,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"The Arabic Treebank (ATB) Project at the Linguistic Data Consortium (LDC) has embarked on a large corpus of Broadcast News (BN) transcriptions, and this has led to a number of new challenges for the data processing and annotation procedures that were originally developed for Arabic newswire text (ATB1, ATB2 and ATB3). The corpus requirements currently posed by the DARPA GALE Program, including English translation of Arabic BN transcripts, word-level alignment of Arabic and English data, and creation of a corresponding English Treebank, place significant new constraints on ATB corpus creation, and require careful coordination among a wide assortment of concurrent activities and participants. Nonetheless, in spite of the new challenges posed by BN data, the ATBÂs newly improved pipeline and revised annotation guidelines for newswire have proven to be robust enough that very few changes were necessary to account for the new genre of data. This paper presents the points where some adaptation has been necessary, and the overall pipeline as used in the production of BN ATB data."
kulick-etal-2010-consistent,Consistent and Flexible Integration of Morphological Annotation in the {A}rabic Treebank,2010,6,10,1,1,23568,seth kulick,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"Complications arise for standoff annotation when the annotation is not on the source text itself, but on a more abstract representation. This is particularly the case in a language such as Arabic with morphological and orthographic challenges, and we discuss various aspects of these issues in the context of the Arabic Treebank. The Standard Arabic Morphological Analyzer (SAMA) is closely integrated into the annotation workflow, as the basis for the abstraction between the explicit source text and the more abstract token representation. However, this integration with SAMA gives rise to various problems for the annotation workflow and for maintaining the link between the Treebank and SAMA. In this paper we discuss how we have overcome these problems with consistent and more precise categorization of all of the tokens for their relationship with SAMA. We also discuss how we have improved the creation of several distinct alternative forms of the tokens used in the syntactic trees. As a result, the Treebank provides a resource relating the different forms of the same underlying token with varying degrees of vocalization, in terms of how they relate (1) to each other, (2) to the syntactic structure, and (3) to the morphological analyzer."
P08-2053,Construct State Modification in the {A}rabic Treebank,2008,7,3,2,1,41124,ryan gabbard,"Proceedings of ACL-08: HLT, Short Papers",0,"Earlier work in parsing Arabic has speculated that attachment to construct state constructions decreases parsing performance. We make this speculation precise and define the problem of attachment to construct state constructions in the Arabic Treebank. We present the first statistics that quantify the problem. We provide a baseline and the results from a first attempt at a discriminative learning procedure for this task, achieving 80% accuracy."
maamouri-etal-2008-diacritic,Diacritic Annotation in the {A}rabic Treebank and its Impact on Parser Evaluation,2008,5,7,2,1,34888,mohamed maamouri,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"The Arabic Treebank (ATB), released by the Linguistic Data Consortium, contains multiple annotation files for each source file, due in part to the role of diacritic inclusion in the annotation process. The data is made available in both ÂvocalizedÂ and ÂunvocalizedÂ forms, with and without the diacritic marks, respectively. Much parsing work with the ATB has used the unvocalized form, on the basis that it more closely represents the Âreal-worldÂ situation. We point out some problems with this usage of the unvocalized data and explain why the unvocalized form does not in fact represent Âreal-worldÂ data. This is due to some aspects of the treebank annotation that to our knowledge have never before been published."
maamouri-etal-2008-enhancing,Enhancing the {A}rabic Treebank: a Collaborative Effort toward New Annotation Guidelines,2008,3,27,3,1,34888,mohamed maamouri,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"The Arabic Treebank team at the Linguistic Data Consortium has significantly revised and enhanced its annotation guidelines and procedure over the past year. Improvements were made to both the morphological and syntactic annotation guidelines, and annotators were trained in the new guidelines, focusing on areas of low inter-annotator agreement. The revised guidelines are now being applied in annotation production, and the combination of the revised guidelines and a period of intensive annotator training has raised inter-annotator agreement f-measure scores already and has also improved parsing results."
D07-1116,Determining Case in {A}rabic: Learning Complex Linguistic Behavior Requires Complex Linguistic Features,2007,9,27,4,0,517,nizar habash,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,"This paper discusses automatic determination of case in Arabic. This task is a major source of errors in full diacritization of Arabic. We use a gold-standard syntactic tree, and obtain an error rate of about 4.2%, with a machine learning based system outperforming a system using hand-written rules. A careful error analysis suggests that when we account for annotation errors in the gold standard, the error rate drops to 0.8%, with the hand-written rules outperforming the machine learning-based system."
W06-0609,Issues in Synchronizing the {E}nglish Treebank and {P}rop{B}ank,2006,9,24,7,0.540541,43023,olga babkomalaya,Proceedings of the Workshop on Frontiers in Linguistically Annotated Corpora 2006,0,"The PropBank primarily adds semantic role labels to the syntactic constituents in the parsed trees of the Treebank. The goal is for automatic semantic role labeling to be able to use the domain of locality of a predicate in order to find its arguments. In principle, this is exactly what is wanted, but in practice the PropBank annotators often make choices that do not actually conform to the Treebank parses. As a result, the syntactic features extracted by automatic semantic role labeling systems are often inconsistent and contradictory. This paper discusses in detail the types of mismatches between the syntactic bracketing and the semantic role labeling that can be found, and our plans for reconciling them."
N06-1024,Fully Parsing the {P}enn {T}reebank,2006,17,72,2,1,41124,ryan gabbard,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,"We present a two stage parser that recovers Penn Treebank style syntactic analyses of new sentences including skeletal syntactic structure, and, for the first time, both function tags and empty categories. The accuracy of the first-stage parser on the standard Parseval metric matches that of the (Collins, 2003) parser on which it is based, despite the data fragmentation caused by the greatly enriched space of possible node labels. This first stage simultaneously achieves near state-of-the-art performance on recovering function tags with minimal modifications to the underlying parser, modifying less than ten lines of code. The second stage achieves state-of-the-art performance on the recovery of empty categories by combining a linguistically-informed architecture and a rich feature set with the power of modern machine learning methods."
bies-etal-2006-linguistic,Linguistic Resources for Speech Parsing,2006,16,4,5,1,17656,ann bies,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"We report on the success of a two-pass approach to annotating metadata, speech effects and syntactic structure in English conversational speech: separately annotating transcribed speech for structural metadata, or structural events, (fillers, speech repairs ( or edit dysfluencies) and SUs, or syntactic/semantic units) and for syntactic structure (treebanking constituent structure and shallow argument structure). The two annotations were then combined into a single representation. Certain alignment issues between the two types of annotation led to the discovery and correction of annotation errors in each, resulting in a more accurate and useful resource. The development of this corpus was motivated by the need to have both metadata and syntactic structure annotated in order to support synergistic work on speech parsing and structural event detection. Automatic detection of these speech phenomena would simultaneously improve parsing accuracy and provide a mechanism for cleaning up transcriptions for downstream text processing. Similarly, constraints imposed by text processing systems such as parsers can be used to help improve identification of disfluencies and sentence boundaries. This paper reports on our efforts to develop a linguistic resource providing both spoken metadata and syntactic structure information, and describes the resulting corpus of English conversational speech."
2006.bcs-1.4,Diacritization: A Challenge to {A}rabic Treebank Annotation and Parsing,2006,-1,-1,2,1,34888,mohamed maamouri,Proceedings of the International Conference on the Challenge of Arabic for NLP/MT,0,"Arabic diacritization (referred to sometimes as vocalization or vowelling), defined as the full or partial representation of short vowels, shadda (consonantal length or germination), tanween (nunation or definiteness), and hamza (the glottal stop and its support letters), is still largely understudied in the current NLP literature. In this paper, the lack of diacritics in standard Arabic texts is presented as a major challenge to most Arabic natural language processing tasks, including parsing. Recent studies (Messaoudi, et al. 2004; Vergyri {\&} Kirchhoff 2004; Zitouni, et al. 2006 and Maamouri, et al. forthcoming) about the place and impact of diacritization in text-based NLP research are presented along with an analysis of the weight of the missing diacritics on Treebank morphological and syntactic analyses and the impact on parser development."
W05-0304,Parallel Entity and Treebank Annotation,2005,6,10,2,1,17656,ann bies,Proceedings of the Workshop on Frontiers in Corpus Annotations {II}: Pie in the Sky,0,"We describe a parallel annotation approach for PubMed abstracts. It includes both entity/relation annotation and a treebank containing syntactic structure, with a goal of mapping entities to constituents in the treebank. Crucial to this approach is a modification of the Penn Treebank guidelines and the characterization of entities as relation components, which allows the integration of the entity annotation with the syntactic structure while retaining the capacity to annotate and extract more complex events."
P05-1061,Simple Algorithms for Complex Relation Extraction with Applications to Biomedical {IE},2005,16,78,3,0,10634,ryan mcdonald,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,"A complex relation is any n-ary relation in which some of the arguments may be be unspecified. We present here a simple two-stage method for extracting complex relations between named entities in text. The first stage creates a graph from pairs of entities that are likely to be related, and the second stage scores maximal cliques in that graph as potential complex relation instances. We evaluate the new method against a standard baseline for extracting genomic variation relations from biomedical text."
W04-3111,Integrated Annotation for Biomedical Information Extraction,2004,19,156,1,1,23568,seth kulick,"{HLT}-{NAACL} 2004 Workshop: Linking Biological Literature, Ontologies and Databases",0,"We describe an approach to two areas of biomedical information extraction, drug development and cancer genomics. We have developed a framework which includes corpus annotation integrated at multiple levels: a Treebank containing syntactic structure, a Propbank containing predicate-argument structure, and annotation of entities and relations among the entities. Crucial to this approach is the proper characterization of entities as relation components, which allows the integration of the entity annotation with the syntactic structure while retaining the capacity to annotate and extract more complex events. We are training statistical taggers using this annotation for such extraction as well as using them for improving the annotation process."
W04-2704,{P}roposition {B}ank {II}: Delving Deeper,2004,19,13,5,0.540541,43023,olga babkomalaya,Proceedings of the Workshop Frontiers in Corpus Annotation at {HLT}-{NAACL} 2004,0,"The PropBank project is creating a corpus of text annotated with information about basic semantic propositions. PropBank I (Kingsbury & Palmer, 2002) added a layer of predicateargument information, or semantic roles, to the syntactic structures of the English Penn Treebank. This paper presents an overview of the second phase of PropBank Annotation, PropBank II, which is being applied to English and Chinese, and includes (Neodavidsonian) eventuality variables, nominal references, sense tagging, and connections to the Penn Discourse Treebank (PDTB), a project for annotating discourse connectives and their arguments."
2003.mtsummit-papers.55,Automatic predicate argument structure analysis of the {P}enn {C}hinese Treebank,2003,-1,-1,2,0.416667,10294,nianwen xue,Proceedings of Machine Translation Summit IX: Papers,0,"Recent work in machine translation and information extraction has demonstrated the utility of a level that represents the predicate-argument structure. It would be especially useful for machine translation to have two such Proposition Banks, one for each language under consideration. A Proposition Bank for English has been developed over the last few years, and we describe here our development of a tool for facilitating the development of a Chinese Proposition Bank. We also discuss some issues specific to the Chinese Treebank that complicate the matter of mapping syntactic representation to a predicate-argument level, and report on some preliminary evaluation of the accuracy of the semantic tagging tool."
W98-0116,{TAG} and raising in {VSO} languages,1998,0,4,2,0,55250,heidi harley,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,None
W98-0119,Partial proof trees and structural modalities,1998,2,1,2,0,33217,aravind joshi,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,None
W98-0123,"Clitic climbing in {R}omance: {``}Restructuring{''}, causatives, and object-control verbs",1998,-1,-1,1,1,23568,seth kulick,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,None
P95-1029,Using Higher-Order Logic Programming for Semantic Interpretation of Coordinate Constructs,1995,20,1,1,1,23568,seth kulick,33rd Annual Meeting of the Association for Computational Linguistics,1,"Many theories of semantic interpretation use xcexbb-term manipulation to compositionally compute the meaning of a sentence. These theories are usually implemented in a language such as Prolog that can simulate xcexbb-term operations with first-order unification. However, for some interesting cases, such as a Combinatory Categorial Grammar account of coordination constructs, this can only be done by obscuring the underlying linguistic theory with the tricks needed for implementation. This paper shows how the use of abstract syntax permitted by higher-order logic programming allows an elegant implementation of the semantics of Combinatory Categorial Grammar, including its handling of coordination constructs."
1995.iwpt-1.27,Heuristics and Parse Ranking,1995,16,17,3,0,31242,srinivas,Proceedings of the Fourth International Workshop on Parsing Technologies,0,"There are currently two philosophies for building grammars and parsers {--} Statistically induced grammars and Wide-coverage grammars. One way to combine the strengths of both approaches is to have a wide-coverage grammar with a heuristic component which is domain independent but whose contribution is tuned to particular domains. In this paper, we discuss a three-stage approach to disambiguation in the context of a lexicalized grammar, using a variety of domain independent heuristic techniques. We present a training algorithm which uses hand-bracketed treebank parses to set the weights of these heuristics. We compare the performance of our grammar against the performance of the IBM statistical grammar, using both untrained and trained weights for the heuristics."
