W09-0602,Towards a Generation-Based Semantic Web Authoring Tool,2009,17,11,1,1,41078,richard power,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,"Widespread use of Semantic Web technologies requires interfaces through which knowledge can be viewed and edited without deep understanding of Description Logic and formalisms like OWL and RDF. Several groups are pursuing approaches based on Controlled Natural Languages (CNLs), so that editing can be performed by typing in sentences which are automatically interpreted as statements in OWL. We suggest here a variant of this approach which relies entirely on Natural Language Generation (NLG), and propose requirements for a system that can reliably generate transparent realisations of statements in Description Logic."
W09-0620,Precision and Mathematical Form in First and Subsequent Mentions of Numerical Facts and their Relation to Document Structure,2009,5,11,2,1,41079,sandra williams,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,"In a corpus study we found that authors vary both mathematical form and precision when expressing numerical quantities. Indeed, within the same document, a quantity is often described vaguely in some places and more accurately in others. Vague descriptions tend to occur early in a document and to be expressed in simpler mathematical forms (e.g., fractions or ratios), whereas more accurate descriptions of the same proportions tend to occur later, often expressed in more complex forms (e.g., decimal percentages). Our results can be used in Natural Language Generation (1) to generate repeat descriptions within the same document, and (2) to generate descriptions of numerical quantities for different audiences according to mathematical ability."
W08-0508,"Fast, Scalable and Reliable Generation of Controlled Natural Language",2008,10,1,2,0,47812,david hardcastle,"Software Engineering, Testing, and Quality Assurance for Natural Language Processing",0,"In this paper we describe a natural language generation system which takes as its input a set of assertions encoded as a semantic graph and outputs a data structure connecting the semantic graph to a text which expresses those assertions, encoded as a TAG syntactic tree. The scope of the system is restricted to controlled natural language, and this allows the generator to work within a tightly restricted domain of locality. We can exploit this feature of the system to ensure fast and efficient generation, and also to make the generator reliable by providing a rapid algorithm which can exhaustively test at compile time the completeness of the linguistic resources with respect to the range of potential meanings. The system can be exported for deployment with a minimal build of the semantic and linguistic resources that is verified to ensure that no run-time errors will result from missing resources. The framework is targeted at using natural language generation technology to build semantic web applications where machine-readable information can be automatically expressed in natural language on demand."
williams-power-2008-deriving,Deriving Rhetorical Complexity Data from the {RST}-{DT} Corpus,2008,6,3,2,1,41079,sandra williams,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"This paper describes a study of the levels at which different rhetorical relations occur in rhetorical structure trees. In a previous empirical study (Williams and Reiter, 2003) of the RST-DT (Rhetorical Structure Theory Discourse Treebank) Corpus (Carlson et al., 2003), we noticed that certain rhetorical relations tended to occur more frequently at higher levels in a rhetorical structure tree, whereas others seemed to occur more often at lower levels. The present study takes a closer look at the data, partly to test this observation, and partly to investigate related issues such as the relative complexity of satellite and nucleus for each type of relation. One practical application of this investigation would be to guide discourse planning in Natural Language Generation (NLG), so that it reflects more accurately the structures found in documents written by human authors. We present our preliminary findings and discuss their relevance for discourse planning."
W07-2314,Abstract verbs,2007,8,7,1,1,41078,richard power,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,"Existing generation systems use verbs almost exclusively to describe actions/events or to ascribe properties. In doing so, they achieve a direct concrete style of the kind often recommended in style manuals. However in many genres, including academic writing, it is common to find verbs expressing abstract relationships, with events etc. pushed down into nominalisations. This paper illustrates two important classes of abstract verb, one expressing discourse relations, the other expressing participant roles, and discusses some theoretical and practical reasons for studying such verbs and including them in generation systems."
W07-2328,Generating monologue and dialogue to present personalised medical information to patients,2007,6,21,3,1,41079,sandra williams,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,"Medical information is notoriously difficult to convey to patients because the content is complex, emotionally sensitive, and hard to explain without recourse to technical terms. We describe a pilot system for communicating the contents of electronic health records (EHRs) to patients. It generates two alternative presentations, which we have compared in a preliminary evaluation study: the first takes the form of a monologue, which elaborates the information taken from the patient's EHR by adding explanations of some concepts and procedures; the second takes the form of a scripted dialogue, in which the content is recast as a series of questions, answers and statements assigned to two characters in the dialogue, a senior and a junior nurse. Our discourse planning method designs these presentations in tandem, first producing a monologue plan which is then elaborated into a dialogue plan."
J07-1006,Composing Questions through Conceptual Authoring,2007,40,68,3,0,44909,catalina hallett,Computational Linguistics,0,"This article describes a method for composing fluent and complex natural language questions, while avoiding the standard pitfalls of free text queries. The method, based on Conceptual Authoring, is targeted at question-answering systems where reliability and transparency are critical, and where users cannot be expected to undergo extensive training in question composition. This scenario is found in most corporate domains, especially in applications that are risk-averse. We present a proof-of-concept system we have developed: a question-answering interface to a large repository of medical histories in the area of cancer. We show that the method allows users to successfully and reliably compose complex queries with minimal training."
P06-2090,Implementing a Characterization of Genre for Automatic Genre Identification of Web Pages,2006,22,21,2,0,15671,marina santini,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,"In this paper, we propose an implementable characterization of genre suitable for automatic genre identification of web pages. This characterization is implemented as an inferential model based on a modified version of Bayes' theorem. Such a model can deal with genre hybridism and individualization, two important forces behind genre evolution. Results show that this approach is effective and is worth further research."
I05-5010,Automatic generation of large-scale paraphrases,2005,14,20,1,1,41078,richard power,Proceedings of the Third International Workshop on Paraphrasing ({IWP}2005),0,"Research on paraphrase has mostly focussed on lexical or syntactic variation within individual sentences. Our concern is with larger-scale paraphrases, from multiple sentences or paragraphs to entire documents. In this papern we address the problem of generating paraphrases of large chunks of texts. We ground our discussion through an worked example of extending an existing NLG system to accept as input a source text, and to generate a range of fluent semantically-equivalent alternatives, varying not only at the lexical and syntactic levels, but also in document structure and layout."
P04-3030,Wysiwym with wider coverage,2004,6,3,1,1,41078,richard power,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,"We describe an extension of the WYSIWYM technology for knowledge editing through natural language feedback. Previous applications have addressed relatively simple tasks requiring a very limited range of nominal and clause patterns. We show that by adding a further editing operation called reconfiguration, the technology can achieve a far wider coverage more in line with other general-purpose generators. The extension will be included in a Java-based library package for producing WYSIWYM applications."
J04-4001,Optimizing Referential Coherence in Text Generation,2004,32,60,2,0.740741,52335,rodger kibble,Computational Linguistics,0,"This article describes an implemented system which uses centering theory for planning of coherent texts and choice of referring expressions. We argue that text and sentence planning need to be driven in part by the goal of maintaining referential continuity and thereby facilitating pronoun resolution: Obtaining a favorable ordering of clauses, and of arguments within clauses, is likely to increase opportunities for nonambiguous pronoun use. Centering theory provides the basis for such an integrated approach. Generating coherent texts according to centering theory is treated as a constraint satisfaction problem. The well-known Rule 2 of centering theory is reformulated in terms of a set of constraintsxe2x80x94cohesion, salience, cheapness, and continuityxe2x80x94and we show sample outputs obtained under a particular weighting of these constraints. This framework facilitates detailed research into evaluation metrics and will therefore provide a productive research tool in addition to the immediate practical benefit of improving the fluency and readability of generated texts. The technique is generally applicable to natural language generation systems, which perform hierarchical text structuring based on a theory of coherence relations with certain additional assumptions."
J03-2003,Document Structure,2003,29,81,1,1,41078,richard power,Computational Linguistics,0,"A method of automated document structure identification based on visual cues is disclosed herein. The two dimensional layout of the document is analyzed to discern visual cues related to the structure of the document, and the text of the document is tokenized so that similarly structured elements are treated similarly. The method can be applied in the generation of extensible mark-up language files, natural language parsing and search engine ranking mechanisms."
E03-2005,{WYSIWYM} - building user interfaces with natural language feedback,2003,8,3,2,0.263842,32465,roger evans,Demonstrations,0,"WYSIWYM ('What you see is what you meant') is a user-interface technique which uses natural language generation (NLG) technology to provide feedback for user interactions. To date, the technology has been applied in a number of demonstrator applications, using customised, non-portable implementations. In this demonstration, we introduce a WYSIWYM library package, designed to be used as a modular component of a larger JAVA-based application. We show how the overall design of the package aims to support a range of possible applications using simple configuration options and JAVA subclassing, and illustrate the approach using examples ranging from the simplest proof-of-concept application to a complex web-delivered authoring tool for pharmaceutical leaflets."
2003.eamt-1.13,Multilingual generation of controlled languages,2003,0,16,1,1,41078,richard power,EAMT Workshop: Improving MT through other language technology tools: resources and tools for building MT,0,"We describe techniques based on natural language generation which allow a user to author a document in controlled language for multiple natural languages. The author is expected to be an expert in the application domain but not in the controlled language or in more than one of the supported natural languages. Because the system can produce multiple expressions of the same input in multiple languages, the author can choose among alternative expressions satisfying the constraints of the controlled language. Because the system offers only legitimate choices of wording, correction is unnecessary. Consequently, acceptance of error reports and corrections by trained authors are non-issues."
bouayad-agha-etal-2002-pills,{PILLS}: Multilingual generation of medical information documents with overlapping content,2002,5,25,2,1,39891,nadjet bouayadagha,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"In the pharmaceutical industry, products have to be described by a range of document types with overlapping content. Moreover, much of this documentation has to be produced in many languages. This situation is commonplace in many commercial domains, and leads to well-known problems in maintaining a set of related documents and their translations. We describe a potential solution explored in the PILLS project. All relevant knowledge about a product is entered only once, through a natural-language interface to a knowledge base. From this xe2x80x98master modelxe2x80x99, specialised models for a range of document types are derived automatically; from each specialised model, documents are generated automatically in all supported languages. As an illustration of this approach, the PILLS demonstrator generates three medical document types in English, German and French."
P01-1015,From {RAGS} to {RICHES}: Exploiting the Potential of a Flexible Generation Architecture,2001,12,19,5,0,42348,lynne cahill,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,"The RAGS proposals for generic specification of NLG systems includes a detailed account of data representation, but only an outline view of processing aspects. In this paper we introduce a modular processing architecture with a concrete implementation which aims to meet the RAGS goals of transparency and reusability. We illustrate the model with the RICHES system -- a generation system built from simple linguistically-motivated modules."
W00-1411,An integrated framework for text planning and pronominalisation,2000,13,38,2,0.740741,52335,rodger kibble,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,"This paper describes an implemented system which uses centering theory for planning of coherent texts and choice of referring expressions. We argue that text and sentence planning need to be driven in part by the goal of maintaining referential continuity and thereby facilitating pronoun resolution: obtaining a favourable ordering of clauses, and of arguments within clauses, is likely to increase opportunities for non-ambiguous pronoun use. Centering theory provides the basis for such an integrated approach. Generating coherent texts according to centering theory is treated as a constraint satisfaction problem."
W00-1426,Can text structure be incompatible with rhetorical structure?,2000,12,17,2,1,39891,nadjet bouayadagha,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,"Scott and Souza (1990) have posed the problem of how a rhetorical structure (in which propositions are linked by rhetorical relations, but not yet arranged in a linear order) can be realized by a text structure (in which propositions are ordered and linked up by appropriate discourse connectives). Almost all work on this problem assumes, implicitly or explicitly, that this mapping is governed by a constraint on compatibility of structure. We show how this constraint can be stated precisely, and present some counterexamples which seem acceptable even though they violate compatibility. The examples are based on a phenomenon we call extraposition, in which complex embedded constituents of a rhetorical structure are extracted and realized separately."
C00-2093,Planning texts by constraint satisfaction,2000,9,24,1,1,41078,richard power,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,"A method is described by which a rhetorical-structure tree can be realized by a text structure made up of sections, paragraphs, sentences, vertical lists, and other textual patterns, with discourse connectives added (in the correct positions) to mark rhetorical relations. We show that text-structuring can be formulated as a Constraint Satisfaction Problem, so that all solutions respecting constraints on text-structure formation and structural compatibility can be efficiently generated. Of the many solutions generated by this method, some are stylistically preferable to others; we show how further constraints can be applied in order to select the best versions. Finally, we discuss some extensions such as the generation of indented text structures."
C00-1033,Authoring Multimedia Documents using {WYSIWYM} Editing,2000,15,5,2,0.606061,5942,kees deemter,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,"(1)This paper outlines a future 'ideal' multimedia document authoring system that allows authors to specify content and form of the document independently of each other and at a high level of abstraction;(2)It describes a working system that implements a small but significant part of the functionality of such an ideal system, based on semantic modeling of the pictures as well as the text of the document; and(3)It explains what needs to be done to bridge the gap between the implemented system and the ideal one."
E99-1002,Generating referring expressions with a unification grammar,1999,5,1,1,1,41078,richard power,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"A simple formalism is proposed to represent the contexts in which pronouns, definite/indefinite descriptions, and ordinal descriptions (e.g. 'the second book') can be used, and the way in which these expressions change the context. It is shown that referring expressions can be generated by a unification grammar provided that some phrase-structure rules are specially tailored to express entities in the current knowledge base."
W98-1427,Generation as a Solution to Its Own Problem,1998,12,38,2,0.272369,42447,donia scott,Natural Language Generation,0,"Natural language generation technology is now ripe for commercial exploitation, but one of the remaining bottlenecks is that of providing NLG systems with user-friendly interfaces for specifying the content of documents to be generated. We present here a new technique we have developed for providing such interfaces: WYSIWYM editing. WYSIWYM (What You See Is What You Meant) makes novel use of the systemxe2x80x99s generator to provide a natural language input device which requires no NL interpretation xe2x80x94 only NL generation."
W98-1437,{WYSIWYM}: knowledge editing with natural language feedback,1998,3,4,1,1,41078,richard power,Natural Language Generation,0,None
W98-0608,Coreference in Knowledge Editing,1998,-1,-1,2,0.606061,5942,kees deemter,The Computational Treatment of Nominals,0,None
P98-2173,Multilingual Authoring using Feedback Texts,1998,12,90,1,1,41078,richard power,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,"There are obvious reasons for trying to automate the production of multilingual documentation, especially for routine subject-matter in restricted domains (e.g. technical instructions). Two approaches have been adopted: Machine Translation (MT) of a source text, and Multilingual Natural Language Generation (M-NLG) from a knowledge base. For MT, information extraction is a major difficulty, since the meaning must be derived by analysis of the source text; M-NLG avoids this difficulty but seems at first sight to require an expensive phase of knowledge engineering in order to encode the meaning. We introduce here a new technique which employs M-NLG during the phase of knowledge editing. A 'feedback text', generated from a possibly incomplete knowledge base, describes in natural language the knowledge encoded so far, and the options for extending it. This method allows anyone speaking one of the supported languages to produce texts in all of them, requiring from the author only expertise in the subject-matter, not expertise in knowledge engineering."
C98-2168,Multilingual authoring using feedback texts,1998,12,90,1,1,41078,richard power,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,"There are obvious reasons for trying to automate the production of multilingual documentation, especially for routine subject-matter in restricted domains (e.g. technical instructions). Two approaches have been adopted: Machine Translation (MT) of a source text, and Multilingual Natural Language Generation (M-NLG) from a knowledge base. For MT, information extraction is a major difficulty, since the meaning must be derived by analysis of the source text; M-NLG avoids this difficulty but seems at first sight to require an expensive phase of knowledge engineering in order to encode the meaning. We introduce here a new technique which employs M-NLG during the phase of knowledge editing. A 'feedback text', generated from a possibly incomplete knowledge base, describes in natural language the knowledge encoded so far, and the options for extending it. This method allows anyone speaking one of the supported languages to produce texts in all of them, requiring from the author only expertise in the subject-matter, not expertise in knowledge engineering."
W96-0505,Multilingual generation of administrative forms,1996,2,16,1,1,41078,richard power,Eighth International Natural Language Generation Workshop (Posters and Demonstrations),0,None
