2011.jeptalnrecital-court.17,Le corpus {T}ext+{B}erg Une ressource parall{\\`e}le alpin fran{\\c{c}}ais-allemand (The {T}ext+{B}erg Corpus An Alpine {F}rench-{G}erman Parallel Resource),2011,-1,-1,2,0,2735,anne gohring,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Cet article pr{\'e}sente un corpus parall{\`e}le fran{\c{c}}ais-allemand de plus de 4 millions de mots issu de la num{\'e}risation d{'}un corpus alpin multilingue. Ce corpus est une pr{\'e}cieuse ressource pour de nombreuses {\'e}tudes de linguistique compar{\'e}e et du patrimoine culturel ainsi que pour le d{\'e}veloppement d{'}un syst{\`e}me statistique de traduction automatique dans un domaine sp{\'e}cifique. Nous avons annot{\'e} un {\'e}chantillon de ce corpus parall{\`e}le et align{\'e} les structures arbor{\'e}es au niveau des mots, des constituants et des phrases. Cet {``}alpine treebank{''} est le premier corpus arbor{\'e} parall{\`e}le fran{\c{c}}ais-allemand de haute qualit{\'e} (manuellement contr{\^o}l{\'e}), de libre acc{\`e}s et dans un domaine et un genre nouveau : le r{\'e}cit d{'}alpinisme."
2011.eamt-1.29,Combining Semantic and Syntactic Generalization in Example-Based Machine Translation,2011,21,3,3,0.714286,3154,sarah ebling,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,"In this paper, we report our experiments in combining two EBMT systems that rely on generalized templates, Marclator and CMU-EBMT, on an Englishxe2x80x90German translation task. Our goal was to see whether a statistically significant improvement could be achieved over the individual performances of these two systems. We observed that this was not the case. However, our system consistently outperformed a lexical EBMT baseline system."
W10-1830,Combining Parallel Treebanks and Geo-Tagging,2010,17,2,1,1,15670,martin volk,Proceedings of the Fourth Linguistic Annotation Workshop,0,"This paper describes a new kind of semantic annotation in parallel treebanks. We build French-German parallel treebanks of mountaineering reports, a text genre that abounds with geographical names which we classify and ground with reference to a large gazetteer of Swiss toponyms. We discuss the challenges in obtaining a high recall and precision in automatic grounding, and sketch how we represent the grounding information in our treebank."
volk-etal-2010-challenges,Challenges in Building a Multilingual Alpine Heritage Corpus,2010,10,16,1,1,15670,martin volk,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"This paper describes our efforts to build a multilingual heritage corpus of alpine texts. Currently we digitize the yearbooks of the Swiss Alpine Club which contain articles in French, German, Italian and Romansch. Articles comprise mountaineering reports from all corners of the earth, but also scientific topics such as topography, geology or glacierology as well as occasional poetry and lyrics. We have already scanned close to 70,000 pages which has resulted in a corpus of 25 million words, 10{\%} of which is a parallel French-German corpus. We have solved a number of challenges in automatic language identification and text structure recognition. Our next goal is to identify the great variety of toponyms (e.g. names of mountains and valleys, glaciers and rivers, trails and cabins) in this corpus, and we sketch how a large gazetteer of Swiss topographical names can be exploited for this purpose. Despite the size of the resource, exact matching leads to a low recall because of spelling variations, language mixtures and partial repetitions."
2010.jec-1.7,Machine Translation of {TV} Subtitles for Large Scale Production,2010,13,11,1,1,15670,martin volk,Proceedings of the Second Joint EM+/CNGL Workshop: Bringing MT to the User: Research on Integrating MT in the Translation Industry,0,"This paper describes our work on building and employing Statistical Machine Translation systems for TV subtitles in Scandinavia. We have built translation systems for Danish, English, Norwegian and Swedish. They are used in daily subtitle production and translate large volumes. As an example we report on our evaluation results for three TV genres. We discuss our lessons learned in the system development process which shed interesting light on the practical use of Machine Translation technology."
2010.amta-papers.14,{MT}-based Sentence Alignment for {OCR}-generated Parallel Texts,2010,18,25,2,0.666667,2690,rico sennrich,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,"The performance of current sentence alignment tools varies according to the to-be-aligned texts. We have found existing tools unsuitable for hard-to-align parallel texts and describe an alternative alignment algorithm. The basic idea is to use machine translations of a text and BLEU as a similarity score to find reliable alignments which are used as anchor points. The gaps between these anchor points are then filled using BLEU-based and length-based heuristics. We show that this approach outperforms state-of-the-art algorithms in our alignment task, and that this improvement in alignment quality translates into better SMT performance. Furthermore, we show that even length-based alignment algorithms profit from having a machine translation as a point of comparison."
W09-4610,Using Linguistic Annotations in Statistical Machine Translation of Film Subtitles,2009,12,8,2,0,670,christian hardmeier,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,"Statistical Machine Translation (SMT) has been successfully employed to support translation of film subtitles. We explore the integration of Constraint Grammar corpus annotations into a Swedishxe2x80x90Danish subtitle SMT system in the framework of factored SMT. While the usefulness of the annotations is limited with large amounts of parallel data, we show that linguistic annotations can increase the gains in translation quality when monolingual data in the target language is added to an SMT system based on a small parallel corpus."
W08-1208,Human Judgements in Parallel Treebank Alignment,2008,12,2,1,1,15670,martin volk,Coling 2008: Proceedings of the workshop on Human Judgements in Computational Linguistics,0,"We have built a parallel treebank that includes word and phrase alignment. The alignment information was manually checked using a graphical tool that allows the annotator to view a pair of trees from parallel sentences. We found the compilation of clear alignment guidelines to be a difficult task. However, experiments with a group of students have shown that we are on the right track with up to 89% overlap between the student annotation and our own. At the same time these experiments have helped us to pin-point the weaknesses in the guidelines, many of which concerned unclear rules related to differences in grammatical forms between the languages."
W07-2427,"Comparing {F}rench {PP}-attachment to {E}nglish, {G}erman and {S}wedish",2007,9,1,1,1,15670,martin volk,Proceedings of the 16th Nordic Conference of Computational Linguistics ({NODALIDA} 2007),0,"The correct attachment of prepositional phrases (PPs) is a central disambiguation problem when parsing natural languages. This paper compares the baseline situation for French as exemplified in the Le Monde treebank with earlier findings for English, German and Swedish. We perform uniform treebank queries and show that the noun attachment rate for French prepositions is strongly influenced by the preposition de which is by far the most frequent preposition and has a strong tendency for noun attachment. We therefore also compute the noun attachment rate for the other prepositions separately as well as for the many complex prepositions that are explicitly marked in this treebank."
W07-1514,A Search Tool for Parallel Treebanks,2007,10,11,1,1,15670,martin volk,Proceedings of the Linguistic Annotation Workshop,0,This paper describes a tool for aligning and searching parallel treebanks. Such treebanks are a new type of parallel corpora that come with syntactic annotation on both languages plus sub-sentential alignment. Our tool allows the visualization of tree pairs and the comfortable annotation of word and phrase alignments. It also allows monolingual and bilingual searches including the specification of alignment constraints. We show that the TIGER-Search query language can easily be combined with such alignment constraints to obtain a powerful cross-lingual query language.
2007.mtsummit-papers.66,Evaluating {MT} with translations or translators: what is the difference?,2007,4,11,1,1,15670,martin volk,Proceedings of Machine Translation Summit XI: Papers,0,"This paper describes a project on building a Machine Translation system for television and film subtitles. We report on the specific properties of the text genre, the language pair Swedish-Danish, and the large training corpus. n We focus on the evaluation of the system output against independent and post-edited translations. We show that n evaluation results against post-edited translations are higher by a margin of up to 19 points BLEU score."
W06-2717,{XML}-based Phrase Alignment in Parallel Treebanks,2006,5,16,1,1,15670,martin volk,Proceedings of the 5th Workshop on {NLP} and {XML} ({NLPXML}-2006): Multi-Dimensional Markup in Natural Language Processing,0,This paper describes the usage of XML for representing cross-language phrase alignments in parallel treebanks. We have developed a TreeAligner as a tool for interactively inserting and correcting such alignments as an independent level of treebank annotation.
W06-2112,"How Bad is the Problem of {PP}-Attachment? A Comparison of {E}nglish, {G}erman and {S}wedish",2006,11,10,1,1,15670,martin volk,Proceedings of the Third {ACL}-{SIGSEM} Workshop on Prepositions,0,"The correct attachment of prepositional phrases (PPs) is a central disambiguation problem in parsing natural languages. This paper compares the baseline situation in English, German and Swedish based on manual PP attachments in various treebanks for these languages. We argue that cross-language comparisons of the disambiguation results in previous research is impossible because of the different selection procedures when building the training and test sets. We perform uniform tree-bank queries and show that English has the highest noun attachment rate followed by Swedish and German. We also show that the high rate in English is dominated by the preposition of. From our study we derive a list of criteria for profiling data sets for PP attachment experiments."
W04-1910,Bootstrapping Parallel Treebanks,2004,-1,-1,1,1,15670,martin volk,Proceedings of the 5th International Workshop on Linguistically Interpreted Corpora,0,None
buitelaar-etal-2004-evaluation,Evaluation Resources for Concept-based Cross-Lingual Information Retrieval in the Medical Domain,2004,7,9,3,0.75,6276,paul buitelaar,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"The paper describes evaluation resources for concept-based, cross-lingual information retrieval in the medical domain. All resources were constructed in the context of the MuchMore project and are freely available through the project website. Available resources include: a bilingual, parallel document collection of German and English medical scientific abstracts, a set of queries and corresponding relevance assessments, two manually disambiguated test sets for semantic annotation (sense disambiguation), two evaluation lists for German morphological decomposition of medical terms."
E03-2012,A Cross Language Document Retrieval System Based on Semantic Annotation,2003,3,8,3,0,42996,bogdan sacaleanu,Demonstrations,0,"The paper describes a cross-lingual document retrieval system in the medical domain that employs a controlled vocabulary (UMLS1) in constructing an XML-based intermediary representation into which queries as well as documents are mapped. The system assists in the retrieval of English and German medical scientific abstracts relevant to a German query document (electronic patient record). The modularity of the system allows for deployment in other domains, given appropriate linguistic and semantic resources."
C02-1004,Combining Unsupervised and Supervised Methods for {PP} Attachment Disambiguation,2002,9,22,1,1,15670,martin volk,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,"Statistical methods for PP attachment fall into two classes according to the training material used: first, unsupervised methods trained on raw text corpora and second, supervised methods trained on manually disambiguated examples. Usually supervised methods win over unsupervised methods with regard to attachment accuracy. But what if only small sets of manually disambiguated material are available? We show that in this case it is advantageous to intertwine unsupervised and supervised methods into one disambiguation algorithm that outperforms both methods used alone."
