R19-1116,Semantic Textual Similarity with {S}iamese Neural Networks,2019,0,2,2,1,650,tharindu ranasinghe,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,"Calculating the Semantic Textual Similarity (STS) is an important research area in natural language processing which plays a significant role in many applications such as question answering, document summarisation, information retrieval and information extraction. This paper evaluates Siamese recurrent architectures, a special type of neural networks, which are used here to measure STS. Several variants of the architecture are compared with existing methods"
R19-1155,A Survey of the Perceived Text Adaptation Needs of Adults with Autism,2019,0,0,2,0,12256,victoria yaneva,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,"NLP approaches to automatic text adaptation often rely on user-need guidelines which are generic and do not account for the differences between various types of target groups. One such group are adults with high-functioning autism, who are usually able to read long sentences and comprehend difficult words but whose comprehension may be impeded by other linguistic constructions. This is especially challenging for real-world user-generated texts such as product reviews, which cannot be controlled editorially and are thus a particularly good applcation for automatic text adaptation systems. In this paper we present a mixed-methods survey conducted with 24 adult web-users diagnosed with autism and an age-matched control group of 33 neurotypical participants. The aim of the survey was to identify whether the group with autism experienced any barriers when reading online reviews, what these potential barriers were, and what NLP methods would be best suited to improve the accessibility of online reviews for people with autism. The group with autism consistently reported significantly greater difficulties with understanding online product reviews compared to the control group and identified issues related to text length, poor topic organisation, and the use of irony and sarcasm."
W18-6705,Trouble on the Road: Finding Reasons for Commuter Stress from Tweets,2018,-1,-1,3,0,27636,reshmi pillai,Proceedings of the Workshop on Intelligent Interactive Systems and Language Generation (2{IS}{\\&}{NLG}),0,None
W18-6239,What Makes You Stressed? Finding Reasons From Tweets,2018,0,0,3,0,27636,reshmi pillai,"Proceedings of the 9th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,"Detecting stress from social media gives a non-intrusive and inexpensive alternative to traditional tools such as questionnaires or physiological sensors for monitoring mental state of individuals. This paper introduces a novel framework for finding reasons for stress from tweets, analyzing multiple categories for the first time. Three word-vector based methods are evaluated on collections of tweets about politics or airlines and are found to be more accurate than standard machine learning algorithms."
W16-3413,Semantic Textual Similarity in Quality Estimation,2016,18,3,3,1,33757,hanna bechara,Proceedings of the 19th Annual Conference of the {E}uropean Association for Machine Translation,0,None
S15-2017,{M}ini{E}xperts: An {SVM} Approach for Measuring Semantic Textual Similarity,2015,21,5,5,1,33757,hanna bechara,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,"This paper describes the system submitted by the University of Wolverhampton and the University of Malaga for SemEval-2015 Task 2: Semantic Textual Similarity. The system uses a Supported Vector Machine approach based on a number of linguistically motivated features. Our system performed satisfactorily for English and obtained a mean 0.7216 Pearson correlation. However, it performed less adequately for Spanish, obtaining only a mean 0.5158."
2015.tc-1.3,The {EXPERT} project: Advancing the state of the art in hybrid translation technologies,2015,8,0,1,1,12551,constantin orasan,Proceedings of Translating and the Computer 37,0,None
2015.eamt-1.6,Can Translation Memories afford not to use paraphrasing ?,2015,16,9,2,0.444444,22441,rohit gupta,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,"This paper investigates to what extent the use of paraphrasing in translation memory (TM) matching and retrieval is useful for human translators. Current translation memories lack semantic knowledge like paraphrasing in matching and retrieval. Due to this, paraphrased segments are often not retrieved. Lack of semantic knowledge also results in inappropriate ranking of the retrieved segments. Gupta and Orxc4x83san (2014) proposed an improved matching algorithm which incorporates paraphrasing. Its automatic evaluation suggested that it could be beneficial to translators. In this paper we perform an extensive human evaluation of the use of paraphrasing in the TM matching and retrieval process. We measure post-editing time, keystrokes, two subjective evaluations, and HTER and HMETEOR to assess the impact on human performance. Our results show that paraphrasing improves TM matching and retrieval, resulting in translation performance increases when translators use paraphrase enhanced TMs."
2014.tc-1.10,Intelligent translation memory matching and retrieval metric exploiting linguistic technology,2014,-1,-1,3,0.444444,22441,rohit gupta,Proceedings of Translating and the Computer 36,0,None
recasens-etal-2012-annotating,Annotating Near-Identity from Coreference Disagreements,2012,24,5,3,0,28963,marta recasens,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"We present an extension of the coreference annotation in the English NP4E and the Catalan AnCora-CA corpora with near-identity relations, which are borderline cases of coreference. The annotated subcorpora have 50K tokens each. Near-identity relations, as presented by Recasens et al. (2010; 2011), build upon the idea that identity is a continuum rather than an either/or relation, thus introducing a middle ground category to explain currently problematic cases. The first annotation effort that we describe shows that it is not possible to annotate near-identity explicitly because subjects are not fully aware of it. Therefore, our second annotation effort used an indirect method, and arrived at near-identity annotations by inference from the disagreements between five annotators who had only a two-alternative choice between coreference and non-coreference. The results show that whereas as little as 2-6{\%} of the relations were explicitly annotated as near-identity in the former effort, up to 12-16{\%} of the relations turned out to be near-identical following the indirect method of the latter effort."
temnikova-etal-2012-clcm,{CLCM} - A Linguistic Resource for Effective Simplification of Instructions in the Crisis Management Domain and its Evaluations,2012,25,3,2,0,23303,irina temnikova,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"Due to the increasing number of emergency situations which can have substantial consequences, both financially and fatally, the Crisis Management (CM) domain is developing at an exponential speed. The efficient management of emergency situations relies on clear communication between all of the participants in a crisis situation. For these reasons the Text Complexity (TC) of the CM domain needed to be investigated and showed that CM domain texts exhibit high TC levels. This article presents a new linguistic resource in the form of Controlled Language (CL) guidelines for manual text simplification in the CM domain which aims to address high TC in the CM domain and produce clear messages to be used in crisis situations. The effectiveness of the resource has been tested via evaluation from several different perspectives important for the domain. The overall results show that the CLCM simplification has a positive impact on TC, reading comprehension, manual translation and machine translation. Additionally, an investigation of the cognitive difficulty in applying manual simplification operations led to interesting discoveries. This article provides details of the evaluation methods, the conducted experiments, their results and indications about future work."
ou-etal-2008-development,Development and Alignment of a Domain-Specific Ontology for Question Answering,2008,15,47,3,0,48101,shiyan ou,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"With the appearance of Semantic Web technologies, it becomes possible to develop novel, sophisticated question answering systems, where ontologies are usually used as the core knowledge component. In the EU-funded project, QALL-ME, a domain-specific ontology was developed and applied for question answering in the domain of tourism, along with the assistance of two upper ontologies for concept expansion and reasoning. This paper focuses on the development of the QALL-ME ontology in the tourism domain and its alignment with the upper ontologies - WordNet and SUMO. The design of the ontology is presented in the paper, and a semi-automatic alignment procedure is described with some alignment results given as well. Furthermore, the aligned ontology was used to semantically annotate original data obtained from the tourism web sites and natural language questions. The storage schema of the annotated data and the data access method for retrieving answers from the annotated data are also reported in the paper."
cabrio-etal-2008-qall,The {QALL}-{ME} Benchmark: a Multilingual Resource of Annotated Spoken Requests for Question Answering,2008,7,9,6,0,5629,elena cabrio,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"This paper presents the QALL-ME benchmark, a multilingual resource of annotated spoken requests in the tourism domain, freely available for research purposes. The languages currently involved in the project are Italian, English, Spanish and German. It introduces a semantic annotation scheme for spoken information access requests, specifically derived from Question Answering (QA) research. In addition to pragmatic and semantic annotations, we propose three QA-based annotation levels: the Expected Answer Type, the Expected Answer Quantifier and the Question Topical Target of a request, to fully capture the content of a request and extract the sought-after information. The QALL-ME benchmark is developed under the EU-FP6 QALL-ME project which aims at the realization of a shared and distributed infrastructure for Question Answering (QA) systems on mobile devices (e.g. mobile phones). Questions are formulated by the users in free natural language input, and the system returns the actual sequence of words which constitutes the answer from a collection of information sources (e.g. documents, databases). Within this framework, the benchmark has the twofold purpose of training machine learning based applications for QA, and testing their actual performance with a rapid turnaround in controlled laboratory setting."
C08-3008,Entailment-based Question Answering for Structured Data,2008,4,13,2,0,42996,bogdan sacaleanu,Coling 2008: Companion volume: Demonstrations,0,"This paper describes a Question Answering system which retrieves answers from structured data regarding cinemas and movies. The system represents the first prototype of a multilingual and multimodal QA system for the domain of tourism. Based on specially designed domain ontology and using Textual Entailment as a means for semantic inference, the system can be used in both monolingual and cross-language settings with slight adjustments for new input languages."
postolache-etal-2006-transferring,Transferring Coreference Chains through Word Alignment,2006,9,22,3,0,50208,oana postolache,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"This paper investigates the problem of automatically annotating resources with NP coreference information using a parallel corpus, English-Romanian, in order to transfer, through word alignment, coreference chains from the English part to the Romanian part of the corpus. The results show that we can detect Romanian referential expressions and coreference chains with over 80{\%} F-measure, thus using our method as a preprocessing step followed by manual correction as part of an annotation effort for creating a large Romanian corpus with coreference information is worthwhile."
hasler-etal-2006-nps,{NP}s for Events: Experiments in Coreference Annotation,2006,12,25,2,0,48109,laura hasler,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"This paper describes a pilot project which developed a methodology for NP and event coreference annotation consisting of detailed annotation schemes and guidelines. In order to develop this, a small sample annotated corpus in the domain of terrorism/security was built. The methodology developed can be used as a basis for large-scale annotation to produce much-needed resources. In contrast to related projects, ours focused almost exclusively on the development of annotation guidelines and schemes, to ensure that future annotations based on this methodology capture the phenomena both reliably and in detail. The project also involved extensive discussions in order to redraft the guidelines, as well as major extensions to PALinkA, our existing annotation tool, to accommodate event as well as NP coreference annotation."
2005.eamt-1.28,Building a {WSD} module within an {MT} system to enable interactive resolution in the user{'}s source language,2005,1,0,1,1,12551,constantin orasan,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,"Ambiguous words pose very serious problems to existing machine translation systems. The Translation Checker, a system part of Translution Central addresses this problem by allowing users to disambiguate words in their own language, with little or no knowledge of the target language. In order to achieve this, a multilingual dictionary is being developed using EuroWordNet. Languages are too ambiguous to feasibly present users with all the senses available for a word. To this end, a suite of language processing modules has been developed to reduce the ambiguity of words. The implemented modules and an evaluation of their influence on English, French, German, Italian and Spanish corpora are presented. The results of the evaluation show that the proposed approach dramatically reduces the ambiguity of the language."
tutin-etal-2004-annotation,Annotation of Anaphoric Expressions in an Aligned Bilingual Corpus,2004,7,1,4,0,32037,agnes tutin,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"This paper discusses a French-English corpus annotated and aligned at anaphoric level. It also presents an annotation scheme based on the study of a detailed corpus featuring different types of correspondences and mismatches. The scheme which is adapted from EAGLES recommendations, supports the alignment at anaphoric level and caters for the different kinds of mismatches."
W03-1205,An Evolutionary Approach for Improving the Quality of Automatic Summaries,2003,13,8,1,1,12551,constantin orasan,Proceedings of the {ACL} 2003 Workshop on Multilingual Summarization and Question Answering,0,"Automatic text extraction techniques have proved robust, but very often their summaries are not coherent. In this paper, we propose a new extraction method which uses local coherence as a means to improve the overall quality of automatic summaries. Two algorithms for sentence selection are proposed and evaluated on scientific documents. Evaluation showed that the method ameliorates the quality of summaries, noticeable improvements being obtained for longer summaries produced by an algorithm which selects sentences using an evolutionary algorithm."
E03-1066,{CAST}: A computer-aided summarisation tool,2003,7,18,1,1,12551,constantin orasan,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"In this paper we propose computer-aided summarisation (CAS) as an alternative approach to automatic summarisation, and present an ongoing project which aims to develop a CAS system. The need for such an alternative approach is justified by the relatively poor performance of fully automatic methods used in summarisation. Our system combines several summarisation methods, allowing the user of the system to interact with their parameters and output in order to improve the quality of the produced summary."
orasan-krishnamurthy-2002-corpus,A corpus-based investigation of junk emails,2002,6,14,1,1,12551,constantin orasan,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"Almost everyone who has an email account receives from time to time unwanted emails. These emails can be jokes from friends or commercial product offers from unknown people. In this paper we focus on these unwanted messages which try to promote a product or service, or to offer some xe2x80x9chotxe2x80x9d business opportunities. These messages are called junk emails. Several methods to filter junk emails were proposed, but none considers the linguistic characteristics of junk emails. In this paper, we investigate the linguistic features of a corpus of junk emails, and try to decide if they constitute a distinct genre. Our corpus of junk emails was build from the messages received by the authors over a period of time. Initially, the corpus consisted of 1563, but after eliminating the duplications automatically we kept only 673 files, totalising just over 373,000 tokens. In order to decide if the junk emails constitute a different genre, a comparison with a corpus of leaflets extracted from BNC and with the whole BNC corpus is carried out. Several characteristics at the lexical and grammatical levels were identified."
orasan-2002-building,Building annotated resources for automatic text summarisation,2002,11,5,1,1,12551,constantin orasan,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"Annotated corpora are necessary for automatic summarisation, but given how difficult is to produce them there are only few available. This paper presents an annotation tool which helps the human annotator to select the important units from a text. In addition to the tool, a new annotation scheme is proposed so that phenomena which such as presence of anaphoric expressions and redundancy can be marked. We argue that by annotating these phenomena the results of evaluation can be made more reliable."
W01-0716,Learning to identify animate references,2001,9,18,1,1,12551,constantin orasan,Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL}),0,"Information about the animacy of nouns is important for a wide range of tasks in NLP. In this paper, we present a method for determining the animacy of English nouns using WordNet and machine learning techniques. Our method firstly categorises the senses from WordNet using an annotated corpus and then uses this information in order to classify nouns for which the sense is not known. Our evaluation results show that the accuracy of the classification of a noun is around 97% and that animate entities are more difficult to identify than inanimate ones."
