C08-1100,Metric Learning for Synonym Acquisition,2008,31,6,5,1,20306,nobuyuki shimizu,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,"The distance or similarity metric plays an important role in many natural language processing (NLP) tasks. Previous studies have demonstrated the effectiveness of a number of metrics such as the Jaccard coefficient, especially in synonym acquisition. While the existing metrics perform quite well, to further improve performance, we propose the use of a supervised machine learning algorithm that fine-tunes them. Given the known instances of similar or dissimilar words, we estimated the parameters of the Mahalanobis distance. We compared a number of metrics in our experiments, and the results show that the proposed metric has a higher mean average precision than other metrics."
D07-1044,{B}ayesian Document Generative Model with Explicit Multiple Topics,2007,3,3,2,1,40139,issei sato,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,"In this paper, we proposed a novel probabilistic generative model to deal with explicit multiple-topic documents: Parametric Dirichlet Mixture Model(PDMM). PDMM is an expansion of an existing probabilistic generative model: Parametric Mixture Model(PMM) by hierarchical Bayes model. PMM models multiple-topic documents by mixing model parameters of each single topic with an equal mixture ratio. PDMM models multiple-topic documents by mixing model parameters of each single topic with mixture ratio following Dirichlet distribution. We evaluate PDMM and PMM by comparing F-measures using MEDLINE corpus. The evaluation showed that PDMM is more effective than PMM."
D07-1129,Structural Correspondence Learning for Dependency Parsing,2007,12,9,2,1,20306,nobuyuki shimizu,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,"Following (Blitzer et al., 2006), we present an application of structural correspondence learning to non-projective dependency parsing (McDonald et al., 2005). To induce the correspondences among dependency edges from different domains, we looked at every two tokens in a sentence and examined whether or not there is a preposition, a determiner or a helping verb between them. Three binary linear classifiers were trained to predict the existence of a preposition, etc, on unlabeled data and we used singular value decomposition to induce new features. During the training, the parser was trained with these additional features in addition to these described in (McDonald et al., 2005). We discriminatively trained our parser in an on-line fashion using a variant of the voted perceptron (Collins, 2002; Collins and Roark, 2004; Crammer and Singer, 2003)."
2007.mtsummit-papers.35,Development of a {J}apanese-{C}hinese machine translation system,2007,-1,-1,5,0,15925,hitoshi isahara,Proceedings of Machine Translation Summit XI: Papers,0,None
kiyota-nakagawa-2006-domain,A Domain Ontology Production Tool Kit Based on Automatically Constructed Case Frames,2006,5,1,2,1,41987,yoji kiyota,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"This paper proposes a tool kit to produce a domain ontology for text mining, based on case frames automatically constructed from a raw corpus of a specific domain. Since case frames are strongly related to implicit facts hidden in large domain-specific corpora, we can say that case frames are a promising device for text mining. The aim of the tool kit is to enable automatic analysis of event reports, from which implicit factors of the events are to be extracted. The tool kit enables us to produce a domain ontology by iterating associative retrieval of case frames and manual refinement. In this study, the tool kit is applied to the Japan Airlines pilot report collection, and a domain ontology of contributing factors in the civil aviation domain is experimentally produced. A lot of interesting examples are found in the ontology. In addition, a brief examination of the production process shows the efficiency of the tool kit."
W05-0203,A Real-Time Multiple-Choice Question Generation For Language Testing: A Preliminary Study,2005,2,47,2,0,50838,ayako hoshino,Proceedings of the Second Workshop on Building Educational Applications Using {NLP},0,"An automatic generation of multiple-choice questions is one of the promising examples of educational applications of NLP techniques. A machine learning approach seems to be useful for this purpose because some of the processes can be done by classification. Using basic machine learning algorithms as Naive Bayes and K-Nearest Neighbors, we have developed a real-time system which generates questions on English grammar and vocabulary from on-line news articles. This paper describes the current version of our system and discusses some of the issues on constructing this kind of system."
P05-3031,Reformatting Web Documents via Header Trees,2005,8,0,2,0,29589,minoru yoshida,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,We propose a new method for reformatting web documents by extracting semantic structures from web pages. Our approach is to extract trees that describe hierarchical relations in documents. We developed an algorithm for this task by employing the EM algorithm and clustering techniques. Preliminary experiments showed that our approach was more effective than baseline methods.
I05-1024,Automatic Term Extraction Based on Perplexity of Compound Words,2005,7,17,2,0,29589,minoru yoshida,Second International Joint Conference on Natural Language Processing: Full Papers,0,"Many methods of term extraction have been discussed in terms of their accuracy on huge corpora. However, when we try to apply various methods that derive from frequency to a small corpus, we may not be able to achieve sufficient accuracy because of the shortage of statistical information on frequency. This paper reports a new way of extracting terms that is tuned for a very small corpus. It focuses on the structure of compound terms and calculates perplexity on the term unit's left-side and right-side. The results of our experiments revealed that the accuracy with the proposed method was not that advantageous. However, experimentation with the method combining perplexity and frequency information obtained the highest average-precision in comparison with other methods."
H05-2010,{W}eb{E}xperimenter for Multiple-Choice Question Generation,2005,3,6,2,0,50838,ayako hoshino,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,"Automatic generation of multiple-choice questions is an emerging topic in application of natural language processing. Particularly, applying it to language testing has been proved to be useful (Sumita et al., 2005)."
W04-1112,{C}hinese Term Extraction from Web Pages Based on Compound Term Productivity,2004,13,7,1,1,40140,hiroshi nakagawa,Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing,0,"In this paper, we propose an automatic term recognition system for Chinese. Our idea is based on the relation between a compound word and its constituents that are simple words or individual Chinese character. More precisely, we basically focus on how many words/characters adjoin the word/character in question to form compound words. We also take into account the frequency of term. We evaluated word based method and character based method with several Chinese Web pages, resulting in precision of 75% for top ten candidate terms."
nakagawa-etal-2004-terminal,Terminal Device Oriented Comparable Corpora and its Alignment- Towards Extracting Paraphrasing Patterns,2004,3,0,1,1,40140,hiroshi nakagawa,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"Many terminal devices for mobile environment such as mobile phones have small and low resolution screens compared to the big and high resolution screen of personal computers. In this circumstance, Web pages for ordinary personal computer and mobile phones written in the same language are developed separately even though they describe the same topic or contents. In this research, we collected Web news articles aimed at displaying on personal computer screens and news articles aimed at mobile terminals for more than two years. Then we aligned these two kinds of news articles first in article level and then in sentence level. As the result, we got more than 88,000 pairs of aligned sentences. Next, we extract paraphrases of the final part of sentences from this aligned corpus. Actual results are the sentence final nouns of mobile article sentences and their counterpart expressions of Web article sentences. We extract character strings for paraphrases based on branching factor, frequency and length of string. The precision is 90% for highest ranked candidate and 80% for each top four candidates of 10 most frequently used nouns."
C04-1176,Automatic Construction of {J}apanese {KATAKANA} Variant List from Large Corpus,2004,3,13,3,0,1084,takeshi masuyama,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,"This paper presents a method to construct Japanese KATAKANA variant list from large corpus. Our method is useful for information retrieval, information extraction, question answering, and so on, because KATAKANA words tend to be used as loan words and the transliteration causes several variations of spelling. Our method consists of three steps. At step 1, our system collects KATAKANA words from large corpus. At step 2, our system collects candidate pairs of KATAKANA variants from the collected KATAKANA words using a spelling similarity which is based on the edit distance. At step 3, our system selects variant pairs from the candidate pairs using a semantic similarity which is calculated by a vector space model of a context of each KATAKANA word. We conducted experiments using 38 years of Japanese newspaper articles and constructed Japanese KATAKANA variant list with the performance of 97.4% recall and 89.1% precision. Estimating from this precision, our system can extract 178,569 variant pairs from the corpus."
P03-2016,{K}iwi: A Multilingual Usage Consultation Tool based on {I}nternet Searching,2003,14,5,3,0,22805,kumiko tanakaishii,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,"We present a usage consultation tool based on Internet searching. When a user enters a string of words that he wants to find the usage for, the system sends a query to the search engine to obtain a corpus about the string. The corpus is statistically analyzed and results are displayed. As the system uses neither language-dependent analysis nor initial data, queries can be made in any language, even languages for which there are no well-established analytical methods. Also, since the corpus is dynamically obtained from the search engines, the usages provided to the user are always up to date. Kiwi can fill in the missing parts of the collocations frequently used by native speakers."
W02-1407,A Simple but Powerful Automatic Term Extraction Method,2002,7,99,1,1,40140,hiroshi nakagawa,{COLING}-02: {COMPUTERM} 2002: Second International Workshop on Computational Terminology,0,"In this paper, we propose a new idea for the automatic recognition of domain specific terms. Our idea is based on the statistics between a compound noun and its component single-nouns. More precisely, we focus basically on how many nouns adjoin the noun in question to form compound nouns. We propose several scoring methods based on this idea and experimentally evaluate them on the NTCIRI TMREC test collection. The results are very promising especially in the low recall area."
W00-1708,Alignment of Sound Track with Text in a {TV} Drama,2000,2,0,2,0,54171,seigo tanimura,Proceedings of the {COLING}-2000 Workshop on Semantic Annotation and Intelligent Content,0,"We propose a system to align a sound track and a part of TV drama video contents with a script. We first use the number of moras in each sentence of speech line, the sounding time in a sound track and the shot change time in the motion image to align them approximately. Then we perform DP matching to align a sequence of words obtained from a speech recognition system applied to a sound track with each sentence of speech lines in a script. Confident correspondences obtained from the DP matching of the words act as the pivots to improve alignment accuracy iteratively. The results show that around a half of the sentences in a script were aligned within the differences of up to two seconds."
W99-0203,Identification of Coreference Between Names and Faces,1999,16,2,4,0,51189,koichi yamada,Coreference and Its Applications,0,"To retrieve multimedia contents by their meaning, it is necessary to use not only the contents of distinct media, such as image or language, but also a certain semantic relation holding between them. For this purpose, in this paper, we propose a method to find coreferences between human names in the article of newspaper and human faces in the accompanying photograph. The method we proposed is based on the machine learning and the hypothesis driven combining method for identifying names and corresponding faces. Our experimental results show that the recall and precision rate of our method are better than those of the system which uses information exclusively from either text media or image media."
P98-2153,Hypertext Authoring for Linking Relevant Segments of Related Instruction Manuals,1998,4,1,1,1,40140,hiroshi nakagawa,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,"Recently manuals of industrial products become large and often consist of separated volumes. In reading such individual but related manuals, we must consider the relation among segments, which contain explanations of sequences of operation. In this paper, we propose methods for linking relevant segments in hypertext authoring of a set of related manuals. Our method is based on the similarity calculation between two segments. Our experimental results show that the proposed method improves both recall and precision comparing with the conventional tf.idf based method."
C98-2148,Hypertext Authoring for Linking Relevant Segments of Related Instruction Manuals,1998,4,1,1,1,40140,hiroshi nakagawa,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,"Recently manuals of industrial products become large and often consist of separated volumes. In reading such individual but related manuals, we must consider the relation among segments, which contain explanations of sequences of operation. In this paper, we propose methods for linking relevant segments in hypertext authoring of a set of related manuals. Our method is based on the similarity calculation between two segments. Our experimental results show that the proposed method improves both recall and precision comparing with the conventional tf.idf based method."
W97-1407,Scene Direction Based Reference In Drama Scenes,1997,3,0,1,1,40140,hiroshi nakagawa,Referring Phenomena in a Multimedia Context and their Computational Treatment,0,"Out research target is reference relations between descriptions of script and an actor/actress who actually plays in the drama scene that correspond to the scene direction which is a part of the script. In this paper, first we analyze sentences used as the scene directions, and classify them. Then we propose the rules to extract subjects and predicates from those sentences. With the extracted subjects and predicates, we build the existence/action map that explains the situations happening on each scene. The existence/action map we build describes scenes very correctly as for whether each player appears in each scene or not. Our experiment shows that the recall is around 80% and the precision is over 90%. This means that our system of inferring reference relations works well for scene directions. Then we develop the scene retrieval system in which this map is used to retrieve scenes from the drama video database according to the input query. We also show some experimental results of our retrieval system."
W97-1302,Constraints and defaults of zero pronouns in {J}apanese instruction manuals,1997,5,4,3,1,23407,tatsunori mori,"Operational Factors in Practical, Robust Anaphora Resolution for Unrestricted Texts",0,"In this paper, we propose a method for anaphora resolution of zero subjects in Japanese manual sentences based on both the nature of language expressions and the ontology of ordinary instruction manuals. In instruction manuals written in Japanese, zero subjects often introduce ambiguity into sentences. In order to resolve them, we consider the property of several types of expressions including some forms of verbal phrases and some conjunctives of clauses, and so on. As the result, we have a set of constraints and defaults for zero subject resolution. We examine the precision of the constraints and defaults with real manual sentences, and we have the result that they make a good estimate with precision of over 80%."
C96-2132,Zero Pronouns and Conditionals in {J}apanese Instruction Manuals,1996,3,3,2,1,23407,tatsunori mori,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,"This paper proposes a method of the zero pronoun resolution, which is one of the essential processes in understanding systems for Japanese manual sentences. It is based on pragmatic properties of Japanese conditionals. We examined a number of sentences appearing in Japanese manuals according to the classification based on the types of agent and the types of verb phrase. As a result, we obtained the following pattern of usage in matrix clauses: 1) The connective particles TO and REBA have the same distribution of usage. TARA and NARA have the same distribution of usage. 2) The distribution of usage of TO and REBA, and that of TARA and NARA are complementary to each other. We show that these distributions of usage can be used for resolution of zero subjects."
C94-2107,Semantics of Complex Sentences in {J}apanese,1994,7,3,1,1,40140,hiroshi nakagawa,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,"The important part of semantics of complex sentence is captured as relations among semantic roles in subordinate and main clause respectively. However if there can be relations between every pair of semantic roles, the amount of computation to identify the relations that hold in the given sentence is extremely large. In this paper, for semantics of Japanese complex sentence, we introduce new pragmatic roles called observer and molivated respectively to bridge sementic roles of subordinate and those of main clauses. By these new roles constraints on the relations among semantic/pragmatic roles are known to be almost local within subordinate or main clause. In other words, as for the semantics of the whole complex sentence, the only role we should deal with is a molivated."
C92-1051,Zero Pronouns as Experiencer in {J}apanese Discourse,1992,3,3,1,1,40140,hiroshi nakagawa,{COLING} 1992 Volume 1: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,"The process of finding the antecedent of zero pronoun, that is indispensable to Japanese language understanding, is the topic of this paper. Here we mainly concern with discourses comprising two sentences that are in a subordinate relation, especially one of them describes the agent's volitional action and the other describes the reason of the action. We propose basically two new principles: (1) The agent of an action should experience a certain psychological reason, (2) Predicates reporting someone's psychological state are categorized into 1) weakly or 2) strongly bound to the expected point of view. Combination of these principles accounts for some problematic Japanese zero anaphora, which cannot be accounted for by the theories so far proposed."
C88-2097,A Parser based on Connectionist Model,1988,10,9,1,1,40140,hiroshi nakagawa,{C}oling {B}udapest 1988 Volume 2: {I}nternational {C}onference on {C}omputational {L}inguistics,0,"This paper proposes a parser based fully upon the connectionist model(called CM parser here after). In order to realize the CM parser, we use Sigma-Pi-Units to implement a constraint of grammatical category order or word order, and a copy mechanism of sub-parse trees. Further more, we suppose there exist weak suppressive connection links between every pair of CM units. By these suppressive links, our CM parser explains why garden path sentences and/or deeply nested sentences are hard to recognize. Our CM parser also explains the preference principles for syntactically ambiguous sentences."
