W12-5104,Automatic index creation to support navigation in lexical graphs encoding part{\\_}of relations,2012,35,2,1,1,33495,michael zock,Proceedings of the 3rd Workshop on Cognitive Aspects of the Lexicon,0,"We describe here the principles underlying the automatic creation of a semantic map to support navigation in a lexicon, our target group being authors (speakers, writers) rather than readers. While machines can generally access information that it has stored, this does not always hold for people. A speaker may very well know a word, yet still be (occasionally) unable to access it. To help authors to overcome word-finding problems one could add to an existing electronic resource an index based on the (age-old) notion of association. Since ideas or their expressive forms (words) are related, they may evoke each other (lemon-yellow), but the likelihood for doing so varies over time and with the context. For example, the word 'piano' may prime 'instrument' or 'weight', but which of the two gets evoked depends on the context: 'concert' vs. 'house moving'. Given this dynamic aspect of the human brain, we should build the index automatically, computing the relation of terms and their weights on the fly. This dynamic creation of the index could be done via a corpus. This latter representing ideally the dictionary users' world knowledge, and the way how the prominence of words and ideas varies over time. Another important point are link-names, i.e. the type of relationship holding between two associates: [(rose) <--color (red)]. Given the fact that any query (e.g. 'India') may yield many hits, hits whose weights may be misleading, it makes sense to group the output according to some (other) category, for example, link names (color, city_of, instrument, ...). Yet, important as they may be, links or relations are hard to extract and to name. This is why we have decided to start with a very small sub-set, meronymic-, i.e. part-of relations (x is part of y, x has y, etc.)."
2011.jeptalnrecital-long.1,"Patrons de phrase, raccourcis pour apprendre rapidement {\\`a} parler une nouvelle langue (Sentence patterns, shortcuts to quickly learn to speak a new language)",2011,-1,-1,1,1,33495,michael zock,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Nous d{\'e}crivons la cr{\'e}ation d{'}un environnement web pour aider des apprenants (adolescents ou adultes) {\`a} acqu{\'e}rir les automatismes n{\'e}cessaires pour produire {\`a} un d{\'e}bit {``}normal{''} les structures fondamentales d{'}une langue. Notre point de d{\'e}part est une base de donn{\'e}es de phrases, glan{\'e}es sur le web ou issues de livres scolaires ou de livres de phrases. Ces phrases ont {\'e}t{\'e} g{\'e}n{\'e}ralis{\'e}es (remplacement de mots par des variables) et index{\'e}es en termes de buts pour former une arborescence de patrons. Ces deux astuces permettent de motiver l{'}usage des patrons et de cr{\'e}{\'e}er des phrases structurellement identiques {\`a} celles rencontr{\'e}es, tout en {\'e}tant s{\'e}mantiquement diff{\'e}rentes. Si les notions de {`}patrons{'} ou de {`}phrases {\`a} trou implicitement typ{\'e}es{'} ne sont pas nouvelles, le fait de les avoir port{\'e}es sur ordinateur pour apprendre des langues l{'}est. Le syst{\`e}me {\'e}tant con{\c{c}}u pour {\^e}tre ouvert, il permet aux utilisateurs, concepteurs ou apprenants, des changements sur de nombreux points importants : le nom des variables, leurs valeurs, le laps de temps entre une question et sa r{\'e}ponse, etc. La version initiale a {\'e}t{\'e} d{\'e}velopp{\'e}e pour l{'}anglais et le japonais. Pour tester la g{\'e}n{\'e}ricit{\'e} de notre approche nous y avons ajout{\'e} relativement facilement le fran{\c{c}}ais et le chinois."
2011.jeptalnrecital-long.20,{\\'E}valuation et consolidation d{'}un r{\\'e}seau lexical via un outil pour retrouver le mot sur le bout de la langue (Evaluation and consolidation of a lexical network via a tool to find the word on the tip of the tongue),2011,-1,-1,4,0,32452,alain joubert,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Depuis septembre 2007, un r{\'e}seau lexical de grande taille pour le Fran{\c{c}}ais est en cours de construction {\`a} l{'}aide de m{\'e}thodes fond{\'e}es sur des formes de consensus populaire obtenu via des jeux (projet JeuxDeMots). L{'}intervention d{'}experts humains est marginale en ce qu{'}elle repr{\'e}sente moins de 0,5{\%} des relations du r{\'e}seau et se limite {\`a} des corrections, {\`a} des ajustements ainsi qu{'}{\`a} la validation des sens de termes. Pour {\'e}valuer la qualit{\'e} de cette ressource construite par des participants de jeu (utilisateurs non experts) nous adoptons une d{\'e}marche similaire {\`a} celle de sa construction, {\`a} savoir, la ressource doit {\^e}tre valid{\'e}e sur un vocabulaire de classe ouverte, par des non-experts, de fa{\c{c}}on stable (persistante dans le temps). Pour ce faire, nous proposons de v{\'e}rifier si notre ressource est capable de servir de support {\`a} la r{\'e}solution du probl{\`e}me nomm{\'e} {`}Mot sur le Bout de la Langue{'} (MBL). A l{'}instar de JeuxdeMots, l{'}outil d{\'e}velopp{\'e} peut {\^e}tre vu comme un jeu en ligne. Tout comme ce dernier, il permet d{'}acqu{\'e}rir de nouvelles relations, constituant ainsi un enrichissement de notre r{\'e}seau lexical."
W10-4005,The Noisier the Better: Identifying Multilingual Word Translations Using a Single Monolingual Corpus,2010,19,3,2,0,20907,reinhard rapp,Proceedings of the 4th Workshop on Cross Lingual Information Access,0,"The automatic generation of dictionaries from raw text has previously been based on parallel or comparable corpora. Here we describe an approach requiring only a single monolingual corpus to generate bilingual dictionaries for several language pairs. A constraint is that all language pairs have their target language in common, which needs to be the language of the underlying corpus. Our approach is based on the observation that monolingual corpora usually contain a considerable number of foreign words. As these are often explained via translations typically occurring close by, we can identify these translations by looking at the contexts of a foreign word and by computing its strongest associations from these. In this work we focus on the question what results can be expected for 20 language pairs involving five major European languages. We also compare the results for two different types of corpora, namely newsticker texts and web corpora . Our findings show that results are best if English is the source language, and that noisy web corpora are better suited for this task than well edited newsticker texts."
W10-3908,Utilizing Citations of Foreign Words in Corpus-Based Dictionary Generation,2010,13,3,2,0,20907,reinhard rapp,Proceedings of the Second Workshop on {NLP} Challenges in the Information Explosion Era ({NLPIX} 2010),0,"Previous work concerned with the identification of word translations from text collections has been either based on parallel or on comparable corpora of the respective languages. In the case of comparable corpora basic dictionaries have been necessary to form a bridge between the languages under consideration. We present here a novel approach to identify word translations from a single monolingual corpus without necessarily requiring dictionaries, although, as will be shown, a dictionary can still be useful for improving the results. Our approach is based on the observation that for various reasons monolingual corpora typically contain many foreign words (for example citations). Relying on standard newsticker texts, we will show that their cooccurrence-based associations can be successfully used to identify word translations."
W10-3411,"Lexical Access, a Search-Problem",2010,19,2,1,1,33495,michael zock,Proceedings of the 2nd Workshop on Cognitive Aspects of the Lexicon,0,"Our work is confined to word access, that is, we present here our ideas of how to improve electronic dictionaries in order to help language producers (speaker/writer) to find the word they are looking for. Our approach is based on psychological findings (representation, storage and access of information in the human mind), observed search strategies and typical navigational behavior. If one agrees with the idea that lexical access (word finding) is basically a search problem, then one may still want to find out where and how to search. While the space, i.e. the semantic map in which search takes place is a resource problem,xe2x80x94 any of the following could be used: dictionary, corpus, thesauraus, etc. or a mix of them,xe2x80x94 its exploration is typically a search problem. Important as it may be, the building of a high quality resource is not the focus of this work, we rely on an existing one, and while we are concerned with its quality, we will be mostly concerned here with search methods, in order to determine the best."
gala-etal-2010-tool,A Tool for Linking Stems and Conceptual Fragments to Enhance word Access,2010,20,4,3,0,15665,nuria gala,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"Electronic dictionaries offer many possibilities unavailable in paper dictionaries to view, display or access information. However, even these resources fall short when it comes to access words sharing semantic features and certain aspects of form: few applications offer the possibility to access a word via a morphologically or semantically related word. In this paper, we present such an application, Polymots, a lexical database for contemporary French containing 20.000 words grouped in 2.000 families. The purpose of this resource is to group words into families on the basis of shared morpho-phonological and semantic information. Words with a common stem form a family; words in a family also share a set of common conceptual fragments (in some families there is a continuity of meaning, in others meaning is distributed). With this approach, we capitalize on the bidirectional link between semantics and morpho-phonology : the user can thus access words not only on the basis of ideas, but also on the basis of formal characteristics of the word, i.e. its morphological features. The resulting lexical database should help people learn French vocabulary and assist them to find words they are looking for, going thus beyond other existing lexical resources."
2010.jeptalnrecital-long.31,Du {TAL} au {TIL},2010,-1,-1,1,1,33495,michael zock,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Historiquement deux types de traitement de la langue ont {\'e}t{\'e} {\'e}tudi{\'e}s: le traitement par le cerveau (approche psycholinguistique) et le traitement par la machine (approche TAL). Nous pensons qu{'}il y a place pour un troisi{\`e}me type: le traitement interactif de la langue (TIL), l{'}ordinateur assistant le cerveau. Ceci correspond {\`a} un besoin r{\'e}el dans la mesure o{\`u} les gens n{'}ont souvent que des connaissances partielles par rapport au probl{\`e}me {\`a} r{\'e}soudre. Le but du TIL est de construire des ponts entre ces connaissances momentan{\'e}es d{'}un utilisateur et la solution recherch{\'e}e. {\`A} l{'}aide de quelques exemples, nous essayons de montrer que ceci est non seulement faisable et souhaitable, mais {\'e}galement d{'}un co{\^u}t tr{\`e}s raisonnable."
W08-1902,Lexical access based on underspecified input,2008,38,15,1,1,33495,michael zock,Coling 2008: Proceedings of the Workshop on Cognitive Aspects of the Lexicon ({COGALEX} 2008),0,"Words play a major role in language production, hence finding them is of vital importance, be it for speaking or writing. Words are stored in a dictionary, and the general belief holds, the bigger the better. Yet, to be truly useful the resource should contain not only many entries and a lot of information concerning each one of them, but also adequate means to reveal the stored information. Information access depends crucially on the organization of the data (words) and on the navigational tools. It also depends on the grouping, ranking and indexing of the data, a factor too often overlooked.n n We will present here some preliminary results, showing how an existing electronic dictionary could be enhanced to support language producers to find the word they are looking for. To this end we have started to build a corpus-based association matrix, composed of target words and access keys (meaning elements, related concepts/words), the two being connected at their intersection in terms of weight and type of link, information used subsequently for grouping, ranking and navigation."
W08-1911,Looking up phrase rephrasings via a pivot language,2008,21,3,2,0,28247,aurelien max,Coling 2008: Proceedings of the Workshop on Cognitive Aspects of the Lexicon ({COGALEX} 2008),0,"Rephrasing text spans is a common task when revising a text. However, traditional dictionaries often cannot provide direct assistance to writers in performing this task. In this article, we describe an approach to obtain a monolingual phrase lexicon using techniques used in Statistical Machine Translation. A part to be rephrased is first translated into a pivot language, and then translated back into the original language. Models for assessing fluency, meaning preservation and lexical divergence are used to rank possible rephrasings, and their relative weight can be tuned by the user so as to better address her needs. An evaluation shows that these models can be used successfully to select rephrasings that are likely to be useful to a writer."
cristea-etal-2008-evaluate,How to Evaluate and Raise the Quality in a Collaborative Lexicographic Approach,2008,1,3,4,0,14259,dan cristea,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"This paper focuses on different aspects of collaborative work used to create the electronic version of a dictionary in paper format, edited and printed by the Romanian Academy during the last century. In order to ensure accuracy in a reasonable amount of time, collaborative proofreading of the scanned material, through an on-line interface has been initiated. The paper details the activities and the heuristics used to maximize accuracy, and to evaluate the work of anonymous contributors with diverse backgrounds. Observing the behaviour of the enterprise for a period of 6 months allows estimating the feasibility of the approach till the end of the project."
P06-1036,Enhancing Electronic Dictionaries with an Index Based on Associations,2006,21,21,2,0,5589,olivier ferret,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,"A good dictionary contains not only many entries and a lot of information concerning each one of them, but also adequate means to reveal the stored information. Information access depends crucially on the quality of the index. We will present here some ideas of how a dictionary could be enhanced to support a speaker/writer to find the word s/he is looking for. To this end we suggest to add to an existing electronic resource an index based on the notion of association. We will also present preliminary work of how a subset of such associations, for example, topical associations, can be acquired by filtering a network of lexical co-occurrences extracted from a corpus."
W04-2105,Word Lookup on the Basis of Associations : from an Idea to a Roadmap,2004,23,31,1,1,33495,michael zock,Proceedings of the Workshop on Enhancing and Using Electronic Dictionaries,0,"Word access is an obligatory step in language production. In order to achieve his communicative goal, a speaker/writer needs not only to have something to say, he must also find the corresponding word(s). Yet, knowing a word, i.e. having it stored in a data-base or memory (human mind or electronic device) does not imply that one is able to access it in time. This is a clearly a case where computers (electronic dictionaries) can be of great help.n n In this paper we present our ideas of how an enhanced electronic dictionary can help people to find the word they are looking for. The yet-to-be-built resource is based on the age-old notion of association: every idea, concept or word is connected. In other words, we assume that people have a highly connected conceptuallexical network in their mind. Finding a word amounts thus to entering the network at any point by giving the word or concept coming to their mind (source word) and then following the links (associations) leading to the word they are looking for(target word).n n Obviously, in order to allow for this kind of access, the resource has to be built accordingly. This requires at least two things: (a) indexing words by the associations they evoke, (b) identification and labeling of the most frequent/useful associations. This is precisely our goal. Actually, we propose to build an associative network by enriching an existing electronic dictionary (essentially) with (syntagmatic) associations coming from a corpus, representing the average citizen's shared, basic knowledge of the world (encyclopedia). Such an enhanced electronic database resembles in many respects our mental dictionary. Combining the power of computers and the flexibility of the human mind (omnidirectional navigation and quick jumps), it emulates to some extent the latter in its capacity to navigate quickly and efficiently in a large data base.n n While the notions of association and spreading activation are fairly old, their use to support word access via computer is new. The resource still needs to be built, and this is not a trivial task. We discuss here some of the strategies and problems involved in accomplishing it with the help of people and computers (automation)."
2004.jeptalnrecital-long.18,Syst{\\`e}me d{'}aide {\\`a} l{'}acc{\\`e}s lexical : trouver le mot qu{'}on a sur le bout de la langue,2004,-1,-1,3,0,52471,gaelle lortal,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Le Mot sur le Bout de la Langue (Tip Of the Tongue en anglais), ph{\'e}nom{\`e}ne tr{\`e}s {\'e}tudi{\'e} par les psycholinguistes, nous a amen{\'e} nombre d{'}informations concernant l{'}organisation du lexique mental. Un locuteur en {\'e}tat de TOT reconna{\^\i}t instantan{\'e}ment le mot recherch{\'e} pr{\'e}sent{\'e} dans une liste. Il en conna{\^\i}t le sens, la forme, les liens avec d{'}autres mots... Nous pr{\'e}sentons ici une {\'e}tude de d{\'e}veloppement d{'}outil qui prend en compte ces sp{\'e}cificit{\'e}s, pour assister un locuteur/r{\'e}dacteur {\`a} trouver le mot qu{'}il a sur le bout de la langue. Elle consiste {\`a} recr{\'e}er le ph{\'e}nom{\`e}ne du TOT, o{\`u}, dans un contexte de production un mot, connu par le syst{\`e}me, est momentan{\'e}ment inaccessible. L{'}acc{\`e}s au mot se fait progressivement gr{\^a}ce aux informations provenant de bases de donn{\'e}es linguistiques. Ces derni{\`e}res sont essentiellement des relations de type paradigmatique et syntagmatique. Il s{'}av{\`e}re qu{'}un outil, tel que SVETLAN, capable de structurer automatiquement un dictionnaire par domaine, peut {\^e}tre avantageusement combin{\'e} {\`a} une base de donn{\'e}es riche en liens paradigmatiques comme EuroWordNet, augmentant consid{\'e}rablement les chances de trouver le mot auquel on ne peut acc{\'e}der."
W02-1118,"Sorry, What Was Your Name Again, or How to Overcome the tip-of-the tongue Problem with the Help of a Computer?",2002,30,8,1,1,33495,michael zock,{COLING}-02: {SEMANET}: Building and Using Semantic Networks,0,"A speaker or writer has to find words for expressing his thoughts. Yet, knowing a word does not guarantee its access. Who hasn't experienced the problem of looking for a word he knows, yet is unable to access (in time)? Work done by psychologists reveals that people being in this so called tip-of-the-tongue state (TOT) know a lot about the word: meaning, number of syllables, origine, etc. Speakers are generally able to recognize the word, and if they produce an erroneous word, that token shares many things with the target word (initial/final letter/phoneme, part of speech, semantic field, etc.). This being so, one might want to take advantage of the situation and build a program that assists the speaker/writer by revealing the word that's on his/her mind (tongue/pen). Three methods will be presented, the first one being implemented."
W01-0811,"Learn to Speak and to Write, Learn to Use Your Mind The Relevance of the Work of Natural Language Generation (invited talk)",2001,0,1,1,1,33495,michael zock,Proceedings of the {ACL} 2001 Eighth {E}uropean Workshop on Natural Language Generation ({EWNLG}),0,None
W98-1407,Automatic Generation of Subway Directions: Salience Gradation as a Factor Fordetermining Message and Form,1998,1,9,3,0,55107,lidia fraczak,Natural Language Generation,0,None
C96-2167,The Power of Words in Message Planning,1996,6,11,1,1,33495,michael zock,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,"Before engaging in a conversation, a message must be planned. While there are many ways to perform this task, I believe that people do this in the following way, in particular if the message is going to be long: first an outline is planned (global, or skeleton planning), which is then filled in with details (local planning, elaboration). Planning proceeds thus from general to specific (breadth first), that is, sentences are planned incremetally by gradual refinement of some abstract thought rather than in one go (one-shot process) where every element is planned down to its last details.While global planning is largely language independent, local planning can be language dependent: the dictionary acts a mediator, interfacing language and thought. Given the fact that words can be used to specify non linguistic thought, there is feedback from the lexical to the conceptual component. This being so, dictionaries may play a fundamental role in guiding and potentially modifying non linguistic thought. If my view is correct, this could have implications on the design of generation architectures: instead of separating message planning and realization, viewing the process as being strictly sequential, we could allow for feedback loops (interleaved process), whereby the linguistic component could feed back to the conceptual component."
C96-2171,Computational Linguistics and its Use in Real World: the Case of Computer Assisted-Language Learning,1996,26,13,1,1,33495,michael zock,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,None
C92-2073,"How to Visualize Time, Tense and Aspect?",1992,34,5,2,0,57131,gerard ligozat,{COLING} 1992 Volume 2: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,None
