P05-1028,Exploring and Exploiting the Limited Utility of Captions in Recognizing Intention in Information Graphics,2005,11,26,2,0,44181,stephanie elzer,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,"This paper presents a corpus study that explores the extent to which captions contribute to recognizing the intended message of an information graphic. It then presents an implemented graphic interpretation system that takes into account a variety of communicative signals, and an evaluation study showing that evidence obtained from shallow processing of the graphic's caption has a significant impact on the system's success. This work is part of a larger project whose goal is to provide sight-impaired users with effective access to information graphics."
W04-1002,Extending Document Summarization to Information Graphics,2004,13,15,1,1,33326,sandra carberry,Text Summarization Branches Out,0,None
W03-2101,Understanding Information Graphics: A Discourse-Level Problem,2003,23,8,1,1,33326,sandra carberry,Proceedings of the Fourth {SIG}dial Workshop of Discourse and Dialogue,0,None
C00-2107,Realizing Expressions of Doubt in Collaborative Dialogue,2000,7,0,2,0,54638,leah schroeder,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,"One way to begin a negotiation subdialogue is to express doubt at a proposition. However, expressions of doubt occur in a variety of forms, each of which conveys information about the nature of the doubt that is important for the subsequent resolution of the conflict. This paper presents our work on realizing expressions of doubt appropriately in natural language dialogues."
J99-3004,Interpreting and Generating Indirect Answers,1999,38,16,2,1,28015,nancy green,Computational Linguistics,0,"This paper presents an implemented computational model for interpreting and generating indirect answers to yes-no questions in English. Interpretation and generation are treated, respectively, as recognition of and construction of a responder's discourse plan for a full answer. An indirect answer is the result of the responder providing only part of the planned response, but intending for his discourse plan to be recognized by the questioner. Discourse plan construction and recognition make use of shared knowledge of discourse strategies, represented in the model by discourse plan operators. In the operators, coherence relations are used to characterize types of information that may accompany each type of answer. Recognizing a mutually plausible coherence relation obtaining between the actual response and a possible direct answer plays an important role in recognizing the responder's discourse plan. During generation, stimulus conditions model a speaker's motivation for selecting a satellite. Also during generation, the speaker uses his own interpretation capability to determine what parts of the plan are inferable by the hearer and thus do not need to be explicitly given. The model provides wider coverage than previous computational models for generating and interpreting indirect answers and extends the plan-based theory of implicature in several ways."
J99-1001,A Process Model for Recognizing Communicative Acts and Modeling Negotiation Subdialogues,1999,72,66,1,1,33326,sandra carberry,Computational Linguistics,0,"Negotiation is an important part of task-oriented expert-consultation dialogues. This paper presents a plan-based model for understanding cooperative negotiation subdialogues. Our system infers both the communicative actions that people pursue when speaking and the beliefs underlying these actions. Beliefs, and the strength of these beliefs, are recognized from the surface from of utterances, from discourse acts, and from the explicit and implicit acceptance of previous utterances. Our algorithm for recognizing discourse actions combines linguistic, world, and contextual knowledge in a unified framework. By combining these different knowledge sources, we are able to recognize complex discourse acts such as expressing doubt, to identify the relationship of utterances to one another, and to model negotiation subdialogues. Since negotiation is an integral part of multiagent activity, our process model addresses an important aspect of cooperative interaction and thus is a step toward an intelligent and robust natural language consultation system."
P98-2188,Dialogue Act Tagging with Transformation-Based Learning,1998,18,83,2,0,46878,ken samuel,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,"For the task of recognizing dialogue acts, we are applying the Transformation-Based Learning (TBL) machine learning algorithm. To circumvent a sparse data problem, we extract values of well-motivated features of utterances, such as speaker direction, punctuation marks, and a new feature, called dialogue act cues, which we find to be more effective than cue phrases and word n-grams in practice. We present strategies for constructing a set of dialogue act cues automatically by minimizing the entropy of the distribution of dialogue acts in a training corpus, filtering out irrelevant dialogue act cues, and clustering semantically-related words. In addition, to address limitations of TBL, we introduce a Monte Carlo strategy for training efficiently and a committee method for computing confidence measures. These ideas are combined in our working implementation, which labels held-out data as accurately as any other reported system for the dialogue act tagging task."
P98-1084,Integrating Text Plans for Conciseness and Coherence,1998,12,5,2,0,55351,terrence harvey,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,"Our experience with a critiquing system shows that when the system detects problems with the user's performance, multiple critiques are often produced. Analysis of a corpus of actual critiques revealed that even though each individual critique is concise and coherent, the set of critiques as a whole may exhibit several problems that detract from conciseness and coherence, and consequently assimilation. Thus a text planner was needed that could integrated the text plans for individual communicative goals to produce an overall text plan representing a concise, coherent message.This paper presents our general rule-based system for accomplishing this task. The system takes as input a set of individual text plans represented as RST-style trees, and produces a smaller set of more complex trees representing integrated messages that still achieve the multiple communicative goals of the individual text plans. Domain-independent rules are used to capture strategies across domains, while the facility for addition of domain-dependent rules enables the system to be tuned to the requirements of a particular domain. The system has been tested on a corpus of critiques in the domain of trauma care."
J98-3002,Collaborative Response Generation in Planning Dialogues,1998,56,54,2,0.666667,20408,jennifer chucarroll,Computational Linguistics,0,"In collaborative planning dialogues, the agents have different beliefs about the domain and about each other; thus, it is inevitable that conflicts arise during the planning process. In this paper, we present a plan-based model for response generation during collaborative planning, based on a recursive Propose-Evaluate-Modify framework for modeling collaboration. We focus on identifying strategies for content selection when 1) the system initiates information-sharing to gather further information in order to make an informed decision about whether to accept a proposal from the user, and 2) the system initiates collaborative negotiation to negotiate with the user to resolve a detected conflict in the user's proposal. When our model determines that information-sharing should be pursued, it selects a focus of information-sharing from among multiple uncertainties that might be addressed, chooses an appropriate information-sharing strategy, and formulates a response that initiates an information-sharing subdialogue. When our model determines that conflicts must be resolved, it selects the most effective conflicts to address in resolving disagreement about the user's proposal, identifies appropriate justification for the system's claims, and formulates a response that initiates a negotiation subdialogue."
C98-2183,Dialogue Act Tagging with Transformation-Based Learning,1998,18,83,2,0,46878,ken samuel,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,"For the task of recognizing dialogue acts, we are applying the Transformation-Based Learning (TBL) machine learning algorithm. To circumvent a sparse data problem, we extract values of well-motivated features of utterances, such as speaker direction, punctuation marks, and a new feature, called dialogue act cues, which we find to be more effective than cue phrases and word n-grams in practice. We present strategies for constructing a set of dialogue act cues automatically by minimizing the entropy of the distribution of dialogue acts in a training corpus, filtering out irrelevant dialogue act cues, and clustering semantically-related words. In addition, to address limitations of TBL, we introduce a Monte Carlo strategy for training efficiently and a committee method for computing confidence measures. These ideas are combined in our working implementation, which labels held-out data as accurately as any other reported system for the dialogue act tagging task."
C98-1081,Integrating Text Plans for Conciseness and Coherence,1998,12,5,2,0,55351,terrence harvey,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,"Our experience with a critiquing system shows that when the system detects problems with the user's performance, multiple critiques are often produced. Analysis of a corpus of actual critiques revealed that even though each individual critique is concise and coherent, the set of critiques as a whole may exhibit several problems that detract from conciseness and coherence, and consequently assimilation. Thus a text planner was needed that could integrated the text plans for individual communicative goals to produce an overall text plan representing a concise, coherent message.This paper presents our general rule-based system for accomplishing this task. The system takes as input a set of individual text plans represented as RST-style trees, and produces a smaller set of more complex trees representing integrated messages that still achieve the multiple communicative goals of the individual text plans. Domain-independent rules are used to capture strategies across domains, while the facility for addition of domain-dependent rules enables the system to be tuned to the requirements of a particular domain. The system has been tested on a corpus of critiques in the domain of trauma care."
P95-1019,Response Generation in Collaborative Negotiation,1995,32,40,2,0.666667,20408,jennifer chucarroll,33rd Annual Meeting of the Association for Computational Linguistics,1,"In collaborative planning activities, since the agents are autonomous and heterogenous, it is inevitable that conflicts arise in their beliefs during the planning process. In cases where such conflicts are relevant to the task at hand, the agents should engage in collaborative negotiation as an attempt to square away the discrepancies in their beliefs. This paper presents a computational strategy for detecting conflicts regarding proposed beliefs and for engaging in collaborative negotiation to resolve the conflicts that warrant resolution. Our model is capable of selecting the most effective aspect to address in its pursuit of conflict resolution in cases where multiple conflicts arise, and of selecting appropriate evidence to justify the need for such modification. Furthermore, by capturing the negotiation process in a recursive Propose-Evaluate-Modify cycle of actions, our model can successfully handle embedded negotiation subdialogues."
W94-0322,Generating Indirect Answers to Yes-No Questions,1994,23,8,2,1,28015,nancy green,Proceedings of the Seventh International Workshop on Natural Language Generation,0,"An indirect answer to a Yes-No question conversationally implicates the speaker's evaluation of the truth of the questioned proposition. We present the approach to generation used in our implemented system for generating and interpreting indirect answers to Yes-No questions in English. Generation of a discourse plan is performed in two phases: content planning and plan pruning. During content planning, stimulus conditions are used to trigger speaker goals to include appropriate extra information with the direct answer. Plan pruning determines what parts of this full response do not need to be stated explicitly - resulting in, in appropriate discourse contexts, the generation of an indirect answer."
P94-1009,A Hybrid Reasoning Model for Indirect Answers,1994,1,10,2,1,28015,nancy green,32nd Annual Meeting of the Association for Computational Linguistics,1,"This paper presents our implemented computational model for interpreting and generating indirect answers to Yes-No questions. Its main features are 1) a discourse-plan-based approach to implicature, 2) a reversible architecture for generation and interpretation, 3) a hybrid reasoning model that employs both plan inference and logical inference, and 4) use of stimulus conditions to model a speaker's motivation for providing appropriate, unrequested information. The model handles a wider range of types of indirect answers than previous computational models and has several significant advantages."
J94-1009,Book Reviews: Explanation and Interaction: The Computer Generation of Explanatory Dialogues,1994,0,0,1,1,33326,sandra carberry,Computational Linguistics,0,"Explanatory is an apt term to describe this book by Alison Cawsey. Her style is perfectly suited to the needs of both experts and novices in the dialogue generation area. Step by step, she leads ..."
W93-0201,Rhetorical Relations: Necessary But Not Sufficient,1993,-1,-1,1,1,33326,sandra carberry,Intentionality and Structure in Discourse Relations,0,None
P92-1009,Conversational Implicatures in Indirect Replies,1992,27,18,2,1,28015,nancy green,30th Annual Meeting of the Association for Computational Linguistics,1,"In this paper we present algorithms for the interpretation and generation of a kind of particularized conversational implicature occurring in certain indirect replies. Our algorithms make use of discourse expectations, discourse plans, and discourse relations. The algorithms calculate implicatures of discourse units of one or more sentences. Our approach has several advantages. First, by taking discourse relations into account, it can capture a variety of implicatures not handled before. Second, by treating implicatures of discourse units which may consist of more than one sentence, it avoids the limitations of a sentence-at-a-time approach. Third, by making use of properties of discourse which have been used in models of other discourse phenomena, our approach can be integrated with those models. Also, our model permits the same information to be used both in interpretation and generation."
P92-1025,Modeling Negotiation Subdialogues,1992,21,42,2,1,54963,lynn lambert,30th Annual Meeting of the Association for Computational Linguistics,1,"This paper presents a plan-based model that handles negotiation subdialogues by inferring both the communicative actions that people pursue when speaking and the beliefs underlying these actions. We contend that recognizing the complex discourse actions pursued in negotiation subdialogues (e.g., expressing doubt) requires both a multistrength belief model and a process model that combines different knowledge sources in a unified framework. We show how our model identifies the structure of negotiation subdialogues, including recognizing expressions of doubt, implicit acceptance of communicated propositions, and negotiation subdialogues embedded within other negotiation subdialogues."
C92-1049,"Using Linguistic, World, and Contextual Knowledge in a Plan Recognition Model of Dialogue",1992,15,11,2,1,54963,lynn lambert,{COLING} 1992 Volume 1: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,"This paper presents a plan-based model of dialogue that combines world, linguistic, and contextual knowledge in order to recognize complex communicative actions such as expressing doubt. Linguistic knowledge suggests certain discourse acts, a speaker's beliefs, and the strength of those beliefs; contextual knowledge suggests the most coherent continuation of the dialogue; and world knowledge provides evidence that the applicability conditions hold for those discourse acts that capture the relationship of the current utterance to the discourse as a whole."
P91-1007,A Tripartite Plan-Based Model of Dialogue,1991,18,113,2,1,54963,lynn lambert,29th Annual Meeting of the Association for Computational Linguistics,1,"This paper presents a tripartite model of dialogue in which three different kinds of actions are modeled: domain actions, problem-solving actions, and discourse or communicative actions. We contend that our process model provides a more finely differentiated representation of user intentions than previous models; enables the incremental recognition of communicative actions that cannot be recognized from a single utterance alone; and accounts for implicit acceptance of a communicated proposition."
W90-0115,The Basic Block Model of Extended Explanations,1990,6,4,2,0,57480,david mooney,Proceedings of the Fifth International Workshop on Natural Language Generation,0,None
C90-2048,The Generation of High-Level Structure for Extended Explanations,1990,11,12,2,0,57480,david mooney,{COLING} 1990 Volume 2: Papers presented to the 13th International Conference on Computational Linguistics,0,"This paper analyzes the structural features of naturally-occurring extended explanations and argues that current generation methodologies are inadequate for determining high-level structure. It presents a computational model based on the hypothesis that high-level structure - composed of a unifying framework and its associated basic blocks - can be determined by bottom-up processes that attempt to satisfy speaker, listener, and compositional goals, after which top-down strategies can be used to organize the material about the selected framework."
J89-2001,A Pragmatic-Based Approach to Ellipsis Resolution,1989,37,48,1,1,33326,sandra carberry,Computational Linguistics,0,"Intersentential elliptical utterances occur frequently during information-seeking dialogs in task domains. This paper presents a pragmatics-based framework for interpreting such utterances. Discourse expectations and focusing heuristics are used to facilitate recognition of an information-seeker's intent in uttering an elliptical fragment. The ellipsis is comprehended by identifying both the aspect of the information-seeker's task-related plan highlighted by the fragment and the conversational discourse goal fulfilled by the utterance. The contribution of this approach is its consideration of pragmatic information, including discourse content and conversational goals, rather than just the precise representation of the preceding utterance."
J88-3003,Modeling the User{'}s Plans and Goals,1988,28,102,1,1,33326,sandra carberry,Computational Linguistics,0,"This work is an ongoing research effort aimed both at developing techniques for inferring and constructing a user model from an information-seeking dialog and at identifying strategies for applying this model to enhance robust communication. One of the most important components of a user model is a representation of the system's beliefs about the underlying task-related plan motivating an information-seeker's queries. These beliefs can be used to interpret subsequent utterances and produce useful responses. This paper describes the IREPS system, emphasizing its dynamic construction of the task-related plan motivating the information-seeker's queries and the application of this component of a user model to handling utterances that violate the pragmatic rules of the system's world model. By reasoning on a model of the user's plans and goals, the system often can deduce the intended meaning of faulty utterances and allow the dialogue to continue without interruption. Some limitations of current plan inference systems are discussed. It is suggested that the problem of detecting and recovering from discrepancies between the system's model of the user's plan and the actual plan under construction by the user requires an enriched model that differentiates among its components on the basis of the support the system accords each component as a correct and intended part of the user's plan."
C88-2119,A New Strategy for Providing Definitions In Task-Oriented Dialogues,1988,12,9,2,0,57891,margaret sarner,{C}oling {B}udapest 1988 Volume 2: {I}nternational {C}onference on {C}omputational {L}inguistics,0,"Definitions may be made up of one or more components, which correspond to strategic predicates. The selection of which components to use in giving a definition in a task-oriented dialogue depends heavily on the needs of the user. The selection strategy we present involves weighting possible strategic predicates and the propositions used to fill them at multiple points throughout an ongoing dialogue and at the actual time of giving the definition. Weighting will be influenced by a model of the user's domain knowledge, task-related plans and goals, and receptivity to the different kinds of information that could be presented. An utterance can then be produced that incorporates the most important information while adhering to common rhetorical practices."
C86-1006,User Models: The Problem of Disparity,1986,20,10,1,1,33326,sandra carberry,Coling 1986 Volume 1: The 11th International Conference on Computational Linguistics,0,"A significant component of a user model in an information-seeking dialogue is the task-related plan motivating the information-seeker's queries. A number of researchers have modeled the plan inference process and used these models to design more robust natural language interfaces. However in each case, it has been assumed that the system's context model and the plan under construction by the information-seeker are never at variance. This paper addresses the problem of disparate plans. It presents a four phase approach and argues that handling disparate plans requires an enriched context model. This model must permit the addition of components suggested by the information seeker but not fully supported by the system's domain knowledge, and must differentiate among its components according to the kind of support accorded each component as a correct part of the information-seeker's overall plan. It is shown how a component's support should affect the system's hypothesis about the source of error once plan disparity is suggested."
P85-1024,A Pragmatics-Based Approach to Understanding Intersentential Ellipsis,1985,18,17,1,1,33326,sandra carberry,23rd Annual Meeting of the Association for Computational Linguistics,1,"Intersentential elliptical utterances occur frequently in information-seeking dialogues. This paper presents a pragmatics-based framework for interpreting such utterances, including identification of the speaker's discourse goal in employing the fragment. We claim that the advantage of this approach is its reliance upon pragmatic information, including discourse content and conversational goals, rather than upon precise representations of the preceding utterance alone."
P84-1045,Understanding Pragmatically Ill-Formed Input,1984,10,23,1,1,33326,sandra carberry,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,An utterance may be syntactically and semantically well-formed yet violate the pragmatic rules of the world model. This paper presents a context-based strategy for constructing a cooperative but limited response to pragmatically ill-formed queries. Suggestion heuristics use a context model of the speaker's task inferred from the preceding dialogue to propose revisions to the speaker's ill-formed query. Selection heuristics then evaluate these suggestions based upon semantic and relevance criteria.
