2015.mtsummit-papers.8,{J}apanese controlled language rules to improve machine translatability of municipal documents,2015,-1,-1,5,1,10715,rei miyata,Proceedings of Machine Translation Summit XV: Papers,0,None
2015.eamt-1.46,{MNH}-{TT}: A Platform to Support Collaborative Translator Training,2015,0,0,2,0,127,masao utiyama,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,None
2013.mtsummit-papers.1,Terminology-driven Augmentation of Bilingual Terminologies,2013,0,0,3,0,41905,koichi sato,Proceedings of Machine Translation Summit XIV: Papers,0,None
2012.tc-1.1,{MNH}-{TT}: a collaborative platform for translator training,2012,-1,-1,3,0,12054,bogdan babych,Proceedings of Translating and the Computer 34,0,None
2012.eamt-1.9,Building Translation Awareness in Occasional Authors: A User Case from {J}apan,2012,-1,-1,4,0,37934,midori tatsumi,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,None
2012.eamt-1.57,Readability and Translatability Judgments for {``}Controlled {J}apanese{''},2012,6,2,4,0,32117,anthony hartley,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,"Abstract We report on an experiment to test the ef-ficacy of xe2x80x98controlled languagexe2x80x99 authoring of technical documents in Japanese, with respect both to the readability of the Jap-anese source and the quality of the Eng-lish machine-translated output. Using four MT systems, we tested two sets of writing rules designed for two document types written by authors with contrasting professional profiles. We elicited judg-ments from native speakers to establish the positive or negative impact of each rule on readability and translation quality. 1 Introduction It is widely acknowledged that the typological xe2x80x98distancexe2x80x99 between Japanese and English (the most common European target language for MT from Japanese) hampers the achievement of high-quality translation. We seek to address this challenge by investigating the feasibility of de-veloping a xe2x80x98controlled Japanesexe2x80x99 with explicit restrictions on vocabulary, syntax and style ade-quate for authoring technical documentation. Our starting point is sentences extracted from two types of document: consumer user manuals (UM) and company-internal documents articulat-ing the know-how of key employees (KH). UM are produced by professional technical authors, while KH are written as xe2x80x98one-offsxe2x80x99 by the em-ployees themselves, capturing their own know-how. Thus, there is a sharp difference in the ef-"
2011.tc-1.12,Using seed terms for crawling bilingual terminology lists on the Web,2011,-1,-1,2,1,35650,takeshi abekawa,Proceedings of Translating and the Computer 33,0,None
W10-3701,Being Theoretical is Being Practical: Multiword Units and Terminological Structure Revitalised,2010,0,0,1,1,17687,kyo kageura,Proceedings of the 2010 Workshop on Multiword Expressions: from Theory to Applications,0,"Multiword units (MWUs) are critical in processing and understanding texts and have been extensively studied in relation to their occurrences in texts. MWUs also play an essential role in organising vocabulary, which is most prominently visible in domain-specific terminologies. There has been, however, a limited and mostly theoretical concern with the latter aspect of MWUs; researchers interested in NLP-related applications of terminologies have not paid sufficient attention to this aspect. In this talk I will start by giving the basic framework within which the study of MWUs from the point of view of vocabulary can be carried out, in the process clarifying the relationships between studies of MWUs in texts and those in relation to vocabulary. I will then introduce some of the theoretical studies in terminological structure which I have carried out in recent years. Referring to some of the problems that practically-oriented research in terminology processing is currently facing, I will argue why, how and in what possible ways the understanding of the roles MWUs take in terminological structure constitute a sin qua non condition for making a breakthrough in current text-oriented studies of terminological MWUs."
W10-3508,"Helping Volunteer Translators, Fostering Language Resources",2010,6,0,4,0,127,masao utiyama,Proceedings of the 2nd Workshop on {T}he {P}eople{'}s {W}eb {M}eets {NLP}: {C}ollaboratively {C}onstructed {S}emantic {R}esources,0,"This paper introduces a website called Minna no Honxe2x80x99yaku(MNH, xe2x80x9cTranslation for Allxe2x80x9d), which hosts online volunteer translators. Its core features are (1) a set of translation aid tools, (2) high quality, comprehensive language resources, and (3) the legal sharing of translations. As of May 2010, there are about 1200 users and 4 groups registered to MNH. The groups using it include such major"
W10-3303,Multilingual Lexical Network from the Archives of the Digital Silk Road,2010,8,1,2,0,45248,hansmohammad daoud,Proceedings of the 6th Workshop on {O}ntologies and {L}exical {R}esources,0,"We are describing the construction process of a specialized multilingual lexical resource dedicated for the ar- chive of the Digital Silk Road DSR. The DSR project creates digital archives of cultural heritage along the historical Silk Road; more than 116 of basic references on Silk Road have been digitized and made available online. These books are written in various languages and attract people from different linguistic back- ground, therefore, we are trying to build a multilingual repository for the termi- nology of the DSR to help its users, and increase the accessibility of these books. The construction of a terminological da- tabase using a classical approach is dif- ficult and expensive. Instead, we are in- troducing specialized lexical resources that can be constructed by the commu- nity and its resources; we call it Multi- lingual Preterminological Graphs MPGs. We build such graphs by ana- lyzing the access log files of the website of the Digital Silk Road. We aim at making this graph as a seed repository so multilingual volunteers can contrib- ute. We have used the access log files of the DSR since its beginning in 2003, and obtained an initial graph of around 116,000 terms. As an application, We have used this graph to obtain a preter- minological multilingual database that has a number of applications."
abekawa-etal-2010-community,Community-based Construction of Draft and Final Translation Corpus Through a Translation Hosting Site Minna no Hon{'}yaku ({MNH}),2010,6,6,4,1,35650,takeshi abekawa,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"In this paper we report a way of constructing a translation corpus that contains not only source and target texts, but draft and final versions of target texts, through the translation hosting site Minna no Hon'yaku (MNH). We made MNH publicly available on April 2009. Since then, more than 1,000 users have registered and over 3,500 documents have been translated, as of February 2010, from English to Japanese and from Japanese to English. MNH provides an integrated translation-aid environment, QRedit, which enables translators to look up high-quality dictionaries and Wikipedia as well as to search Google seamlessly. As MNH keeps translation logs, a corpus consisting of source texts, draft translations in several versions, and final translations is constructed naturally through MNH. As of 7 February, 764 documents with multiple translation versions are accumulated, of which 110 are edited by more than one translators. This corpus can be used for self-learning by inexperienced translators on MNH, and potentially for improving machine translation."
2009.tc-1.4,"Minna no Hon{'}yaku: a website for hosting, archiving, and promoting translations",2009,-1,-1,4,0,127,masao utiyama,Proceedings of Translating and the Computer 31,0,None
2009.mtsummit-posters.14,Anchor Points for Bilingual Lexicon Extraction from Small Comparable Corpora,2009,13,16,3,0,44356,emmanuel prochasson,Proceedings of Machine Translation Summit XII: Posters,0,"We examine the contribution of reliable elements in Frenchxe2x80x93 and Englishxe2x80x93Japanese alignment from comparable corpora, using transliterated elements and scientific compounds as anchor points among context-vectors of elements to align. We highlight those elements in context-vector normalisation to give them a higher priority in context-vector comparison. We carry out experiments on small comparable corpora to show that those elements can efficiently be used to improve the quality of the alignment."
2009.mtsummit-posters.22,Hosting Volunteer Translators,2009,-1,-1,4,0,127,masao utiyama,Proceedings of Machine Translation Summit XII: Posters,0,None
abekawa-kageura-2008-constructing,Constructing a Corpus that Indicates Patterns of Modification between Draft and Final Translations by Human Translators,2008,8,2,2,1,35650,takeshi abekawa,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"In human translation, translators first make draft translations and then modify and edit them. In the case of experienced translators, this process involves the use of wide-ranging expert knowledge, which has mostly remained implicit so far. Describing the difference between draft and final translations, therefore, should contribute to making this knowledge explicit. If we could clarify the expert knowledge of translators, hopefully in a computationally tractable way, we would be able to contribute to the automatic notification of awkward translations to assist inexperienced translators, improving the quality of MT output, etc. Against this backdrop, we have started constructing a corpus that indicates patterns of modification between draft and final translations made by human translators. This paper reports on our progress to date."
I08-1032,What Prompts Translators to Modify Draft Translations? An Analysis of Basic Modification Patterns for Use in the Automatic Notification of Awkwardly Translated Text,2008,12,3,2,1,35650,takeshi abekawa,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,None
Y07-1008,{BEYT}rans: A Free Online Collaborative {W}iki-Based {CAT} Environment Designed for Online Translation Communities,2007,4,4,2,1,48845,youcef bey,"Proceedings of the 21st Pacific Asia Conference on Language, Information and Computation",0,"This paper introduces BEYTrans (Better Environment for Your TRANSlation), the first experimental environment for free online collaborative computer-aided translation. The requirements and functionalities related to individual translators and communities of translators are distinguished and described. These functionalities have been integrated in a Wiki-based complete environment, equipped with all currently possible asynchronous linguistic resources and translation aids. Functions provided by BEYTrans are also compared with existing CAT systems and ongoing experiments are discussed."
Y07-1048,Exploring the Microscopic Textual Characteristics of {J}apanese Prime Ministers{'} Diet Addresses by Measuring the Quantity and Diversity of Nouns,2007,-1,-1,2,0,40489,takafumi suzuki,"Proceedings of the 21st Pacific Asia Conference on Language, Information and Computation",0,None
P07-2002,A Translation Aid System with a Stratified Lookup Interface,2007,7,8,2,1,35650,takeshi abekawa,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,"We are currently developing a translation aid system specially designed for English-to-Japanese volunteer translators working mainly online. In this paper we introduce the stratified reference lookup interface that has been incorporated into the source text area of the system, which distinguishes three user awareness levels depending on the type and nature of the reference unit. The different awareness levels are assigned to reference units from a variety of reference sources, according to the criteria of composition, difficulty, speciality and resource type."
P07-1084,"Bilingual Terminology Mining - Using Brain, not brawn comparable corpora",2007,13,84,4,0.48703,17779,emmanuel morin,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,"Current research in text mining favours the quantity of texts over their quality. But for bilingual terminology mining, and for many language pairs, large comparable corpora are not available. More importantly, as terms are defined vis-a-vis a specific domain with a restricted register, it is expected that the quality rather than the quantity of the corpus matters more in terminology mining. Our hypothesis, therefore, is that the quality of the corpus is more important than the quantity and ensures the quality of the acquired terminological resources. We show how important the type of discourse is as a characteristic of the comparable corpus."
2007.mtsummit-papers.60,Flexible automatic look-up of {E}nglish idiom entries in dictionaries,2007,12,6,5,1,17433,koichi takeuchi,Proceedings of Machine Translation Summit XI: Papers,0,"Although many high-quality dictionaries contain a sufficient number of idioms for their intended users, the methods available for looking up entries in both paper and electronic dictionaries as well as in machine translation systems are not satisfactory. Providing an adequate automatic look-up function is complicated by the existence of idiom variants, which sometimes can be very creative. The problem is further complicated by the fact that the possible range of idiom variations has not been described in a computationally tractable way. Against this backdrop, we analysed the variation patterns of idioms using manually-created idiom variation data, and, on the basis of that, developed an idiom look-up system that automatically matches idiom variants in English texts with the canonical forms of idiom entries in dictionaries. The experimental results showed our system performs sufficiently well to be used in real-world settings, including as an aid for translators, which is our overall aim."
O06-5003,"Data Management in {QRL}ex, an Online Aid System for Volunteer Translators{'}",2006,10,5,2,1,48845,youcef bey,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 11, Number 4, {D}ecember 2006",0,"This paper proposes a new framework for a system which will help online volunteers to perform translations on their PCs while sharing resources and tools and communicating via websites. The current status of such online volunteer translators and their translation practices and tools are examined, along with related work also being discussed. General requirements are derived from these considerations. The approach taken in this study for dealing with heterogeneous linguistic resources relies on an XML structure maximizing efficiency and enabling all of the desired functionalities. The QRLex environment is under development and implements this new framework."
kageura-kikui-2006-self,A Self-Referring Quantitative Evaluation of the {ATR} Basic Travel Expression Corpus ({BTEC}),2006,9,5,1,1,17687,kyo kageura,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"In this paper we evaluate the Basic Travel Expression Corpus (BTEC), developed by ATR (Advanced Telecommunication Research Laboratory), Japan. BTEC was specifically developed as a wide-coverage, consistent corpus containing basic Japanese travel expressions with English counterparts, for the purpose of providing basic data for the development of high quality speech translation systems. To evaluate the corpus, we introduce a quantitative method for evaluating the sufficiency of qualitatively well-defined corpora, on the basis of LNRE methods that can estimate the potential growth patterns of various sparse data by fitting various skewed distributions such as the Zipfian group of distributions, lognormal distribution, and inverse Gauss-Poisson distribution to them. The analyses show the coverage of lexical items of BTEC vis-a-vis the possible targets implicitly defined by the corpus itself, and thus provides basic insights into strategies for enhancing BTEC in future."
Y05-1005,A Framework for Data Management for the Online Volunteer Translators{'} Aid System {QRL}ex,2005,-1,-1,2,1,48845,youcef bey,"Proceedings of the 19th Pacific Asia Conference on Language, Information and Computation",0,None
W04-1803,Extracting Low-frequency Translation Pairs from {J}apanese-{E}nglish Bilingual Corpora,2004,-1,-1,2,1,46035,keita tsuji,Proceedings of {C}ompu{T}erm 2004: 3rd International Workshop on Computational Terminology,0,None
W04-1810,Quantitative Portraits of Lexical Elements,2004,-1,-1,1,1,17687,kyo kageura,Proceedings of {C}ompu{T}erm 2004: 3rd International Workshop on Computational Terminology,0,None
W04-1811,Term Extraction Using Verb Co-occurrence,2004,0,8,2,0,51515,teruo koyama,Proceedings of {C}ompu{T}erm 2004: 3rd International Workshop on Computational Terminology,0,None
W04-1814,Construction of Grammar Based Term Extraction Model for {J}apanese,2004,0,0,2,1,17433,koichi takeuchi,Proceedings of {C}ompu{T}erm 2004: 3rd International Workshop on Computational Terminology,0,None
P03-2035,Deverbal Compound Noun Analysis Based on Lexical Conceptual Structure,2003,12,5,2,1,17433,koichi takeuchi,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,This paper proposes a principled approach for analysis of semantic relations between constituents in compound nouns based on lexical semantic structure. One of the difficulties of compound noun analysis is that the mechanisms governing the decision system of semantic relations and the representation method of semantic relations associated with lexical and contextual meaning are not obvious. The aim of our research is to clarify how lexical semantics contribute to the relations in compound nouns since such nouns are very productive and are supposed to be governed by systematic mechanisms. The results of applying our approach to the analysis of noun-deverbal compounds in Japanese and English show that lexical conceptual structure contributes to the restrictional rules in compounds.
W02-1409,An {LCS}-Based Approach for Analyzing {J}apanese Compound Nouns with Deverbal Heads,2002,6,2,2,0.984848,17433,koichi takeuchi,{COLING}-02: {COMPUTERM} 2002: Second International Workshop on Computational Terminology,0,"This paper describes a principled approach for analyzing relations between constituent words of compound nouns whose heads are deverbal nouns. To develop an analyzer for the compound nouns with deverbal heads is an essential element of developing of a general compound analyzer, as they constitute a major part of the compound nouns. Our approach is based on the classification of deverbal nouns by their lexical conceptual structure (LCS) and the classification of nouns in general (to appear in the modifier position) vis-a-vis a few core LCS types (of head deverbal nouns). The experimental evaluation based on compound nouns with deverbal heads showed that over 99% of the compounds were accurately analyzed. The result of the experiment indicates that our approach is very promising."
tsuji-etal-2002-extracting,Extracting {F}rench-{J}apanese Word Pairs from Bilingual Corpora based on Transliteration Rules,2002,3,12,3,1,46035,keita tsuji,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"It has been shown so far that using transliteration rules to extract Japanese Katakana and English word pairs is highly useful and promising. But for Japanese-French pairs, the method is not guaranteed to work, because only a very few Japanese Katakana words are borrowed directly from French. In this paper we will show the possibility of extracting Japanese Katakana and French word pairs based on transliteration from loosely aligned Japanese French bilingual corpora. The method applies all the existing transliteration rules to each mora unit in a Katakana word, and extracts the French word which matches or partially-matches one of these transliteration candidates as translation. For instance, if we have `xe3x82xb0xe3x83xa9xe3x83x95' in the Japanese part of a bilingual corpora, we generate such transliteration candidates as , , ,... and identify similar words from French part of the corpora. The method performed reasonably well, achieving 80% precision at 20% recall. We had also observed that Japanese-English transliteration rules worked well for extracting Katakana-French word pairs."
C02-1086,Implicit Ambiguity Resolution Using Incremental Clustering in {K}orean-to-{E}nglish Cross-Language Information Retrieval,2002,18,7,2,0,44657,kyungsoon lee,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,"This paper presents a method to implicitly resolve ambiguities using dynamic incremental clustering in Korean-to-English cross-language information retrieval. In the framework we propose, a query in Korean is first translated into English by looking up Korean-English dictionary, then documents are retrieved based on the vector space retrieval for the translated query terms. For the top-ranked retrieved documents, query-oriented document clusters are incrementally created and the weight of each retrieved document is re-calculated by using clusters. In experiment on TREC-6 CLIR test collection, our method achieved 28.29% performance improvement for translated queries without ambiguity resolution for queries. This corresponds to 97.27% of the monolingual performance for original queries. When we combine our method with query ambiguity resolution, our method even outperforms the monolingual retrieval."
C00-1058,Automatic Thesaurus Generation through Multiple Filtering,2000,17,13,1,1,17687,kyo kageura,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,"In this paper, we propose a method of generating bilingual keyword clusters or thesauri from parallel or comparable bilingual corpora. The method combines morphological and lexical processing, bilingual word aligmnent, and graph-theoretic cluster generation. An experiment shows that the method is promising."
P98-1104,A Statistical Analysis of Morphemes in {J}apanese Terminology,1998,16,6,1,1,17687,kyo kageura,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,"In this paper I will report the result of a quantitative analysis of the dynamics of the constituent elements of Japanese terminology. In Japanese technical terms, the linguistic contribution of morphemes greatly differ according to their types of origin. To analyse this aspect, a quantitative method is applied, which can properly characterise the dynamic nature of morphemes in terminology on the basis of a small sample."
P98-1105,A Statistical Analysis of Morphemes in {J}apanese Terminology,1998,16,6,1,1,17687,kyo kageura,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,"In this paper I will report the result of a quantitative analysis of the dynamics of the constituent elements of Japanese terminology. In Japanese technical terms, the linguistic contribution of morphemes greatly differ according to their types of origin. To analyse this aspect, a quantitative method is applied, which can properly characterise the dynamic nature of morphemes in terminology on the basis of a small sample."
C98-1101,A Statistical Analysis of Morphemes in {J}apanese Terminology,1998,16,6,1,1,17687,kyo kageura,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,"In this paper I will report the result of a quantitative analysis of the dynamics of the constituent elements of Japanese terminology. In Japanese technical terms, the linguistic contribution of morphemes greatly differ according to their types of origin. To analyse this aspect, a quantitative method is applied, which can properly characterise the dynamic nature of morphemes in terminology on the basis of a small sample."
