reynaert-etal-2010-balancing,Balancing {S}o{N}a{R}: {IPR} versus Processing Issues in a 500-Million-Word Written {D}utch Reference Corpus,2010,11,14,4,0,16564,martin reynaert,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"In The Low Countries, a major reference corpus for written Dutch is being built. We discuss the interplay between data acquisition and data processing during the creation of the SoNaR Corpus. Based on developments in traditional corpus compiling and new web harvesting approaches, SoNaR is designed to contain 500 million words, balanced over 36 text types including both traditional and new media texts. Beside its balanced design, every text sample included in SoNaR will have its IPR issues settled to the largest extent possible. This data collection task presents many challenges because every decision taken on the level of text acquisition has ramifications for the level of processing and the general usability of the corpus. As far as the traditional text types are concerned, each text brings its own processing requirements and issues. For new media texts - SMS, chat - the problem is even more complex, issues such as anonimity, recognizability and citation right, all present problems that have to be tackled. The solutions actually lead to the creation of two corpora: a gigaword SoNaR, IPR-cleared for research purposes, and the smaller - of commissioned size - more privacy compliant SoNaR, IPR-cleared for commercial purposes as well."
altosaar-etal-2010-speech,A Speech Corpus for Modeling Language Acquisition: {CAREGIVER},2010,6,25,6,0,46178,toomas altosaar,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"A multi-lingual speech corpus used for modeling language acquisition called CAREGIVER has been designed and recorded within the framework of the EU funded Acquisition of Communication and Recognition Skills (ACORNS) project. The paper describes the motivation behind the corpus and its design by relying on current knowledge regarding infant language acquisition. Instead of recording infants and children, the voices of their primary and secondary caregivers were captured in both infant-directed and adult-directed speech modes over four languages in a read speech manner. The challenges and methods applied to obtain similar prompts in terms of complexity and semantics across different languages, as well as the normalized recording procedures employed at different locations, is covered. The corpus contains nearly 66000 utterance based audio files spoken over a two-year period by 17 male and 17 female native speakers of Dutch, English, Finnish, and Swedish. An orthographical transcription is available for every utterance. Also, time-aligned word and phone annotations for many of the sub-corpora also exist. The CAREGIVER corpus will be published via ELRA."
van-son-etal-2008-ifadv,The {IFADV} Corpus: a Free Dialog Video Corpus,2008,14,22,4,0,48141,rob son,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"Research into spoken language has become more visual over the years. Both fundamental and applied research have progressively included gestures, gaze, and facial expression. Corpora of multi-modal conversational speech are rare and frequently difficult to use due to privacy and copyright restrictions. A freely available annotated corpus is presented, gratis and libre, of high quality video recordings of face-to-face conversational speech. Annotations include orthography, POS tags, and automatically generated phonemes transcriptions and word boundaries. In addition, labeling of both simple conversational function and gaze direction has been a performed. Within the bounds of the law, everything has been done to remove copyright and use restrictions. Annotations have been processed to RDBMS tables that allow SQL queries and direct connections to statistical software. From our experiences we would like to advocate the formulation of Âbest practisesÂ for both legal handling and database storage of recordings and annotations."
van-den-heuvel-etal-2008-autonomata,The {AUTONOMATA} Spoken Names Corpus,2008,2,6,1,1,17497,henk heuvel,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,In the Autonomata project we have collected a corpus of spoken name utterances with manually corrected phonemic transcriptions of these utterances. The corpus was designed with the intention to become a major resource for the development of automatic speech recognition engines that can achieve a high accuracy on the recognition of person and geographical names spoken in Dutch. The recorded names were selected so as to reveal the major pronunciation variations that a speech recognizer of e.g. a navigation system with speech input is going to be confronted with. This includes native speakers speaking foreign names and vice versa.
ziegenhain-etal-2008-lc,{LC}-{STAR} {II}: Starring more Lexica,2008,5,0,3,0,48370,ute ziegenhain,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"LC-STAR II is a follow-up project of the EU funded project LC-STAR (Lexica and Corpora for Speech-to-Speech Translation Components, IST-2001-32216). LC-STAR II develops large lexica containing information for speech processing in ten languages targeting especially automatic speech recognition and text to speech synthesis but also other applications like speech-to-speech translation and tagging. The project follows by large the specifications developed within the scope of LC-STAR covering thirteen languages: Catalan, Finnish, German, Greek, Hebrew, Italian, Mandarin Chinese, Russian, Turkish, Slovenian, Spanish, Standard Arabic and US-English. The ten new LC-STAR II languages are: Brazilian-Portuguese, Cantonese, Czech, English-UK, French, Hindi, Polish, Portuguese, Slovak, and Urdu. The project started in 2006 with a lifetime of two years. The project is funded by a consortium, which includes Microsoft (USA), Nokia (Finland), NSC (Israel), Siemens (Germany) and Harmann/Becker (Germany). The project is coordinated by UPC (Spain) and validation is performed by SPEX (The Netherlands), and CST (Denmark). The developed language resources will be shared among partners.This paper presents a summary of the creation of word lists and lexica and an overview of adaptations of the specifications and conceptual representation model from LC-STAR to the new languages. The validation procedure will be presented too."
van-den-heuvel-etal-2006-tc,{TC}-{STAR}: New language resources for {ASR} and {SLT} purposes,2006,-1,-1,1,1,17497,henk heuvel,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"In TC-STAR a variety of Language Resources (LR) is being produced. In this contribution we address the resources that have been created for Automatic Speech Recrognition and Spoken Language Translation. As yet, these are 14 LR in total: two training SLR for ASR (English and Spanish), three development LR and three evaluation LR for ASR (English, Spanish, Mandarin), and three development LR and three evaluation LR for SLT (English-Spanish, Spanish-English, Mandarin-English). In this paper we describe the properties, validation, and availability of these resources."
de-vriend-etal-2006-unified,A Unified Structure for {D}utch Dialect Dictionary Data,2006,9,6,3,0,48311,folkert vriend,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"The traditional dialect vocabulary of the Netherlands and Flanders is recorded and researched in several Dutch and Belgian research institutes and universities. Most of these distributed dictionary creation and research projects collaborate in the ÂPermanent Overlegorgaan Regionale WoordenboekenÂ (ReWo). In the project Âdigital databases and digital tools for WBD and WLDÂ (D-square) the dialect data published by two of these dictionary projects (Woordenboek van de Brabantse Dialecten and Woordenboek van de Limburgse Dialecten) is being digitised. One of the additional goals of the D-square project is the development of an infrastructure for electronic access to all dialect dictionaries collaborating in the ReWo. In this paper we will firstly reconsider the nature of the core data types - form, sense and location - present in the different dialect dictionaries and the ways these data types are further classified. Next we will focus on the problems encountered when trying to unify this dictionary data and their classifications and suggest solutions. Finally we will look at several implementation issues regarding a specific encoding for the dictionaries."
yang-etal-2006-development,Development of a phoneme-to-phoneme (p2p) converter to improve the grapheme-to-phoneme (g2p) conversion of names,2006,8,21,4,0,20706,qian yang,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"It is acknowledged that a good phonemic transcription of proper names is imperative for the success of many modern speech-based services such as directory assistance, car navigation, etc. It is also known that state-of-the-art general-purpose grapheme-to-phoneme (g2p) converters perform rather poorly on many name categories. This paper proposes to use a g2p-p2p tandem comprising a state-of-the-art general-purpose g2p converter that produces an initial transcription and a name category specific phoneme-to-phoneme (p2p) converter that aims at correcting the mistakes made by the g2p converter. The main body of the paper describes a novel methodology for the automatic construction of the p2p converter. The methodology is implemented in a software toolbox that will be made publicly available in a form that will permit the user to design a p2p converter for an arbitrary name category. To give a proof of concept, the toolbox was used for the development of three p2p converters for first names, surnames and geographical names respectively. The obtained systems are small (few rules) and effective: significant improvements (up to 50{\%} relative) of the grapheme-to-phoneme conversion are obtained. These encouraging results call for a further development and improvement of the approach."
van-den-heuvel-etal-2004-sala,{SALA} {II} Across the Finish Line: A Large Collection of Mobile Telephone Speech Databases from {N}orth and {L}atin {A}merica completed,2004,3,3,1,1,17497,henk heuvel,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"The SALA II project comprises mobile telephone recordings according to the SpeechDat (II) paradigm for several languages in North and Latin America. Each database contains the recordings of 1000 speakers, with the exception of US Spanish (2000 speakers) and US English (4000 speakers). A quarter of the recordings of each database are made respectively in a quiet environment (home/office), in the street, in a public place, and in a moving vehicle. This paper presents an evaluation of the project. The paper details on experiences with respect to the implementation of design specifications, speaker recruitment, data recordings (on site), data processing, orthographic transcription and lexicon generation. Furthermore, the validation procedure and its results are documented. Finally, the availability and distribution of the databases are addressed."
moreno-etal-2004-collection,Collection of {SLR} in the {A}sian-Pacific Area,2004,2,4,4,1,17006,asuncion moreno,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,The goal of this project (LILA) is the collection of a large number of spoken databases for training Automatic Speech Recognition Systems for telephone applications in the Asian Pacific area. Specifications follow those of SpeechDat-like databases. Utterances will be recorded directly from calls made either from fixed or cellular telephones and are composed by read text and answers to specific questions. The project is driven by a consortium composed by a large number of industrial companies. Each company is in charge of the production of two databases. The consortium shares the databases produced in the project. The goal of the project should be reached within the year 2005.
van-den-heuvel-etal-2004-slr,{SLR} Validation: Current Trends and Developments,2004,6,8,1,1,17497,henk heuvel,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"This paper deals with the quality evaluation (validation) of Spoken Language Resources (SLR). The current situation in terms of relevant validation criteria and procedures is briefly presented. Next, a number of validation issues related to new data formats (XML-based annotations, UTF-16 encoding) are discussed. Further, new validation cycles that were introduced in a series of new projects like SpeeCon and OrienTel are addressed: prompt sheet validation, lexicon validation and pre-release validation. Finally, SPEX's current and future"
van-bael-etal-2004-usefulness,On the Usefulness of Large Spoken Language Corpora for Linguistic Research,2004,5,2,3,0,52106,christophe bael,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"In the past, fundamental linguistic research was typically conducted on small data sets that were handcrafted for the specific research at hand. However, from the eighties onwards, many large spoken language corpora have become available. This study investigates the usefulness of large multi-purpose spoken language corpora for fundamental linguistic research. A research task was designed in which we tried to capture the major pronunciation differences between three speech styles in context-sensitive re-write rules at the phone level. These re-write rules were extracted from the alignments of both a manual phonetic transcription and an automatic phonetic transcription with a canonical reference transcription of the same material."
fersoe-etal-2004-creation,Creation and Validation of Large Lexica for Speech-to-Speech Translation Purposes,2004,1,6,3,1,41888,hanne fersoe,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"This paper presents specifications and requirements for creation and validation of large lexica that are needed in automatic Speech Recognition (ASR), Text-to-Speech (TTS) and statistical Speech-to-Speech Translation (SST) systems. The prepared language resources are created and validated within the scope of the EU-project LC-STAR (Lexica and Corpora for Speech-to-Speech Translation Components) during years 2002-2005. Large lexica consisting of phonetic, suprasegmental and morpho-syntactic content will be provided with well-documented specifications for 13 languages. A short summary of the LC-STAR project itself is presented. Overview about the specification for the corpora collection and word extraction as well as the specification and format of the lexica are presented. Particular attention is paid to the validation of the produced lexica and the lessons learnt during pre-validation. The created and validated language resources will be available via ELRA/ELDA."
van-den-heuvel-etal-2002-give,Give me a bug. a framework for a bug report service,2002,2,2,1,1,17497,henk heuvel,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"Recently, ELRA initiated the development of a bug report mechanism for the speech databases in its catalogue. This paper reports on the framework of this new service and its practical implementation. Topics dealt with are bug administration, communication with the reporters, formal error listings, corrections of databases, and the release of corrective patches and updated versions of databases. The bug report service is now up and running at http://www.spex.nl/validationcentre/bugreport.html."
iskra-etal-2002-speecon,{SPEECON} {--} Speech Databases for Consumer Devices: Database Specification and Validation,2002,5,119,4,0,52084,dorota iskra,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"SPEECON (Speech-Driven Interfaces for Consumer Devices) is a project which aims to develop voice-driven interfaces for consumer applications. Led by an industrial consortium, the projectxe2x80x99s goal is to collect speech data for at least 20 languages and 600 speakers per language (mostly adults but children as well). Recorded in different environments which are expected to be representative for the future applications, the database corpus comprises both spontaneous and read speech, the latter including phonetically rich material, a large number of application commands and isolated items such as digits, names, etc. In order to safeguard consistency and high quality of the databases, all of them are subject to validation. This paper describes in detail the specifications of the databases as well as the validation procedure."
moreno-etal-2002-speechdat,{S}peech{D}at across all {A}merica: {SALA} {II},2002,3,4,3,1,17006,asuncion moreno,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,None
moreno-etal-2000-sala,{SALA}: {S}peech{D}at across {L}atin {A}merica. Results of the First Phase,2000,3,13,4,0,17006,asuncion moreno,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,None
van-den-heuvel-etal-2000-slr,{SLR} Validation: Present State of Affairs and Prospects,2000,8,8,1,1,17497,henk heuvel,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,"This paper deals with the quality evaluation (validation) and improvement of Spoken Language Resources (SLR). We discuss a number of aspects of SLR validation. We review the work done so far in this field. The most important validation check points and our view on their rank order are listed. We propose a strategy for validation and improvement of SLR that is presently considered at the European Language Resources Association, ELRA. And finally, we show some of our future plans in these directions."
