L18-1045,Word Embedding Approach for Synonym Extraction of Multi-Word Terms,2018,0,1,2,0.266636,16811,amir hazem,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1056,Towards a Diagnosis of Textual Difficulties for Children with Dyslexia,2018,0,0,2,0.952381,17731,solen quiniou,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,"Children's books are generally designed for children of a certain age group. For underage children or children with reading disorders, like dyslexia, there may be passages of the books that are difficult to understand. This can be due to words not known in the vocabulary of underage children, to words made of complex subparts (to pronounce, for example), or to the presence of anaphoras that have to be resolved by the children during the reading. In this paper, we present a study on diagnosing the difficulties appearing in French children's books. We are more particularly interested on the difficulties coming from pronouns that can disrupt the story comprehension for children with dyslexia and we focus on the subject pronouns  il  and  elle  (corresponding to the pronoun  it ). We automatically identify the pleonastic pronouns (e.g., in  it's raining ) and the pronominal anaphoras, as well as the referents of the pronominal anaphoras. We also detect difficult anaphoras that are more likely to lead to miscomprehension from the children: this is the first step to diagnose the textual difficulties of children's books. We evaluate our approach on several French children's books that were manually annotated by a speech therapist. Our first results show that we are able to detect half of the difficult anaphorical pronouns."
P16-4003,Terminology Extraction with Term Variant Detection,2016,0,5,2,0,33660,damien cram,Proceedings of {ACL}-2016 System Demonstrations,0,None
L16-1190,Evaluating Lexical Similarity to build Sentiment Similarity,2016,4,0,3,0,34912,gregoire jadi,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"In this article, we propose to evaluate the lexical similarity information provided by word representations against several opinion resources using traditional Information Retrieval tools. Word representation have been used to build and to extend opinion resources such as lexicon, and ontology and their performance have been evaluated on sentiment analysis tasks. We question this method by measuring the correlation between the sentiment proximity provided by opinion resources and the semantic similarity provided by word representations using different correlation coefficients. We also compare the neighbors found in word representations and list of similar opinion words. Our results show that the proximity of words in state-of-the-art word representations is not very effective to build sentiment similarity."
L16-1304,{T}erm{ITH}-Eval: a {F}rench Standard-Based Resource for Keyphrase Extraction Evaluation,2016,9,1,5,1,35031,adrien bougouin,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"Keyphrase extraction is the task of finding phrases that represent the important content of a document. The main aim of keyphrase extraction is to propose textual units that represent the most important topics developed in a document. The output keyphrases of automatic keyphrase extraction methods for test documents are typically evaluated by comparing them to manually assigned reference keyphrases. Each output keyphrase is considered correct if it matches one of the reference keyphrases. However, the choice of the appropriate textual unit (keyphrase) for a topic is sometimes subjective and evaluating by exact matching underestimates the performance. This paper presents a dataset of evaluation scores assigned to automatically extracted keyphrases by human evaluators. Along with the reference keyphrases, the manual evaluations can be used to validate new evaluation measures. Indeed, an evaluation measure that is highly correlated to the manual evaluation is appropriate for the evaluation of automatic keyphrase extraction methods."
L16-1496,Bilingual Lexicon Extraction at the Morpheme Level Using Distributional Analysis,2016,23,0,2,0.266636,16811,amir hazem,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"Bilingual lexicon extraction from comparable corpora is usually based on distributional methods when dealing with single word terms (SWT). These methods often treat SWT as single tokens without considering their compositional property. However, many SWT are compositional (composed of roots and affixes) and this information, if taken into account can be very useful to match translational pairs, especially for infrequent terms where distributional methods often fail. For instance, the English compound \textit{xenograft} which is composed of the root \textit{xeno} and the lexeme \textit{graft} can be translated into French compositionally by aligning each of its elements (\textit{xeno} with \textit{x{\'e}no} and \textit{graft} with \textit{greffe}) resulting in the translation: \textit{x{\'e}nogreffe}. In this paper, we experiment several distributional modellings at the morpheme level that we apply to perform compositional translation to a subset of French and English compounds. We show promising results using distributional analysis at the root and affix levels. We also show that the adapted approach significantly improve bilingual lexicon extraction from comparable corpora compared to the approach at the word level."
L16-1690,Ambiguity Diagnosis for Terms in Digital Humanities,2016,12,1,1,1,5603,beatrice daille,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"Among all researches dedicating to terminology and word sense disambiguation, little attention has been devoted to the ambiguity of term occurrences. If a lexical unit is indeed a term of the domain, it is not true, even in a specialised corpus, that all its occurrences are terminological. Some occurrences are terminological and other are not. Thus, a global decision at the corpus level about the terminological status of all occurrences of a lexical unit would then be erroneous. In this paper, we propose three original methods to characterise the ambiguity of term occurrences in the domain of social sciences for French. These methods differently model the context of the term occurrences: one is relying on text mining, the second is based on textometry, and the last one focuses on text genre properties. The experimental results show the potential of the proposed approaches and give an opportunity to discuss about their hybridisation."
C16-1277,Keyphrase Annotation with Graph Co-Ranking,2016,15,0,3,1,35031,adrien bougouin,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,"Keyphrase annotation is the task of identifying textual units that represent the main content of a document. Keyphrase annotation is either carried out by extracting the most important phrases from a document, keyphrase extraction, or by assigning entries from a controlled domain-specific vocabulary, keyphrase assignment. Assignment methods are generally more reliable. They provide better-formed keyphrases, as well as keyphrases that do not occur in the document. But they are often silent on the contrary of extraction methods that do not depend on manually built resources. This paper proposes a new method to perform both keyphrase extraction and keyphrase assignment in an integrated and mutual reinforcing manner. Experiments have been carried out on datasets covering different domains of humanities and social sciences. They show statistically significant improvements compared to both keyphrase extraction and keyphrase assignment state-of-the art methods."
2016.jeptalnrecital-poster.17,Extraction d{'}expressions-cibles de l{'}opinion : de l{'}anglais au fran{\\c{c}}ais (Opinion Target Expression extraction : from {E}nglish to {F}rench),2016,-1,-1,4,0,34912,gregoire jadi,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,"Dans cet article, nous pr{\'e}sentons le d{\'e}veloppement d{'}un syst{\`e}me d{'}extraction d{'}expressions-cibles pour l{'}anglais et sa transposition au fran{\c{c}}ais. En compl{\'e}ment, nous avons r{\'e}alis{\'e} une {\'e}tude de l{'}efficacit{\'e} des traits en anglais et en fran{\c{c}}ais qui tend {\`a} montrer qu{'}il est possible de r{\'e}aliser un syst{\`e}me d{'}extraction d{'}expressions-cibles ind{\'e}pendant du domaine. Pour finir, nous proposons une analyse comparative des erreurs commises par nos syst{\`e}mes en anglais et fran{\c{c}}ais et envisageons diff{\'e}rentes solutions {\`a} ces probl{\`e}mes."
2016.jeptalnrecital-poster.28,Segmentation automatique d{'}un texte en rh{\\`e}ses (Automatic segmentation of a text into rhesis),2016,-1,-1,4,0,35940,victor pineau,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,"La segmentation d{'}un texte en rh{\`e}ses, unit{\'e}s-membres signifiantes de la phrase, permet de fournir des adaptations de celui-ci pour faciliter la lecture aux personnes dyslexiques. Dans cet article, nous proposons une m{\'e}thode d{'}identification automatique des rh{\`e}ses bas{\'e}e sur un apprentissage supervis{\'e} {\`a} partir d{'}un corpus que nous avons annot{\'e}. Nous comparons celle-ci {\`a} l{'}identification manuelle ainsi qu{'}{\`a} l{'}utilisation d{'}outils et de concepts proches, tels que la segmentation d{'}un texte en chunks."
2016.jeptalnrecital-long.14,Extraction de lexiques bilingues {\\`a} partir de corpus comparables sp{\\'e}cialis{\\'e}s {\\`a} travers une langue pivot (Bilingual lexicon extraction from specialized comparable corpora using a pivot language),2016,-1,-1,3,0,35947,alexis linard,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,"L{'}extraction de lexiques bilingues {\`a} partir de corpus comparables se r{\'e}alise traditionnellement en s{'}appuyant sur deux langues. Des travaux pr{\'e}c{\'e}dents en extraction de lexiques bilingues {\`a} partir de corpus parall{\`e}les ont d{\'e}montr{\'e} que l{'}utilisation de plus de deux langues peut {\^e}tre utile pour am{\'e}liorer la qualit{\'e} des alignements extraits. Nos travaux montrent qu{'}il est possible d{'}utiliser la m{\^e}me strat{\'e}gie pour des corpus comparables. Nous avons d{\'e}fini deux m{\'e}thodes originales impliquant des langues pivots et nous les avons {\'e}valu{\'e}es sur quatre langues et deux langues pivots en particulier. Nos exp{\'e}rimentations ont montr{\'e} que lorsque l{'}alignement entre la langue source et la langue pivot est de bonne qualit{\'e}, l{'}extraction du lexique en langue cible s{'}en trouve am{\'e}lior{\'e}e."
2016.jeptalnrecital-long.18,Mod{\\'e}lisation unifi{\\'e}e du document et de son domaine pour une indexation par termes-cl{\\'e}s libre et contr{\\^o}l{\\'e}e (Unified document and domain-specific model for keyphrase extraction and assignment ),2016,-1,-1,3,1,35031,adrien bougouin,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,"Dans cet article, nous nous int{\'e}ressons {\`a} l{'}indexation de documents de domaines de sp{\'e}cialit{\'e} par l{'}interm{\'e}diaire de leurs termes-cl{\'e}s. Plus particuli{\`e}rement, nous nous int{\'e}ressons {\`a} l{'}indexation telle qu{'}elle est r{\'e}alis{\'e}e par les documentalistes de biblioth{\`e}ques num{\'e}riques. Apr{\`e}s analyse de la m{\'e}thodologie de ces indexeurs professionnels, nous proposons une m{\'e}thode {\`a} base de graphe combinant les informations pr{\'e}sentes dans le document et la connaissance du domaine pour r{\'e}aliser une indexation (hybride) libre et contr{\^o}l{\'e}e. Notre m{\'e}thode permet de proposer des termes-cl{\'e}s ne se trouvant pas n{\'e}cessairement dans le document. Nos exp{\'e}riences montrent aussi que notre m{\'e}thode surpasse significativement l{'}approche {\`a} base de graphe {\'e}tat de l{'}art."
W15-3405,Attempting to Bypass Alignment from Comparable Corpora via Pivot Language,2015,29,3,2,0,35947,alexis linard,Proceedings of the Eighth Workshop on Building and Using Comparable Corpora,0,"Alignment enhanced. from comparable corpora usually involves two languages, one source and one target language. Previous works on bilingual lexicon extraction from parallel corpora demonstrated that more than two languages can be useful to improve the alignments. Our works have investigated to which extent a third language could be interesting to bypass the original alignment. We have defined two original alignment approaches involving pivot languages and we have evaluated over four languages and two pivot languages in particular. The experiments have shown that in some cases the quality of the extracted lexicon has been"
2015.jeptalnrecital-court.17,Extraction de Contextes Riches en Connaissances en corpus sp{\\'e}cialis{\\'e}s,2015,-1,-1,3,0,27613,firas hmida,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Les banques terminologiques et les dictionnaires sont des ressources pr{\'e}cieuses qui facilitent l{'}acc{\`e}s aux connaissances des domaines sp{\'e}cialis{\'e}s. Ces ressources sont souvent assez pauvres et ne proposent pas toujours pour un terme {\`a} illustrer des exemples permettant d{'}appr{\'e}hender le sens et l{'}usage de ce terme. Dans ce contexte, nous proposons de mettre en {\oe}uvre la notion de Contextes Riches en Connaissances (CRC) pour extraire directement de corpus sp{\'e}cialis{\'e}s des exemples de contextes illustrant son usage. Nous d{\'e}finissons un cadre unifi{\'e} pour exploiter tout {\`a} la fois des patrons de connaissances et des collocations avec une qualit{\'e} acceptable pour une r{\'e}vision humaine."
2015.jeptalnrecital-court.20,"Vers un diagnostic d{'}ambigu{\\\\\i}t{\\'e} des termes candidats d{'}un texte""",2015,14,0,2,0,587,gael lejeune,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Les recherches autour de la d{\'e}sambigu{\""\i}sation s{\'e}mantique traitent de la question du sens {\`a} accorder {\`a} diff{\'e}rentes occurrences d{'}un mot ou plus largement d{'}une unit{\'e} lexicale. Dans cet article, nous nous int{\'e}ressons {\`a} l{'}ambigu{\""\i}t{\'e} d{'}un terme en domaine de sp{\'e}cialit{\'e}. Nous posons les premiers jalons de nos recherches sur une question connexe que nous nommons le diagnostic d{'}ambigu{\""\i}t{\'e}. Cette t{\^a}che consiste {\`a} d{\'e}cider si une occurrence d{'}un terme est ou n{'}est pas ambigu{\""e}. Nous mettons en {\oe}uvre une approche d{'}apprentissage supervis{\'e}e qui exploite un corpus d{'}articles de sciences humaines r{\'e}dig{\'e}s en fran{\c{c}}ais dans lequel les termes ambigus ont {\'e}t{\'e} d{\'e}tect{\'e}s par des experts. Le diagnostic s{'}appuie sur deux types de traits : syntaxiques et positionnels. Nous montrons l{'}int{\'e}r{\^e}t de la structuration du texte pour {\'e}tablir le diagnostic d{'}ambigu{\""\i}t{\'e}."
W14-5702,Splitting of Compound Terms in non-Prototypical Compounding Languages,2014,12,2,2,0,35009,elizaveta clouet,Proceedings of the First Workshop on Computational Approaches to Compound Analysis ({C}om{AC}om{A} 2014),0,"Compounding is present in a large variety of languages in different proportions. Compound rate in the text obviously depends on the language, but also on the genre and the domain. Scientific and technical texts are especially conducive to compounding, even in the languages that are not traditionally admitted as highly compounding ones. In this article we address compound splitting of specialized terms. We propose a multi-lingual method of compound recognition and splitting, which uses corpus frequencies, lexical data and optionally linguistic rules. This is a supervised method which requires a small amount of segmented compounds as input. We evaluate the method on two languages that rarely serve as a material for automatic splitting systems: English and Russian. The results obtained are competitive with those of a state-of-the-art corpus-driven approach."
daille-hazem-2014-semi,Semi-compositional Method for Synonym Extraction of Multi-Word Terms,2014,24,2,1,1,5603,beatrice daille,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"Automatic synonyms and semantically related word extraction is a challenging task, useful in many NLP applications such as question answering, search query expansion, text summarization, etc. While different studies addressed the task of word synonym extraction, only a few investigations tackled the problem of acquiring synonyms of multi-word terms (MWT) from specialized corpora. To extract pairs of synonyms of multi-word terms, we propose in this paper an unsupervised semi-compositional method that makes use of distributional semantics and exploit the compositional property shared by most MWT. We show that our method outperforms significantly the state-of-the-art."
F14-1002,The impact of domains for Keyphrase extraction (Influence des domaines de sp{\\'e}cialit{\\'e} dans l{'}extraction de termes-cl{\\'e}s) [in {F}rench],2014,-1,-1,3,1,35031,adrien bougouin,Proceedings of TALN 2014 (Volume 1: Long Papers),0,None
I13-1046,Ranking Translation Candidates Acquired from Comparable Corpora,2013,14,3,2,0,41661,rima harastani,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,"Domain-specific bilingual lexicons extracted from domain-specific comparable corpora provide for one term a list of ranked translation candidates. This study proposes to re-rank these translation candidates. We suggest that a term and its translation appear in comparable sentences that can be extracted from domainspecific comparable corpora. For a source term and a list of translation candidates, we propose a method to identify and align the best source and target sentences that contain the term and its translation candidates. We report results with two language pairs (French-English and FrenchGerman) using domain-specific comparable corpora. Our method significantly improves the top 1, top 5 and top 10 precisions of a domain-specific bilingual lexicon, and thus, provides a better user-"
I13-1062,{T}opic{R}ank: Graph-Based Topic Ranking for Keyphrase Extraction,2013,25,89,3,1,35031,adrien bougouin,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,"Keyphrase extraction is the task of identifying single or multi-word expressions that represent the main topics of a document. In this paper we present TopicRank, a graph-based keyphrase extraction method that relies on a topical representation of the document. Candidate keyphrases are clustered into topics and used as vertices in a complete graph. A graph-based ranking model is applied to assign a significance score to each topic. Keyphrases are then generated by selecting a candidate from each of the topranked topics. We conducted experiments on four evaluation datasets of different languages and domains. Results show that TopicRank significantly outperforms state-of-the-art methods on three datasets."
F13-3011,Apopsis Demonstrator for Tweet Analysis (D{\\'e}monstrateur Apopsis pour l{'}analyse des tweets) [in {F}rench],2013,0,0,3,0,30952,sebastian saldarriaga,Proceedings of TALN 2013 (Volume 3: System Demonstrations),0,None
F13-3013,{TTC} {T}erm{S}uite - Terminological Alignment from Comparable Corpora ({TTC} {T}erm{S}uite alignement terminologique {\\`a} partir de corpus comparables) [in {F}rench],2013,-1,-1,1,1,5603,beatrice daille,Proceedings of TALN 2013 (Volume 3: System Demonstrations),0,None
F13-2008,Multilingual Compound Splitting (Segmentation Multilingue des Mots Compos{\\'e}s) [in {F}rench],2013,0,0,2,0,36788,elizaveta loginovaclouet,Proceedings of TALN 2013 (Volume 2: Short Papers),0,None
F13-1023,"Identification, Alignment, and Tranlsation of Relational Adjectives from Comparable Corpora (Identification, alignement, et traductions des adjectifs relationnels en corpus comparables) [in {F}rench]",2013,0,0,2,0,41661,rima harastani,Proceedings of TALN 2013 (Volume 1: Long Papers),0,None
F12-2011,Compositionnalit{\\'e} et contextes issus de corpus comparables pour la traduction terminologique (Compositionality and Context for Bilingual Lexicon Extraction from Comparable Corpora) [in {F}rench],2012,0,0,2,0.46866,17779,emmanuel morin,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,None
C12-1046,Extraction of Domain-Specific Bilingual Lexicon from Comparable Corpora: Compositional Translation and Ranking,2012,28,14,2,0,30007,estelle delpech,Proceedings of {COLING} 2012,0,"This paper proposes a method for extracting translations of morphologically constructed terms from comparable corpora. The method is based on compositional translation and exploits translation equivalences at the morpheme-level, which allows for the generation of fertile translations (translation pairs in which the target term has more words than the source term). Ranking methods relying on corpus-based and translation-based features are used to select the best candidate translation. We obtain an average precision of 91% on the Top1 candidate translation. The method was tested on two language pairs (English-French and English-German) and with a small specialized comparable corpora (400k words per language)."
C12-1110,Revising the Compositional Method for Terminology Acquisition from Comparable Corpora,2012,27,8,2,0.46866,17779,emmanuel morin,Proceedings of {COLING} 2012,0,"In this paper, we present a new method that improves the alignment of equivalent terms monolingually acquired from bilingual comparable corpora: the Compositional Method with Context-Based Projection (CMCBP). Our overall objective is to identify and to translate high specialized terminology made up of multi-word terms acquired from comparable corpora. Our evaluation in the medical domain and for two pairs of languages demonstrates that CMCBP outperforms the state-of-art compositional approach commonly used for translationally equivalent multi-word term discovery from comparable corpora."
2012.amta-papers.5,Identification of Fertile Translations in Comparable Corpora: A Morpho-Compositional Approach,2012,20,2,2,0,30007,estelle delpech,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,This paper defines a method for lexicon in the biomedical domain from comparable corpora. The method is based on compositional translation and exploits morpheme-level translation equivalences. It can generate translations for a large variety of morphologically constructed words and can also generate {'}fertile{'} translations. We show that fertile translations increase the overall quality of the extracted lexicon for English to French translation.
I11-2003,{TTC} {T}erm{S}uite - A {UIMA} Application for Multilingual Terminology Extraction from Comparable Corpora,2011,6,13,2,0,44752,jerome rocheteau,Proceedings of the {IJCNLP} 2011 System Demonstrations,0,"This paper aims at presenting TTC TermSuite: a tool suite for multilingual terminology extraction from comparable corpora. This tool suite offers a userfriendly graphical interface for designing UIMA-based tool chains whose components (i) form a functional architecture, (ii) manage 7 languages of 5 different families, (iii) support standardized file formats, (iv) extract singleand multiword terms languages by languages (v) and align them by pairs of languages."
I11-1173,Reduction of Search Space to Annotate Monolingual Corpora,2011,18,2,3,0,42485,prajol shrestha,Proceedings of 5th International Joint Conference on Natural Language Processing,0,"Monolingual corpora which are aligned with similar text segments (paragraphs, sentences, etc.) are used to build and test a wide range of natural language processing applications. The drawback wanting to use them is the lack of publicly available annotated corpora which obligates people to make one themselves. The annotation process is a time consuming and costly task. This paper describes a new corpus-based measure to significantly reduce the search space for a faster and easier manual annotation process for monolingual corpora. This measure can be used in making alignments on different types of text segments. The performance of this measure is evaluated on a manually annotated paragraph corpus, whose alignments are freely available, with promising results."
2011.jeptalnrecital-long.21,Identifier la cible d{'}un passage d{'}opinion dans un corpus multith{\\'e}matique (Identifying the target of an opinion transition in a thematic corpus),2011,-1,-1,3,1,44924,matthieu vernier,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"L{'}identification de la cible d{'}une d{'}opinion fait l{'}objet d{'}une attention r{\'e}cente en fouille d{'}opinion. Les m{\'e}thodes existantes ont {\'e}t{\'e} test{\'e}es sur des corpus monoth{\'e}matiques en anglais. Elles permettent principalement de traiter les cas o{\`u} la cible se situe dans la m{\^e}me phrase que l{'}opinion. Dans cet article, nous abordons cette probl{\'e}matique pour le fran{\c{c}}ais dans un corpus multith{\'e}matique et nous pr{\'e}sentons une nouvelle m{\'e}thode pour identifier la cible d{'}une opinion apparaissant hors du contexte phrastique. L{'}{\'e}valuation de la m{\'e}thode montre une am{\'e}lioration des r{\'e}sultats par rapport {\`a} l{'}existant."
