E99-1029,Parsing with an Extended Domain of Locality,1999,23,7,1,1,17923,john carroll,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"One of the claimed benefits of Tree Adjoining Grammars is that they have an extended domain of locality (EDOL). We consider how this can be exploited to limit the need for feature structure unification during parsing. We compare two wide-coverage lexicalized grammars of English, LEXSYS and XTAG, finding that the two grammars exploit EDOL in different ways."
E99-1042,Simplifying Text for Language-Impaired Readers,1999,0,102,1,1,17923,john carroll,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,None
W98-1114,Can Subcategorisation Probabilities Help a Statistical Parser,1998,30,55,1,1,17923,john carroll,Sixth Workshop on Very Large Corpora,0,None
W98-0108,The {L}ex{S}ys project,1998,8,4,1,1,17923,john carroll,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,None
J97-4007,Book Reviews: Industrial Parsing of Software Manuals,1997,0,0,1,1,17923,john carroll,Computational Linguistics,0,None
A97-1052,Automatic Extraction of Subcategorization from Corpora,1997,29,244,2,0.344034,21810,ted briscoe,Fifth Conference on Applied Natural Language Processing,0,"We describe a novel technique and implemented system for constructing a subcategorization dictionary from textual corpora. Each dictionary entry encodes the relative frequency of occurrence of a comprehensive set of subcategorization classes for English. An initial experiment, on a sample of 14 verbs which exhibit multiple complementation patterns, demonstrates that the technique achieves accuracy comparable to previous approaches, which are all limited to a highly restricted set of subcategorization classes. We also demonstrate that a subcategorization dictionary built with the system improves the accuracy of a parser by an appreciable amount1."
1997.iwpt-1.6,Encoding Frequency Information in Lexicalized Grammars,1997,-1,-1,1,1,17923,john carroll,Proceedings of the Fifth International Workshop on Parsing Technologies,0,"We address the issue of how to associate frequency information with lexicalized grammar formalisms, using Lexicalized Tree Adjoining Grammar as a representative framework. We consider systematically a number of alternative probabilistic frameworks, evaluating their adequacy from both a theoretical and empirical perspective using data from existing large treebanks. We also propose three orthogonal approaches fo r backing off probability estimates to cope with the large number of parameters involved."
W96-0209,Apportioning Development Effort in a Probabilistic {LR} Parsing System Through Evaluation,1996,22,26,1,1,17923,john carroll,Conference on Empirical Methods in Natural Language Processing,0,"We describe an implemented system for robust domain-independent syntactic parsing of English, using a unification-based grammar of part-ofspeech and punctuation labels coupled with a probabilistic LR parser. We present evaluations of the systemxe2x80x99s performance along several different dimensions; these enable us to assess the contribution that each individual part is making to the success of the system as a whole, and thus prioritise the effort to be devoted to its further enhancement. Currently, the system is able to parse around 80% of sentences in a substantial corpus of general text containing a number of distinct genres. On a random sample of 250 such sentences the system has a mean crossing bracket rate of 0.71 and recall and precision of 83% and 84% respectively when evaluated against manually-disambiguated analyses."
1995.iwpt-1.8,Developing and Evaluating a Probabilistic {LR} Parser of Part-of-Speech and Punctuation Labels,1995,17,53,2,0.627756,21810,ted briscoe,Proceedings of the Fourth International Workshop on Parsing Technologies,0,"We describe an approach to robust domain-independent syntactic parsing of unrestricted naturally-occurring (English) input. The technique involves parsing sequences of part-of-speech and punctuation labels using a unification-based grammar coupled with a probabilistic LR parser. We describe the coverage of several corpora using this grammar and report the results of a parsing experiment using probabilities derived from bracketed training data. We report the first substantial experiments to assess the contribution of punctuation to deriving an accurate syntactic analysis, by parsing identical texts both with and without naturally-occurring punctuation marks."
P94-1040,Relating Complexity to Practical Performance in Parsing With Wide-Coverage Unification Grammars,1994,29,37,1,1,17923,john carroll,32nd Annual Meeting of the Association for Computational Linguistics,1,"The paper demonstrates that exponential complexities with respect to grammar size and input length have little impact on the performance of three unification-based parsing algorithms, using a wide-coverage grammar. The results imply that the study and optimisation of unification-based parsing must rely on empirical data until complexity theory can more accurately predict the practical behaviour of such parsers1."
J93-1002,Generalized Probabilistic {LR} Parsing of Natural Language (Corpora) with Unification-Based Grammars,1993,68,191,2,0.627756,21810,ted briscoe,Computational Linguistics,0,"We describe work toward the construction of a very wide-coverage probabilistic parsing system for natural language (NL), based on LR parsing techniques. The system is intended to rank the large number of syntactic analyses produced by NL grammars according to the frequency of occurrence of the individual rules deployed in each analysis. We discuss a fully automatic procedure for constructing an LR parse table from a unification-based grammar formalism, and consider the suitability of alternative LALR(1) parse table construction methods for large grammars. The parse table is used as the basis for two parsers; a user-driven interactive system that provides a computationally tractable and labor-efficient method of supervised training of the statistical information required to drive the probabilistic parser. The latter is constructed by associating probabilities with the LR parse table directly. This technique is superior to parsers based on probabilistic lexical tagging or probabilistic context-free grammar because it allows for a more context-dependent probabilistic language model, as well as use of a more linguistically adequate grammar formalism. We compare the performance of an optimized variant of Tomita's (1987) generalized LR parsing algorithm to an (efficiently indexed and optimized) chart parser. We report promising results of a pilot study training on 150 noun definitions from the Longman Dictionary of Contemporary English (LDOCE) and retesting on these plus a further 55 definitions. Finally, we discuss limitations of the current system and possible extensions to deal with lexical (syntactic and semantic) frequency of occurrence."
J92-3003,A Practical Approach to Multiple Default Inheritance for Unification-Based Lexicons,1992,24,34,3,1,46591,graham russell,Computational Linguistics,0,"This paper describes a unification-based lexicon system for NLP applications that incorporates mechanisms for multiple default inheritance. Such systems are intractable in the general case---the approach adopted here places a number of restrictions on the inheritance hierarchy in order to remove some of the sources of complexity while retaining more desirable properties. Implications of the design choices are discussed, comparisons are drawn with related work in computational linguistics and AI, and illustrative examples from the lexicons of German and English are given."
P91-1028,Multiple Default Inheritance in a Unification-Based Lexicon,1991,12,16,2,1,46591,graham russell,29th Annual Meeting of the Association for Computational Linguistics,1,"A formalism is presented for lexical specification in unification-based grammars which exploits defeasible multiple inheritance to express regularity, sub-regularity, and exceptions in classifying the properties of words. Such systems are in the general case intractable; the present proposal represents an attempt to reduce complexity while retaining sufficient expressive power for the task at hand. Illustrative examples are given of morphological analyses from English and German."
P90-1026,Asymmetry in Parsing and Generating with Unification Grammars: Case Studies From {ELU},1990,14,12,2,1,46591,graham russell,28th Annual Meeting of the Association for Computational Linguistics,1,"Recent developments in generation algorithms have enabled work in unification-based computational linguistics to approach more closely the ideal of grammars as declarative statements of linguistic facts, neutral between analysis and synthesis. From this perspective, however, the situation is still far from perfect; all known methods of generation impose constraints on the grammars they assume.We briefly consider a number of proposals for generation, outlining their consequences for the form of grammars, and then report on experience arising from the addition of a generator to an existing unification environment. The algorithm in question (based on that of Shieber et al. (1989)), though among the most permissive currently available, excludes certain classes of parsable analyses."
C88-1012,Software Support for Practical Grammar Development,1988,20,19,2,1,57635,bran boguraev,{C}oling {B}udapest 1988 Volume 1: {I}nternational {C}onference on {C}omputational {L}inguistics,0,"Even though progress in theoretical linguistics does not necessarily rely on the construction of working programs, a large proportion of current research in syntactic theory is facilitated by suitable computational tools. However, when natural language processing applications seek to draw on the results from new developments in theories of grammar, not only the nature of the tools has to change, but they face the challenge of reconciling the seemingly contradictory requirements of notational perspicuity and efficiency of performance. In this paper, we present a comparison and an evaluation of a number of software systems for grammar development, and argue that they are inadequate as practical tools for building wide-coverage grammars. We discuss a number of factors characteristic of this task, demonstrate how they influence the design of a suitable software environment, and describe the implementation of a system which has supported efficient development of a large computational grammar of English."
P87-1027,The Derivation of a Grammatically Indexed Lexicon from the Longman Dictionary of Contemporary {E}nglish,1987,8,64,3,1,57635,bran boguraev,25th Annual Meeting of the Association for Computational Linguistics,1,"We describe a methodology and associated software system for the construction of a large lexicon from an existing machine-readable (published) dictionary. The lexicon serves as a component of an English morphological and syntactic analyser and contains entries with grammatical definitions compatible with the word and sentence grammar employed by the analyser. We describe a software system with two integrated components. One of these is capable of extracting syntactically rich, theory-neutral lexical templates from a suitable machine-readable source. The second supports interactive and semi-automatic generation and testing of target lexical entries in order to derive a sizeable, accurate and consistent lexicon from the source dictionary which contains partial (and occasionally in-accurate) information. Finally, we evaluate the utility of the Longman Dictionary of Contemporary English as a suitable source dictionary for the target lexicon."
E83-1017,An Island Parsing Interpreter for the Full Augmented Transition Network Formalism,1983,3,6,1,1,17923,john carroll,First Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"Island parsing is a powerful technique for parsing with Augmented Transition Networks (ATNs) which was developed and successfully applied in the HWIM speech understanding project. The HWIM application grammar did not, however, exploit Woods' original full ATN specification. This paper describes an island parsing interpreter based on HWIM, but containing substantial and important extensions to enable it to interpret any grammar which conforms to that full specification of 1970. The most important contributions have been to eliminate the need for prior specification of scope clauses, to provide more power by implementing LIFTR and SENDR actions within the island parsing framework, and to improve the efficiency of the techniques used to merge together partially-built islands within the utterance.This paper also presents some observations about island parsing, based on the use of the parser described, and some suggestions for future directions for island parsing research."
J75-3003,"Review: \\textit{ {I}nformal {S}peech: {A}lphabetic and {P}honemic {T}exts with {S}tatistical {A}nalyses and {T}ables}, by {E}dward {C}. {C}arterette and {M}argaret {H}ubbard {J}ones",1975,-1,-1,1,1,17923,john carroll,American Journal of Computational Linguistics,0,None
