W18-4930,{TRAPACC} and {TRAPACCS} at {PARSEME} Shared Task 2018: Neural Transition Tagging of Verbal Multiword Expressions,2018,0,2,3,1,1849,regina stodden,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,"We describe the TRAPACC system and its variant TRAPACCS that participated in the closed track of the PARSEME Shared Task 2018 on labeling verbal multiword expressions (VMWEs). TRAPACC is a modified arc-standard transition system based on Constant and Nivre{'}s (2016) model of joint syntactic and lexical analysis in which the oracle is approximated using a classifier. For TRAPACC, the classifier consists of a data-independent dimension reduction and a convolutional neural network (CNN) for learning and labelling transitions. TRAPACCS extends TRAPACC by replacing the softmax layer of the CNN with a support vector machine (SVM). We report the results obtained for 19 languages, for 8 of which our system yields the best results compared to other participating systems in the closed-track of the shared task."
S18-2016,Coarse Lexical Frame Acquisition at the Syntax{--}Semantics Interface Using a Latent-Variable {PCFG} Model,2018,0,1,1,1,5576,laura kallmeyer,Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics,0,"We present a method for unsupervised lexical frame acquisition at the syntax{--}semantics interface. Given a set of input strings derived from dependency parses, our method generates a set of clusters that resemble lexical frame structures. Our work is motivated not only by its practical applications (e.g., to build, or expand the coverage of lexical frame databases), but also to gain linguistic insight into frame structures with respect to lexical distributions in relation to grammatical structures. We model our task using a hierarchical Bayesian network and employ tools and methods from latent variable probabilistic context free grammars (L-PCFGs) for statistical inference and parameter fitting, for which we propose a new split and merge procedure. We show that our model outperforms several baselines on a portion of the Wall Street Journal sentences that we have newly annotated for evaluation purposes."
P18-3009,{G}erman and {F}rench Neural Supertagging Experiments for {LTAG} Parsing,2018,0,0,4,1,14348,tatiana bladier,"Proceedings of {ACL} 2018, Student Research Workshop",0,"We present ongoing work on data-driven parsing of German and French with Lexicalized Tree Adjoining Grammars. We use a supertagging approach combined with deep learning. We show the challenges of extracting LTAG supertags from the French Treebank, introduce the use of left- and right-sister-adjunction, present a neural architecture for the supertagger, and report experiments of n-best supertagging for French and German."
L18-1015,Multi-Dialect {A}rabic {POS} Tagging: A {CRF} Approach,2018,0,5,9,0,486,kareem darwish,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1101,Multilingual Multi-class Sentiment Classification Using Convolutional Neural Networks,2018,0,10,4,0.285295,24071,mohammed attia,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
W17-6914,Modeling Quantification with Polysemous Nouns,2017,0,0,1,1,5576,laura kallmeyer,{IWCS} 2017 {---} 12th International Conference on Computational Semantics {---} Short papers,0,None
W17-6203,Depictives in {E}nglish: An {LTAG} Approach,2017,9,0,3,0,31425,benjamin burkhardt,Proceedings of the 13th International Workshop on Tree Adjoining Grammars and Related Formalisms,0,None
W17-6207,Combining Predicate-Argument Structure and Operator Projection: Clause Structure in Role and Reference Grammar,2017,12,1,1,1,5576,laura kallmeyer,Proceedings of the 13th International Workshop on Tree Adjoining Grammars and Related Formalisms,0,None
W17-1306,A Neural Architecture for Dialectal {A}rabic Segmentation,2017,22,9,6,1,484,younes samih,Proceedings of the Third {A}rabic Natural Language Processing Workshop,0,"The automated processing of Arabic Dialects is challenging due to the lack of spelling standards and to the scarcity of annotated data and resources in general. Segmentation of words into its constituent parts is an important processing building block. In this paper, we show how a segmenter can be trained using only 350 annotated tweets using neural networks without any normalization or use of lexical features or lexical resources. We deal with segmentation as a sequence labeling problem at the character level. We show experimentally that our model can rival state-of-the-art methods that rely on additional resources."
S17-2039,{HHU} at {S}em{E}val-2017 Task 2: Fast Hash-Based Embeddings for Semantic Word Similarity Assessment,2017,0,0,2,1,18354,behrang qasemizadeh,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,"This paper describes the HHU system that participated in Task 2 of SemEval 2017, Multilingual and Cross-lingual Semantic Word Similarity. We introduce our unsupervised embedding learning technique and describe how it was employed and configured to address the problems of monolingual and multilingual word similarity measurement. This paper reports from empirical evaluations on the benchmark provided by the task{'}s organizers."
K17-1043,Learning from Relatives: Unified Dialectal {A}rabic Segmentation,2017,14,5,7,1,484,younes samih,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,"Arabic dialects do not just share a common koin{\'e}, but there are shared pan-dialectal linguistic phenomena that allow computational models for dialects to learn from each other. In this paper we build a unified segmentation model where the training data for different dialects are combined and a single model is trained. The model yields higher accuracies than dialect-specific models, eliminating the need for dialect identification before segmentation. We also measure the degree of relatedness between four major Arabic dialects by testing how a segmentation model trained on one dialect performs on the other dialects. We found that linguistic relatedness is contingent with geographical proximity. In our experiments we use SVM-based ranking and bi-LSTM-CRF sequence labeling."
2017.jeptalnrecital-long.8,Projection Al{\\'e}atoire Non-N{\\'e}gative pour le Calcul de Word Embedding / Non-Negative Randomized Word Embedding,2017,-1,-1,2,1,18354,behrang qasemizadeh,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 - Articles longs,0,"Non-Negative Randomized Word Embedding We propose a word embedding method which is based on a novel random projection technique. We show that weighting methods such as positive pointwise mutual information (PPMI) can be applied to our models after their construction and at a reduced dimensionality. Hence, the proposed technique can efficiently transfer words onto semantically discriminative spaces while demonstrating high computational performance, besides benefits such as ease of update and a simple mechanism for interoperability. We report the performance of our method on several tasks and show that it yields competitive results compared to neural embedding methods in monolingual corpus-based setups."
W16-5806,Multilingual Code-switching Identification via {LSTM} Recurrent Neural Networks,2016,17,12,4,1,484,younes samih,Proceedings of the Second Workshop on Computational Approaches to Code Switching,0,None
W16-5808,{SAWT}: Sequence Annotation Web Tool,2016,6,2,3,1,484,younes samih,Proceedings of the Second Workshop on Computational Approaches to Code Switching,0,None
W16-5311,{C}og{AL}ex-{V} Shared Task: {GHHH} - Detecting Semantic Relations via Word Embeddings,2016,21,7,4,0.453352,24071,mohammed attia,Proceedings of the 5th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex - V),0,"This paper describes our system submission to the CogALex-2016 Shared Task on Corpus-Based Identification of Semantic Relations. Our system won first place for Task-1 and second place for Task-2. The evaluation results of our system on the test set is 88.1{\%} (79.0{\%} for TRUE only) f-measure for Task-1 on detecting semantic similarity, and 76.0{\%} (42.3{\%} when excluding RANDOM) for Task-2 on identifying finer-grained semantic relations. In our experiments, we try word analogy, linear regression, and multi-task Convolutional Neural Networks (CNNs) with word embeddings from publicly available word vectors. We found that linear regression performs better in the binary classification (Task-1), while CNNs have better performance in the multi-class semantic classification (Task-2). We assume that word analogy is more suited for deterministic answers rather than handling the ambiguity of one-to-many and many-to-many relationships. We also show that classifier performance could benefit from balancing the distribution of labels in the training data."
W16-3305,Argument linking in {LTAG}: A constraint-based implementation with {XMG},2016,13,0,1,1,5576,laura kallmeyer,Proceedings of the 12th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+12),0,None
S16-2024,Random Positive-Only Projections: {PPMI}-Enabled Incremental Semantic Space Construction,2016,21,4,2,1,18354,behrang qasemizadeh,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,None
N15-1134,{LR} Parsing for {LCFRS},2015,0,4,1,1,5576,laura kallmeyer,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,None
J13-1006,Data-Driven Parsing using Probabilistic Linear Context-Free Rewriting Systems,2013,-1,-1,1,1,5576,laura kallmeyer,Computational Linguistics,0,None
W12-4604,A Frame-Based Semantics of Locative Alternation in {LTAG},2012,3,2,2,0,42143,yulia zinova,Proceedings of the 11th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+11),0,"In this paper we present an analysis of locative alternation phenomena in Russian and English within a frame-based LTAG syntax-semantics interface. The combination of a syntactic theory with an extended domain of locality and frames provides a powerful mechanism for argument linking. Furthermore, the concept of tree families and unanchored trees in LTAG allows for a decomposition of meaning into lexical and constructional components."
W12-4613,A Formal Model for Plausible Dependencies in {L}exicalized {T}ree {A}djoining {G}rammar,2012,12,11,1,1,5576,laura kallmeyer,Proceedings of the 11th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+11),0,"Several authors have pointed out that the correspondence between LTAG derivation trees and dependency structures is not as direct as it may seem at first glance, and various proposals have been made to overcome this divergence. In this paper we propose to view the correspondence between derivation trees and dependency structures as a tree transformation during which the direction of some of the original edges is reversed. We show that, under this transformation, LTAG is able to induce both ill-nested dependency trees and dependency trees with gap-degree greater than 1, which is not possible under the direct reading of derivation trees as dependency trees."
W12-4615,{PLCFRS} Parsing Revisited: Restricting the Fan-Out to Two,2012,23,6,3,0.740741,1564,wolfgang maier,Proceedings of the 11th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+11),0,"Linear Context-Free Rewriting System (LCFRS) is an extension of Context-Free Grammar (CFG) in which a non-terminal can dominate more than a single continuous span of terminals. Probabilistic LCFRS have recently successfully been used for the direct data-driven parsing of discontinuous structures. In this paper we present a parser for binary PLCFRS of fan-out two, together with a novel monotonous estimate for A parsing, with which we conduct experiments on modified versions of the German NeGra treebank and the Discontinuous Penn Treebank in which all trees have block degree two. The experiments show that compared to previous work, our approach provides an enormous speed-up while delivering an output of comparable richness."
W11-2913,{PLCFRS} Parsing of {E}nglish Discontinuous Constituents,2011,37,18,2,0,14274,kilian evang,Proceedings of the 12th International Conference on Parsing Technologies,0,"This paper proposes a direct parsing of non-local dependencies in English. To this end, we use probabilistic linear context-free rewriting systems for data-driven parsing, following recent work on parsing German. In order to do so, we first perform a transformation of the Penn Treebank annotation of non-local dependencies into an annotation using crossing branches. The resulting treebank can be used for PLCFRS-based parsing. Our evaluation shows that, compared to PCFG parsing with the same techniques, PLCFRS parsing yields slightly better results. In particular when evaluating only the parsing results concerning long-distance dependencies, the PLCFRS approach with discontinuous constituents is able to recognize about 88% of the dependencies of type *T* and *T*-PRN encoded in the Penn Treebank. Even the evaluation results concerning local dependencies, which can in principle be captured by a PCFG-based model, are better with our PLCFRS model. This demonstrates that by discarding information on non-local dependencies the PCFG model loses important information on syntactic dependencies in general."
W10-4412,Gapping through {TAG} derivation trees,2010,13,2,2,1,16508,timm lichte,Proceedings of the 10th International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+10),0,"This work provides a TAG account of gapping in English, based on a novel deletion-like operation that is referred to as de-anchoring. Deanchoring applies onto elementary trees, but it is licensed by the derivation tree in two ways. Firstly, de-anchored trees must be linked to the root of the derivation tree by a chain of adjunctions, and the sub-graph of de-anchored nodes in a derivation tree must satisfy certain internal constraints. Secondly, de-anchoring must be licensed by the presence of a homomorphic antecedent derivation tree."
W10-4415,Discontinuity and Non-Projectivity: Using Mildly Context-Sensitive Formalisms for Data-Driven Parsing,2010,27,10,2,0.740741,1564,wolfgang maier,Proceedings of the 10th International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+10),0,"We present a parser for probabilistic Linear Context-Free Rewriting Systems and use it for constituency and dependency treebank parsing. The choice of LCFRS, a formalism with an extended domain of locality, enables us to model discontinuous constituents and nonprojective dependencies in a straight-forward way. The parsing results show that, firstly, our parser is efficient enough to be used for datadriven parsing and, secondly, its result quality for constituency parsing is comparable to the output quality of other state-of-the-art results, all while yielding structures that display discontinuous dependencies."
C10-1061,Data-Driven Parsing with Probabilistic Linear Context-Free Rewriting Systems,2010,61,38,1,1,5576,laura kallmeyer,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,"This paper presents a first efficient implementation of a weighted deductive CYK parser for Probabilistic Linear Context-Free Rewriting Systems (PLCFRS), together with context-summary estimates for parse items used to speed up parsing. LCFRS, an extension of CFG, can describe discontinuities both in constituency and dependency structures in a straightforward way and is therefore a natural candidate to be used for data-driven parsing. We evaluate our parser with a grammar extracted from the German NeGra treebank. Our experiments show that data-driven LCFRS parsing is feasible with a reasonable speed and yields output of competitive quality."
W09-3808,An Incremental {E}arley Parser for Simple Range Concatenation Grammar,2009,10,9,1,1,5576,laura kallmeyer,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,"We present an Earley-style parser for simple range concatenation grammar, a formalism strongly equivalent to linear context-free rewriting systems. Furthermore, we present different filters which reduce the number of items in the parsing chart. An implementation shows that parses can be obtained in a reasonable time."
W09-3810,Synchronous Rewriting in Treebanks,2009,11,4,1,1,5576,laura kallmeyer,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,"Several formalisms have been proposed for modeling trees with discontinuous phrases. Some of these formalisms allow for synchronous rewriting. However, it is unclear whether synchronous rewriting is a necessary feature. This is an important question, since synchronous rewriting greatly increases parsing complexity. We present a characterization of recursive synchronous rewriting in constituent tree-banks with discontinuous annotation. An empirical investigation reveals that synchronous rewriting is actually a necessary feature. Furthermore, we transfer this property to grammars extracted from tree-banks."
P09-2003,An {E}arley Parsing Algorithm for Range Concatenation Grammars,2009,15,3,1,1,5576,laura kallmeyer,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,"We present a CYK and an Earley-style algorithm for parsing Range Concatenation Grammar (RCG), using the deductive parsing framework. The characteristic property of the Earley parser is that we use a technique of range boundary constraint propagation to compute the yields of non-terminals as late as possible. Experiments show that, compared to previous approaches, the constraint propagation helps to considerably decrease the number of items in the chart."
P09-1112,A Polynomial-Time Parsing Algorithm for {TT}-{MCTAG},2009,15,8,1,1,5576,laura kallmeyer,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,"This paper investigates the class of Tree-Tuple MCTAG with Shared Nodes, TT-MCTAG for short, an extension of Tree Adjoining Grammars that has been proposed for natural language processing, in particular for dealing with discontinuities and word order variation in languages such as German. It has been shown that the universal recognition problem for this formalism is NP-hard, but so far it was not known whether the class of languages generated by TT-MCTAG is included in PTIME. We provide a positive answer to this question, using a new characterization of TT-MCTAG."
2009.jeptalnrecital-court.40,Un Algorithme d{'}Analyse de Type {E}arley pour Grammaires {\\`a} Concat{\\'e}nation d{'}Intervalles,2009,-1,-1,1,1,5576,laura kallmeyer,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Nous pr{\'e}sentons ici diff{\'e}rents algorithmes d{'}analyse pour grammaires {\`a} concat{\'e}nation d{'}intervalles (Range Concatenation Grammar, RCG), dont un nouvel algorithme de type Earley, dans le paradigme de l{'}analyse d{\'e}ductive. Notre travail est motiv{\'e} par l{'}int{\'e}r{\^e}t port{\'e} r{\'e}cemment {\`a} ce type de grammaire, et comble un manque dans la litt{\'e}rature existante."
W08-2308,Factorizing Complementation in a {TT}-{MCTAG} for {G}erman,2008,-1,-1,2,1,16508,timm lichte,Proceedings of the Ninth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+9),0,None
W08-2316,{T}u{L}i{PA}: A syntax-semantics parsing environment for mildly context-sensitive formalisms,2008,8,8,2,0,30986,yannick parmentier,Proceedings of the Ninth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+9),0,"In this paper we present a parsing architecture that allows processing of different mildly context-sensitive formalisms, in particular Tree-Adjoining Grammar (TAG), Multi-Component Tree-Adjoining Grammar with Tree Tuples (TT-MCTAG) and simple Range Concatenation Grammar (RCG). Furthermore, for tree-based grammars, the parser computes not only syntactic analyses but also the corresponding semantic representations."
W08-1701,{T}u{L}i{PA}: Towards a Multi-Formalism Parsing Environment for Grammar Engineering,2008,16,12,1,1,5576,laura kallmeyer,Coling 2008: Proceedings of the workshop on Grammar Engineering Across Frameworks,0,"In this paper, we present an open-source parsing environment (Tubingen Linguistic Parsing Architecture, TuLiPA) which uses Range Concatenation Grammar (RCG) as a pivot formalism, thus opening the way to the parsing of several mildly context-sensitive formalisms. This environment currently supports tree-based grammars (namely Tree-Adjoining Grammars (TAG) and Multi-Component Tree-Adjoining Grammars with Tree Tuples (TT-MCTAG)) and allows computation not only of syntactic structures, but also of the corresponding semantic representations. It is used for the development of a tree-based grammar for German."
kallmeyer-etal-2008-developing,Developing a {TT}-{MCTAG} for {G}erman with an {RCG}-based Parser,2008,13,14,1,1,5576,laura kallmeyer,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"Developing linguistic resources, in particular grammars, is known to be a complex task in itself, because of (amongst others) redundancy and consistency issues. Furthermore some languages can reveal themselves hard to describe because of specific characteristics, e.g. the free word order in German. In this context, we present (i) a framework allowing to describe tree-based grammars, and (ii) an actual fragment of a core multicomponent tree-adjoining grammar with tree tuples (TT-MCTAG) for German developed using this framework. This framework combines a metagrammar compiler and a parser based on range concatenation grammar (RCG) to respectively check the consistency and the correction of the grammar. The German grammar being developed within this framework already deals with a wide range of scrambling and extraction phenomena."
2008.jeptalnrecital-long.14,Convertir des grammaires d{'}arbres adjoints {\\`a} composantes multiples avec tuples d{'}arbres ({TT}-{MCTAG}) en grammaires {\\`a} concat{\\'e}nation d{'}intervalles ({RCG}),2008,-1,-1,1,1,5576,laura kallmeyer,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Cet article {\'e}tudie la relation entre les grammaires d{'}arbres adjoints {\`a} composantes multiples avec tuples d{'}arbres (TT-MCTAG), un formalisme utilis{\'e} en linguistique informatique, et les grammaires {\`a} concat{\'e}nation d{'}intervalles (RCG). Les RCGs sont connues pour d{\'e}crire exactement la classe PTIME, il a en outre {\'e}t{\'e} d{\'e}montr{\'e} que les RCGs Â« simples Â» sont m{\^e}me {\'e}quivalentes aux syst{\`e}mes de r{\'e}{\'e}criture hors-contextes lin{\'e}aires (LCFRS), en d{'}autres termes, elles sont l{\'e}g{\`e}rement sensibles au contexte. TT-MCTAG a {\'e}t{\'e} propos{\'e} pour mod{\'e}liser les langages {\`a} ordre des mots libre. En g{\'e}n{\'e}ral ces langages sont NP-complets. Dans cet article, nous d{\'e}finissons une contrainte additionnelle sur les d{\'e}rivations autoris{\'e}es par le formalisme TT-MCTAG. Nous montrons ensuite comment cette forme restreinte de TT-MCTAG peut {\^e}tre convertie en une RCG simple {\'e}quivalente. Le r{\'e}sultat est int{\'e}ressant pour des raisons th{\'e}oriques (puisqu{'}il montre que la forme restreinte de TT-MCTAG est l{\'e}g{\`e}rement sensible au contexte), mais {\'e}galement pour des raisons pratiques (la transformation propos{\'e}e ici a {\'e}t{\'e} utilis{\'e}e pour implanter un analyseur pour TT-MCTAG)."
W06-1510,Quantifier Scope in {G}erman: An {MCTAG} Analysis,2006,10,2,1,1,5576,laura kallmeyer,Proceedings of the Eighth International Workshop on Tree Adjoining Grammar and Related Formalisms,0,"Relative quantifier scope in German depends, in contrast to English, very much on word order. The scope possibilities of a quantifier are determined by its surface position, its base position and the type of the quantifier. In this paper we propose a multicomponent analysis for German quantifiers computing the scope of the quantifier, in particular its minimal nuclear scope, depending on the syntactic configuration it occurs in."
W06-1511,Licensing {G}erman Negative Polarity Items in {LTAG},2006,14,2,2,1,16508,timm lichte,Proceedings of the Eighth International Workshop on Tree Adjoining Grammar and Related Formalisms,0,Our paper aims at capturing the distribution of negative polarity items (NPIs) within lexicalized Tree Adjoining Grammar (LTAG). The condition under which an NPI can occur in a sentence is for it to be in the scope of a negation with no quantifiers scopally intervening. We model this restriction within a recent framework for LTAG semantics based on semantic unification. The proposed analysis provides features that signal the presence of a negation in the semantics and that specify its scope. We extend our analysis to modelling the interaction of NPI licensing and neg raising constructions.
W06-1515,Constraint-Based Computational Semantics: A Comparison between {LTAG} and {LRS},2006,7,1,1,1,5576,laura kallmeyer,Proceedings of the Eighth International Workshop on Tree Adjoining Grammar and Related Formalisms,0,"This paper compares two approaches to computational semantics, namely semantic unification in Lexicalized Tree Adjoining Grammars (LTAG) and Lexical Resource Semantics (LRS) in HPSG. There are striking similarities between the frameworks that make them comparable in many respects. We will exemplify the differences and similarities by looking at several phenomena. We will show, first of all, that many intuitions about the mechanisms of semantic computations can be implemented in similar ways in both frameworks. Secondly, we will identify some aspects in which the frameworks intrinsically differ due to more general differences between the approaches to formal grammar adopted by LTAG and HPSG."
J05-2003,Tree-Local Multicomponent {T}ree-{A}djoining {G}rammars with Shared Nodes,2005,36,24,1,1,5576,laura kallmeyer,Computational Linguistics,0,"This article addresses the problem that the expressive power of tree-adjoining grammars (TAGs) is too limited to deal with certain syntactic phenomena, in particular, with scrambling in free-word-order languages. The TAG variants proposed so far in order to account for scrambling are not entirely satisfying. Therefore, the article introduces an alternative extension of TAG that is based on the notion of node sharing, so-called (restricted) tree-local multicomponent TAG with shared nodes (RSN-MCTAG). The analysis of some German scrambling data is sketched in order to show that this TAG extension can deal with scrambling. Then it is shown that for RSN-MCTAGs of a specific type, equivalent simple range concatenation grammars can be constructed. As a consequence, these RSN-MCTAGs are mildly context-sensitive and in particular polynomially parsable. These specific RSN-MCTAGs probably can deal not with all scrambling phenomena, but with an arbitrarily large subset."
