D09-1156,Character-level Analysis of Semi-Structured Documents for Set Expansion,2009,13,34,2,1,34021,richard wang,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,"Set expansion refers to expanding a partial set of seed objects into a more complete set. One system that does set expansion is SEAL (Set Expander for Any Language), which expands entities automatically by utilizing resources from the Web in a language-independent fashion. In this paper, we illustrated in detail the construction of character-level wrappers for set expansion implemented in SEAL. We also evaluated several kinds of wrappers for set expansion and showed that character-based wrappers perform better than HTML-based wrappers. In addition, we demonstrated a technique that extends SEAL to learn binary relational concepts (e.g., x is the mayor of the city y) from only two seeds. We also show that the extended SEAL has good performance on our evaluation datasets, which includes English and Chinese, thus demonstrating language-independence."
P08-1029,Exploiting Feature Hierarchy for Transfer Learning in Named Entity Recognition,2008,28,34,3,0,4508,andrew arnold,Proceedings of ACL-08: HLT,1,"We present a novel hierarchical prior structure for supervised transfer learning in named entity recognition, motivated by the common structure of feature spaces for this task across natural language data sets. The problem of transfer learning, where information gained in one learning task is used to improve performance in another related task, is an important new area of research. In the subproblem of domain adaptation, a model trained over a source domain is generalized to perform well on a related target domain, where the two domainsxe2x80x99 data are distributed similarly, but not identically. We introduce the concept of groups of closely-related domains, called genres, and show how inter-genre adaptation is related to domain adaptation. We also examine multitask learning, where two domains may be related, but where the concept to be learned in each case is distinct. We show that our prior conveys useful information across domains, genres and tasks, while remaining robust to spurious signals not related to the target domain and concept. We further show that our model generalizes a class of similar hierarchical priors, smoothed to varying degrees, and lay the groundwork for future exploration in this area."
D08-1095,Learning Graph Walk Based Similarity Measures for Parsed Text,2008,21,27,2,1,7425,einat minkov,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,"We consider a parsed text corpus as an instance of a labelled directed graph, where nodes represent words and weighted directed edges represent the syntactic relations between them. We show that graph walks, combined with existing techniques of supervised learning, can be used to derive a task-specific word similarity measure in this graph. We also propose a new path-constrained graph walk method, in which the graph walk process is guided by high-level knowledge about meaningful edge sequences (paths). Empirical evaluation on the task of named entity coordinate term extraction shows that this framework is preferable to vector-based models for small-sized corpora. It is also shown that the path-constrained graph walk algorithm yields both performance and scalability gains."
D08-1099,Automatic Set Expansion for List Question Answering,2008,6,40,3,1,34021,richard wang,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,"This paper explores the use of set expansion (SE) to improve question answering (QA) when the expected answer is a list of entities belonging to a certain class. Given a small set of seeds, SE algorithms mine textual resources to produce an extended list including additional members of the class represented by the seeds. We explore the hypothesis that a noise-resistant SE algorithm can be used to extend candidate answers produced by a QA system and generate a new list of answers that is better than the original list produced by the QA system. We further introduce a hybrid approach which combines the original answers from the QA system with the output from the SE algorithm. Experimental results for several state-of-the-art QA systems show that the hybrid system performs better than the QA systems alone when tested on list question data from past TREC evaluations."
W06-3801,A Graphical Framework for Contextual Search and Name Disambiguation in Email,2006,36,3,2,1,7425,einat minkov,Proceedings of {T}ext{G}raphs: the First Workshop on Graph Based Methods for Natural Language Processing,0,"Similarity measures for text have historically been an important tool for solving information retrieval problems. In this paper we consider extended similarity metrics for documents and other objects embedded in graphs, facilitated via a lazy graph walk. We provide a detailed instantiation of this framework for email data, where content, social networks and a timeline are integrated in a structural graph. The suggested framework is evaluated for the task of disambiguating names in email documents. We show that reranking schemes based on the graph-walk similarity measures often outperform base-line methods, and that further improvements can be obtained by use of appropriate learning methods."
W06-3406,Improving {``}Email Speech Acts{''} Analysis via N-gram Selection,2006,11,33,2,0,24246,vitor carvalho,Proceedings of the Analyzing Conversations in Text and Speech,0,"In email conversational analysis, it is often useful to trace the the intents behind each message exchange. In this paper, we consider classification of email messages as to whether or not they contain certain intents or email-acts, such as propose a meeting or commit to a task. We demonstrate that exploiting the contextual information in the messages can noticeably improve email-act classification. More specifically, we describe a combination of n-gram sequence features with careful message preprocessing that is highly effective for this task. Compared to a previous study (Cohen et al., 2004), this representation reduces the classification error rates by 26.4% on average. Finally, we introduce Ciranda: a new open source toolkit for email speech act prediction."
W06-3315,A Graph-Search Framework for {G}ene{I}d Ranking,2006,4,0,1,1,4100,william cohen,Proceedings of the {HLT}-{NAACL} {B}io{NLP} Workshop on Linking Natural Language and Biology,0,"One step in the curation process is geneId finding---the task of finding the database identifier of every gene discussed in an article. GeneId-finding was studied experimentally in the BioCreatIvE challenge (Hirschman et al., 2005), which developed testbed problems for each of three model organisms (yeast, mice, and fruitflies). Here we consider geneId ranking, a relaxation of geneId-finding in which the system provides a ranked list of genes that might be discussed by the document. We show how multiple named entity recognition (NER) methods can be combined into a single high-performance geneId-ranking system."
N06-2024,{NER} Systems that Suit User{'}s Preferences: Adjusting the Recall-Precision Trade-off for Entity Extraction,2006,8,26,4,1,7425,einat minkov,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,"We describe a method based on tweaking an existing learned sequential classifier to change the recall-precision tradeoff, guided by a user-provided performance criterion. This method is evaluated on the task of recognizing personal names in email and newswire text, and proves to be both simple and effective."
H05-1056,Extracting Personal Names from Email: Applying Named Entity Recognition to Informal Text,2005,34,166,3,1,7425,einat minkov,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,There has been little prior work on Named Entity Recognition for informal documents like email. We present two methods for improving performance of person name recognizers for email: email-specific structural features and a recall-enhancing method which exploits name repetition across multiple documents.
W04-3240,Learning to Classify Email into {``}Speech Acts{''},2004,30,178,1,1,4100,william cohen,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,"It is often useful to classify email according to the intent of the sender (e.g., propose a meeting, deliver information). We present experimental results in learning to classify email in this fashion, where each class corresponds to a verbnoun pair taken from a predefined ontology describing typical xe2x80x9cemail speech actsxe2x80x9d. We demonstrate that, although this categorization problem is quite different from xe2x80x9ctopicalxe2x80x9d text classification, certain categories of messages can nonetheless be detected with high precision (above 80%) and reasonable recall (above 50%) using existing text-classification learning methods. This result suggests that useful task-tracking tools could be constructed based on automatic classification into this taxonomy."
W01-1801,Issues in Extracting Information from the Web,2001,0,0,1,1,4100,william cohen,Proceedings of the Seventh International Workshop on Parsing Technologies,0,None
