F14-2008,Part of Speech Tagging for New Words ({\\'E}tiquetage morpho-syntaxique pour des mots nouveaux) [in {F}rench],2014,-1,-1,2,0,31336,ingrid falk,Proceedings of TALN 2014 (Volume 2: Short Papers),0,None
F14-2023,From the Culinary to the Political Meaning of {``}quenelle{''} : Using Topic Models For Identifying Novel Senses (De la quenelle culinaire {\\`a} la quenelle politique : identification de changements s{\\'e}mantiques {\\`a} l{'}aide des Topic Models) [in {F}rench],2014,-1,-1,2,0,31336,ingrid falk,Proceedings of TALN 2014 (Volume 2: Short Papers),0,None
F14-1009,A model to predict lexical complexity and to grade words (Un mod{\\`e}le pour pr{\\'e}dire la complexit{\\'e} lexicale et graduer les mots) [in {F}rench],2014,-1,-1,3,0.480184,15665,nuria gala,Proceedings of TALN 2014 (Volume 1: Long Papers),0,None
2014.lilt-11.1,Theoretical and Computational Morphology: New Trends and Synergies,2014,0,0,2,0,17415,bruno cartoni,"Linguistic Issues in Language Technology, Volume 11, 2014 - Theoretical and Computational Morphology: New Trends and Synergies",0,None
F13-1036,Studying frequency-based approaches to process lexical simplification (Approches {\\`a} base de fr{\\'e}quences pour la simplification lexicale) [in {F}rench],2013,0,0,4,0.618983,864,annelaure ligozat,Proceedings of TALN 2013 (Volume 1: Long Papers),0,None
S12-1068,"{ANNLOR}: A Na{\\\\\i}ve Notation-system for Lexical Outputs Ranking""",2012,3,7,4,0.618983,864,annelaure ligozat,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,"This paper presents the systems we developed while participating in the first task (English Lexical Simplification) of SemEval 2012. Our first system relies on n-grams frequencies computed from the Simple English Wikipedia version, ranking each substitution term by decreasing frequency of use. We experimented with several other systems, based on term frequencies, or taking into account the context in which each substitution term occurs. On the evaluation corpus, we achieved a 0.465 score with the first system."
F12-2016,Simplification syntaxique de phrases pour le fran{\\c{c}}ais (Syntactic Simplification for {F}rench Sentences) [in {F}rench],2012,0,0,2,1,38767,laetitia brouwers,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,None
W11-2840,Handling Outlandish Occurrences: Using Rules and Lexicons for Correcting {NLP} Articles,2011,8,2,2,0,44160,elitza ivanova,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,"This article describes the experiments we performed during our participation in the HOO Challenge. We present the adaption we made on two systems, mainly designing new grammatical rules and completing a lexicon. We focused our work on some of the most common errors in the corpus: missing punctuation and inaccurate prepositions. Our best experiment achieved a 0.1097 detection score, a 0.0820 recognition score, and a 0.0557 correction score on the test corpus."
2011.jeptalnrecital-long.24,{\\'E}valuer la pertinence de la morphologie constructionnelle dans les syst{\\`e}mes de Question-R{\\'e}ponse (Evaluating the relevance of constructional morphology in question-answering systems),2011,-1,-1,1,1,27324,delphine bernhard,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Les connaissances morphologiques sont fr{\'e}quemment utilis{\'e}es en Question-R{\'e}ponse afin de faciliter l{'}appariement entre mots de la question et mots du passage contenant la r{\'e}ponse. Il n{'}existe toutefois pas d{'}{\'e}tude qualitative et quantitative sur les ph{\'e}nom{\`e}nes morphologiques les plus pertinents pour ce cadre applicatif. Dans cet article, nous pr{\'e}sentons une analyse d{\'e}taill{\'e}e des ph{\'e}nom{\`e}nes de morphologie constructionnelle permettant de faire le lien entre question et r{\'e}ponse. Pour ce faire, nous avons constitu{\'e} et annot{\'e} un corpus de paires de questions-r{\'e}ponses, qui nous a permis de construire une ressource de r{\'e}f{\'e}rence, utile pour l{'}{\'e}valuation de la couverture de ressources et d{'}outils d{'}analyse morphologique. Nous d{\'e}taillons en particulier les ph{\'e}nom{\`e}nes de d{\'e}rivation et de composition et montrons qu{'}il reste un nombre important de relations morphologiques d{\'e}rivationnelles pour lesquelles il n{'}existe pas encore de ressource exploitable pour le fran{\c{c}}ais."
2011.jeptalnrecital-long.31,Analyse automatique de la modalit{\\'e} et du niveau de certitude : application au domaine m{\\'e}dical (Automatic analysis of modality and level of certainty: application to the medical domain),2011,-1,-1,1,1,27324,delphine bernhard,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"De nombreux ph{\'e}nom{\`e}nes linguistiques visent {\`a} exprimer le doute ou l{'}incertitude de l{'}{\'e}nonciateur, ainsi que la subjectivit{\'e} potentielle du point de vue. La prise en compte de ces informations sur le niveau de certitude est primordiale pour de nombreuses applications du traitement automatique des langues, en particulier l{'}extraction d{'}information dans le domaine m{\'e}dical. Dans cet article, nous pr{\'e}sentons deux syst{\`e}mes qui analysent automatiquement les niveaux de certitude associ{\'e}s {\`a} des probl{\`e}mes m{\'e}dicaux mentionn{\'e}s dans des compte-rendus cliniques en anglais. Le premier syst{\`e}me proc{\`e}de par apprentissage supervis{\'e} et obtient une f-mesure de 0,93. Le second syst{\`e}me utilise des r{\`e}gles d{\'e}crivant des d{\'e}clencheurs linguistiques sp{\'e}cifiques et obtient une f-mesure de 0,90."
2011.jeptalnrecital-long.33,Paraphrases et modifications locales dans l{'}historique des r{\\'e}visions de Wikip{\\'e}dia (Paraphrases and local changes in the revision history of {W}ikipedia),2011,-1,-1,3,0,35957,camille dutrey,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Dans cet article, nous analysons les modifications locales disponibles dans l{'}historique des r{\'e}visions de la version fran{\c{c}}aise de Wikip{\'e}dia. Nous d{\'e}finissons tout d{'}abord une typologie des modifications fond{\'e}e sur une {\'e}tude d{\'e}taill{\'e}e d{'}un large corpus de modifications. Puis, nous d{\'e}taillons l{'}annotation manuelle d{'}une partie de ce corpus afin d{'}{\'e}valuer le degr{\'e} de complexit{\'e} de la t{\^a}che d{'}identification automatique de paraphrases dans ce genre de corpus. Enfin, nous {\'e}valuons un outil d{'}identification de paraphrases {\`a} base de r{\`e}gles sur un sous-ensemble de notre corpus."
2011.jeptalnrecital-demonstration.12,Extraction d{'}informations m{\\'e}dicales au {LIMSI} (Medical information extraction at {LIMSI}),2011,-1,-1,6,0.5,5675,cyril grouin,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,
2011.jeptalnrecital-court.6,G{\\'e}n{\\'e}ration automatique de questions {\\`a} partir de textes en fran{\\c{c}}ais (Automatic generation of questions from texts in {F}rench),2011,-1,-1,2,0,44944,louis viron,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Nous pr{\'e}sentons dans cet article un g{\'e}n{\'e}rateur automatique de questions pour le fran{\c{c}}ais. Le syst{\`e}me de g{\'e}n{\'e}ration proc{\`e}de par transformation de phrases d{\'e}claratives en interrogatives et se base sur une analyse syntaxique pr{\'e}alable de la phrase de base. Nous d{\'e}taillons les diff{\'e}rents types de questions g{\'e}n{\'e}r{\'e}es. Nous pr{\'e}sentons {\'e}galement une {\'e}valuation de l{'}outil, qui d{\'e}montre que 41 {\%} des questions g{\'e}n{\'e}r{\'e}es par le syst{\`e}me sont parfaitement bien form{\'e}es."
C10-2007,Query Expansion based on Pseudo Relevance Feedback from Definition Clusters,2010,27,10,1,1,27324,delphine bernhard,Coling 2010: Posters,0,"Query expansion consists in extending user queries with related terms in order to solve the lexical gap problem in Information Retrieval and Question Answering. The main difficulty lies in identifying relevant expansion terms in order to prevent query drift. We propose to use definition clusters built from a combination of English lexical resources for query expansion. We apply the technique of pseudo relevance feedback to obtain expansion terms from definition clusters. We show that this expansion method outperforms both local feedback, based on the document collection, and expansion with WordNet synonyms, for the task of document retrieval in Question Answering."
C10-1152,A Monolingual Tree-based Translation Model for Sentence Simplification,2010,25,152,2,0,41220,zhemin zhu,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,"In this paper, we consider sentence simplification as a special form of translation with the complex sentence as the source and the simple sentence as the target. We propose a Tree-based Simplification Model (TSM), which, to our knowledge, is the first statistical simplification model covering splitting, dropping, reordering and substitution integrally. We also describe an efficient method to train our model with a large-scale parallel dataset obtained from the Wikipedia and Simple Wikipedia. The evaluation shows that our model achieves better readability scores than a set of baseline systems."
P09-1082,Combining Lexical Semantic Resources with Question {\\&} Answer Archives for Translation-Based Answer Finding,2009,24,57,1,1,27324,delphine bernhard,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,"Monolingual translation probabilities have recently been introduced in retrieval models to solve the lexical gap problem. They can be obtained by training statistical translation models on parallel monolingual corpora, such as question-answer pairs, where answers act as the source language and questions as the target language. In this paper, we propose to use as a parallel training dataset the definitions and glosses provided for the same term by different lexical semantic resources. We compare monolingual translation models built from lexical semantic resources with two other kinds of datasets: manually-tagged question reformulations and question-answer pairs. We also show that the monolingual translation probabilities obtained (i) are comparable to traditional semantic relatedness measures and (ii) significantly improve the results over the query likelihood and the vector-space model for answer finding."
W08-0906,Answering Learners{'} Questions by Retrieving Question Paraphrases from Social {Q}{\\&}{A} Sites,2008,22,56,1,1,27324,delphine bernhard,Proceedings of the Third Workshop on Innovative Use of {NLP} for Building Educational Applications,0,"Information overload is a well-known problem which can be particularly detrimental to learners. In this paper, we propose a method to support learners in the information seeking process which consists in answering their questions by retrieving question paraphrases and their corresponding answers from social Q&A sites. Given the novelty of this kind of data, it is crucial to get a better understanding of how questions in social Q&A sites can be automatically analysed and retrieved. We discuss and evaluate several pre-processing strategies and question similarity metrics, using a new question paraphrase corpus collected from the WikiAnswers Q&A site. The results show that viable performance levels of more than 80% accuracy can be obtained for the task of question paraphrase retrieval."
C08-4001,{ENLP} Tutorial Notes {--} Slides,2008,0,0,2,0,706,iryna gurevych,Coling 2008: Educational Natural Language Processing - Tutorial notes,0,None
C08-4002,{ENLP} Tutorial Notes {--} References,2008,0,0,2,0,706,iryna gurevych,Coling 2008: Educational Natural Language Processing - Tutorial notes,0,None
2007.jeptalnrecital-long.34,Apprentissage non supervis{\\'e} de familles morphologiques par classification ascendante hi{\\'e}rarchique,2007,-1,-1,1,1,27324,delphine bernhard,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Cet article pr{\'e}sente un syst{\`e}me d{'}acquisition de familles morphologiques qui proc{\`e}de par apprentissage non supervis{\'e} {\`a} partir de listes de mots extraites de corpus de textes. L{'}approche consiste {\`a} former des familles par groupements successifs, similairement aux m{\'e}thodes de classification ascendante hi{\'e}rarchique. Les crit{\`e}res de regroupement reposent sur la similarit{\'e} graphique des mots ainsi que sur des listes de pr{\'e}fixes et de paires de suffixes acquises automatiquement {\`a} partir des corpus trait{\'e}s. Les r{\'e}sultats obtenus pour des corpus de textes de sp{\'e}cialit{\'e} en fran{\c{c}}ais et en anglais sont {\'e}valu{\'e}s {\`a} l{'}aide de la base CELEX et de listes de r{\'e}f{\'e}rence construites manuellement. L{'}{\'e}valuation d{\'e}montre les bonnes performances du syst{\`e}me, ind{\'e}pendamment de la langue, et ce malgr{\'e} la technicit{\'e} et la complexit{\'e} morphologique du vocabulaire trait{\'e}."
E06-2022,Multilingual Term Extraction from Domain-specific Corpora Using Morphological Structure,2006,6,15,1,1,27324,delphine bernhard,Demonstrations,0,"Morphologically complex terms composed from Greek or Latin elements are frequent in scientific and technical texts. Word forming units are thus relevant cues for the identification of terms in domain-specific texts. This article describes a method for the automatic extraction of terms relying on the detection of classical prefixes and word-initial combining forms. Word-forming units are identified using a regular expression. The system then extracts terms by selecting words which either begin or coalesce with these elements. Next, terms are grouped in families which are displayed as a weighted list in HTML format."
2005.jeptalnrecital-recital.4,Segmentation morphologique {\\`a} partir de corpus,2005,-1,-1,1,1,27324,delphine bernhard,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. REncontres jeunes Chercheurs en Informatique pour le Traitement Automatique des Langues,0,Nous d{\'e}crivons une m{\'e}thode de segmentation morphologique automatique. L{'}algorithme utilise uniquement une liste des mots d{'}un corpus et tire parti des probabilit{\'e}s conditionnelles observ{\'e}es entre les sous-cha{\^\i}nes extraites de ce lexique. La m{\'e}thode est {\'e}galement fond{\'e}e sur l{'}utilisation de graphes d{'}alignement de segments de mots. Le r{\'e}sultat est un d{\'e}coupage de chaque mot sous la forme (pr{\'e}fixe*) + base + (suffixe*). Nous {\'e}valuons la pertinence des familles morphologiques d{\'e}couvertes par l{'}algorithme sur un corpus de textes m{\'e}dicaux fran{\c{c}}ais contenant des mots {\`a} la structure morphologique complexe.
