2016.lilt-14.3,W16-1613,1,0.835133,"tion experiment. In response to these questions, we have made various contributions and obtained a number of insights. We applied a paraphrase-driven projection method for the automatic induction of sense-labeled training data using parallel corpora. The senses of modal verbs bear an ideal level of granularity for sense projection using a small set of paraphrases. Using carefully selected paraphrase seeds, the induced annotations yield high accuracy of 0.92. This method can be applied on a broad scale and for many languages, given that bitexts are available in large quantities. Recent work in Marasović and Frank (2016) applied the same method to automatically acquire a large dataset for modal sense classification for German. We designed a linguistically motivated semantic feature space for modal sense classification that is effective in reducing misclassifications. 48 / LiLT volume 14, issue 3 August 2016 We obtain high performance gains especially for modal verbs with difficult sense distinctions and variable sense distributions (most prominently can and could). The high generalization capacity of these models is confirmed in balanced and unbalanced training settings. Even in isolation, the novel semantic"
2016.lilt-14.3,J12-2001,0,0.0792226,"d models have high generalization capacity, especially in unstable distributional settings. 1 Introduction Factuality recognition (Saurí, 2008, de Marneffe et al., 2011, 2012, Saurí and Pustejovsky, 2012) is an important subtask in information extraction. Beyond the bare filtering aspects of veridicality recognition, classification of modal senses plays an important role in text understanding, plan recognition, and the emerging field of argumentation mining. Communication often revolves about hypothetical, planned, apprehended or desired states of affairs. Such “extra-propositional meanings” (Morante and Sporleder, 2012), or intensional contexts are often linguistically marked using modal verbs, adverbs, or attitude verbs,2 as in (1) for hypothetical situations, or (2) for expression of desires or requests. (1) a. He must’ve hurt himself. b. He has certainly found the place by now. c. We anticipate that no one will leave. (2) a. We must solve this problem. b. It is mandatory to resolve this situation. c. I want you to solve this problem. In the present work, we focus on modal verbs and their epistemic and non-epistemic meaning distinctions. Following Kratzer (1991)’s seminal work in formal semantics, recent c"
2016.lilt-14.3,W13-0501,0,0.434247,"Missing"
2016.lilt-14.3,C14-1054,0,0.168897,"ire, letters, blog, and email genres. By contrast, 71.9 F1 score was achieved for 4-fold cross-validation (CV) on a subset of homogeneous genre data consisting of email only. Using confidence values from annotator agreement in training, numbers rose to 44.0 F1 score on gold data, and to 91.1 F1 on within-domain training on email. We thus observe clear overfitting (R&R) and cross-genre effects (Prabhakaran et al.) in state-of-the-art modal sense classification that call for careful analysis of data composition as well as the generalization capacities of specific classification models. Finally, Passonneau et al. (2014) use a variety of stylistic features to model genre variation in the multi-genre MASC corpus.4 Using principal component analysis with a set of 37 lexical, word class, and grammatical features (e.g. past tense), four components are identified as relevant for genre classification. These primarily involve typing over nouns and noun phrases (including named entities) but also reflect various attributes of the verb or the clause (e.g. adverbs or past participles). These results support our choice of MASC for studying cross-genre variation for modal senses. Cross-lingual annotation projection. Cros"
2016.lilt-14.3,W12-3807,0,0.0732284,"ese features are able to capture very diverse contextual factors, but it is difficult to interpret their impact on distinguishing modal senses. The lexical classifiers yield accuracies between 68.7 and 93.5, depending on the verb. Closer investigation of their data set, however, reveals a strong bias in sense distributions. As a consequence, the majority sense baselines are hard to beat: none of their classification models is able to beat the 3 Krippendorff’s α, see Krippendorff (2004) Modal Sense Classification At Large / 7 majority baseline with uniform settings across all modal verb types. Prabhakaran et al. (2012) present annotation and classification experiments on manually annotated data from different genres. Their annotation scheme is based on five categories from Baker et al. (2010): Ability, Effort, Intention, Success, and Want. They performed preselection based on an existing modality tagger and performed annotation using Amazon Mechanical Turk. Classification was performed with an SVM multiclass classification model based on lexical and shallow (no syntactic) features. They report 41.9 F1 score on heterogeneous gold data consisting of newswire, letters, blog, and email genres. By contrast, 71.9"
2016.lilt-14.3,P10-1005,1,0.720779,"Individual features and feature groups. 20 / LiLT volume 14, issue 3 August 2016 {countable, uncountable, ambiguous, none}. If the surface form of the subject head can be found in the above described countability database, countability of the surface form is used. Otherwise, the subject head is lemmatized and the countability of the lemma is assigned to it. Since entries in the Celex database are case-sensitive, the subject is lower cased if it is the first word in the sentence. Lexical semantic features for the subject head are extracted from WordNet (Fellbaum, 1999) using NLTK.22 Following Reiter and Frank (2010), we take the most frequent sense of the common or proper noun in WordNet (subject_sense0), add the direct hypernym of this sense, the direct hypernym of that hypernym, etc., resulting in features subject_sense[1, 2, 3]. We also extract the topmost hypernym of subject_sense0 in WordNet as subject_sense_top (e.g. entity). Finally, the name of the lexicographer file in WordNet, containing subject_sense0, is retrieved using two features, lexname_active and lexname_passive. If the subject appears in an active construction, the WordNet lexical filename is assigned to lexname_active and lexname_pass"
2016.lilt-14.3,W13-0306,0,0.170583,"nhofer and Rehbein (2012). Ruppenhofer and Rehbein (2012) (henceforth, R&R) manually annotated modal verbs in the MPQA corpus of Wiebe et al. (2005). They build on the well-established inventory of modal sense categories of Kratzer (1991) in formal semantics: epistemic, deontic/bouletic and circumstantial/dynamic modality, illustrated in (3) above. R&R add three further categories: concessive, conditional and optative. Their annotation scheme proves reliable, with an inter-annotator agreement that ranges from K=0.6 to 0.84 for the different modal verbs. 6 / LiLT volume 14, issue 3 August 2016 Rubinstein et al. (2013)’s modality annotation scheme is equally grounded in the categories of Kratzer (1981, 1991), but assumes various subdivisions, resulting in a fine-grained scheme of 8 categories. They also investigate various groupings of these 8 classes, up to a binary distinction of epistemic vs. non-epistemic modality. They measured very poor levels of inter-annotator reliability for the fine-grained classes, and substantial agreement for the binary distinction, at α=0.89.3 Similar experience is reported by Cui and Chi (2013) for modality annotation on the Chinese Treebank. Nissim et al. (2013) propose a fi"
2016.lilt-14.3,ruppenhofer-rehbein-2012-yes,0,0.483321,"ten linguistically marked using modal verbs, adverbs, or attitude verbs,2 as in (1) for hypothetical situations, or (2) for expression of desires or requests. (1) a. He must’ve hurt himself. b. He has certainly found the place by now. c. We anticipate that no one will leave. (2) a. We must solve this problem. b. It is mandatory to resolve this situation. c. I want you to solve this problem. In the present work, we focus on modal verbs and their epistemic and non-epistemic meaning distinctions. Following Kratzer (1991)’s seminal work in formal semantics, recent computational approaches such as Ruppenhofer and Rehbein (2012) distinguish different modal ‘senses’, 2 These are common strategies for encoding extra-propositional meaning in English and many other European languages; other grammatical mechanisms beyond these constructions are employed in the world’s languages. Modal Sense Classification At Large / 3 most prominently, epistemic (3.a), deontic/bouletic (3.b) and circumstantial/dynamic (3.c) modality. (3) a. Geez, Buddha must be so annoyed! (epistemic – possibility) b. We must have clear European standards. (deontic – permission/request) c. She can’t even read them. (dynamic – ability) Modal sense tagging"
2016.lilt-14.3,J12-2002,0,0.0757924,"affect classification performance. Our investigations uncover the difficulty of specific sense distinctions and how they are affected by training set size and distributional bias. Our large-scale experiments confirm that semantically enriched models outperform models built on shallow feature sets. Cross-genre experiments shed light on differences in sense distributions across genres and confirm that semantically enriched models have high generalization capacity, especially in unstable distributional settings. 1 Introduction Factuality recognition (Saurí, 2008, de Marneffe et al., 2011, 2012, Saurí and Pustejovsky, 2012) is an important subtask in information extraction. Beyond the bare filtering aspects of veridicality recognition, classification of modal senses plays an important role in text understanding, plan recognition, and the emerging field of argumentation mining. Communication often revolves about hypothetical, planned, apprehended or desired states of affairs. Such “extra-propositional meanings” (Morante and Sporleder, 2012), or intensional contexts are often linguistically marked using modal verbs, adverbs, or attitude verbs,2 as in (1) for hypothetical situations, or (2) for expression of desire"
2016.lilt-14.3,I08-1064,1,0.804533,"ed training instances for an under-resourced language (the target language) from automatically labeled instances provided by an existing labeling system in another language (the source language) (Resnik, 2004). The annotations on the source language are projected via word alignment from the source to the target language sentences, building on the hypothesis that crucial, especially semantic, properties are shared between translated sentences in a parallel corpus. This technique has been successfully applied for part-of-speech and named entity tagging (Yarowsky et al., 2001), temporal tagging (Spreyer and Frank, 2008), dependency parsing (Hwa et al., 2005), and 4 See Section 5.3 for a more detailed discussion of MASC. 8 / LiLT volume 14, issue 3 August 2016 semantic role labeling (Padó and Lapata, 2009). In contrast to this line of work, we do not exploit existing and possibly noisy automatic classification models to project annotations to a novel target language. Our aim is to induce high-quality modal sense annotations from scratch, by exploiting unambiguous paraphrases of specific modal senses in a source language and projecting these senses to the target language. A similar technique has been applied f"
2016.lilt-14.3,J12-2004,0,0.0157701,"ined on FactBank, including recognition of sources. de Marneffe et al. (2012) refined the annotations on FactBank and developed a machine learning classifier for event factuality using lexical and structural features, as well as approximations of world knowledge. Recent work in Lee et al. (2015) builds on and further improves upon this work. FactBank’s focus is on notions of (degrees of) factuality or veridicality of events, and considers primarily epistemic uses of modal verbs. Related work in the biomedical domain (i.a. Light et al., 2004, Thompson et al., 2008, Morante and Daelemans, 2011, Szarvas et al., 2012) similarly focuses on the detection of factuality, hedging, and expressions marking evidence. In contrast, our work is concerned with the task of sense disambiguation of modal verbs, which imply non-factuality of their embedded verbs. Annotating and classifying modal senses. Most relevant to our work is the current state of the art in automatic modal sense classification in Ruppenhofer and Rehbein (2012). Ruppenhofer and Rehbein (2012) (henceforth, R&R) manually annotated modal verbs in the MPQA corpus of Wiebe et al. (2005). They build on the well-established inventory of modal sense categori"
2016.lilt-14.3,tiedemann-2012-parallel,0,0.14773,"fentlich (hopefully – deontic), adjectives like erforderlich (necessary – deontic), verbs like gelingen (succeed – dynamic), erlauben (admit – deontic) or affixes such as -bar (-able) as in (lesbar (readable) – dynamic). The seed paraphrases are given in Appendix A.1, including the number of extracted instances per paraphrase and their estimated reliability. Reliability of seeds was evaluated in terms of accuracy, based on manual evaluation of 20 randomly-extracted instances for each seed. For projection we employed the word-aligned Europarl and OpenSubtitles parallel corpus provided by OPUS (Tiedemann, 2012). We used PostCAT (Graca et al., 2007) for word alignment.7 6 Both examples are drawn from the MASC data set. made use of PostCAT because its model optimizes the agreement between source-target and target-source alignments and hence size and quality of the intersective alignment, which is particularly important for our task. Graca et al. found that AER on the Hansard corpus benefits quite significantly from this method. 7 We 12 / LiLT volume 14, issue 3 August 2016 EPOS data (subset) avg. MPQA data (subset) κ_class κ_majclass_experts κ_experts 0.62 0.83 0.87 κ(exp1, gold) κ(exp2, gold) κ(exp1,"
2016.lilt-14.3,P13-4001,0,0.0395971,"Missing"
2016.lilt-14.3,W15-2705,1,0.74635,"Missing"
2020.emnlp-main.321,P15-1039,0,0.105786,"le for different languages: the benchmark datasets CoNLL-09 (Hajiˇc et al., 2009) and CoNLL-12 (Pradhan et al., 2012) are well-established, however, a direct cross-lingual comparison of SRL performance across the covered languages is not possible. The reason being that the language-specific datasets come from different sources and were not conceived for such a comparison. On the other hand, van der Plas et al. (2010) attested the validity of English PropBank labels for French and directly applied them on French data. This motivated SRL projection methods such as van der Plas et al. (2011) and Akbik et al. (2015), which aim to generate a common label set across languages. A known issue with this approach is the need for good quality parallel and sentence-level filtered data. For this reason they used existing parallel corpora, Europarl (Koehn, 2005) and UN (Ziemski et al., 2016), automatically labeled the English side with SRL annotations and transferred them to the corresponding translations. The major issue with this is that evaluation against groundtruth and detailed error analysis on the target languages are not possible, since all annotations are 3905 automatic and come from noisy sources. Likewi"
2020.emnlp-main.321,P16-4001,0,0.0172101,"es. A known issue with this approach is the need for good quality parallel and sentence-level filtered data. For this reason they used existing parallel corpora, Europarl (Koehn, 2005) and UN (Ziemski et al., 2016), automatically labeled the English side with SRL annotations and transferred them to the corresponding translations. The major issue with this is that evaluation against groundtruth and detailed error analysis on the target languages are not possible, since all annotations are 3905 automatic and come from noisy sources. Likewise, the Universal Proposition Bank5 (Akbik et al., 2015; Akbik and Li, 2016), adds an SRL layer on top of the Universal Dependencies (de Marneffe et al., 2014) corpus, which covers eight different languages. However, i) the original corpora come from independent sources and are not parallel, ii) the source sentences were automatically labeled containing noise even before the alignment step, and iii) the test sets also contain automatic projections without human validation of the labels. In contrast, we present a corpus that transfers English high-quality labels to the target side, thus projecting the same labeling style to the other languages; more importantly, we con"
2020.emnlp-main.321,L18-1344,0,0.0186934,"marking for SRL systems, and additionally allows us to assess the validity of the proposed automatic projection for the rest of the data. Our projection method works as follows (see also Figure 1): We obtain automatic translations of the English CoNLL-09 corpus into each of our target languages; then, we automatically label them without applying any language-pair specific label projection model, but use mBERT with additional filters as a means for alignment. We show that by following this approach we obtain a more densely annotated dataset compared to an existing SOTA label projection method (Akbik and Vollgraf, 2018). In short, our contributions are: • The first fully parallel SRL dataset with 2 E.g., German F1 score on the CoNLL-09 dataset lags 10 points behind English, but with currently available datasets we cannot be sure if this is due to differences in the available training data or because of language-specific characteristics. 3 It is not straightforward to use the CoNLL-09 data in a multilingual model: for example, annotations for German use a role inventory with roles A0-A9, and a one-to-one mapping to all English labels is not available. 4 https://www.deepl.com/translator dense, homogeneous anno"
2020.emnlp-main.321,W19-0417,0,0.0114978,"respectively, were considered to be translation shifts and thus were not considered further. 3.4 Automatic Projection The next step is to find an efficient method to automatically transfer the labels in the train/dev portions of the data to the target languages without loosing too many gold labels. Contrary to the test set, we cannot perform human validation due to the size of the data; here we are mostly interested in getting automatically good enough labels to train models. Usually, label projection methods (Pado, 2007; Pad´o and Lapata, 2009; van der Plas et al., 2011; Akbik et al., 2015; Aminian et al., 2019) rely on the intersection of source-to-target and targetto-source word alignments to transfer the labels in the least noisy manner, and this way prefer to have higher precision at the expense of lower recall. Instead, we take a novel approach and rely on the shared space of mBERT embeddings (Devlin et al., 2019). Specifically, we compute pair-wise cosine similarity between source and target tokens and emulate word-alignments according to this measure16 . We show that using mBERT instead of typical word alignments dramatically improves the recall of the projected annotations, and enhanced with"
2020.emnlp-main.321,P98-1013,0,0.470009,"Missing"
2020.emnlp-main.321,C18-1233,0,0.0457574,"Missing"
2020.emnlp-main.321,W05-0620,0,0.129505,"Missing"
2020.emnlp-main.321,D19-1056,1,0.90578,"for MT (Sennrich et al., 2016) and Argumentation Mining (Eger et al., 2018). We similarly create a parallel corpus using automatic translation, however, to our knowledge, we are the first to create a directly comparable multilingual SRL dataset using automatic translation with a manually validated test set, minimizing human labour. Another attempt to close the gap between languages is by training multilingual SRL systems. He et al. (2019) propose a biaffine scorer with syntax rules to prune of candidates, achieving SOTA independently in all languages from CoNLL-09. Mulcaire et al. (2018) and Daza and Frank (2019) train a single model using input data from different languages and obtain modest improvements, especially for languages where less monolingual training data is available. In this sense, our X-SRL corpus contributes with more compatible training data across languages, and aims to improve the performance of jointly trained multilingual models. 3 Building X-SRL In this section we first explain our method for translating the English CoNLL-09 SRL dataset (§3.1) into three target languages (DE, ES, FR) 6 . In §3.2 5 https://github.com/System-T/ UniversalPropositions 6 We chose these languages given"
