F14-2007,Sub-categorization in {`}pour{'} and lexical syntax (Sous-cat{\\'e}gorisation en pour et syntaxe lexicale) [in {F}rench],2014,-1,-1,2,0.0425532,250,benoit sagot,Proceedings of TALN 2014 (Volume 2: Short Papers),0,None
F14-1015,Text Generation: Reexamining {G}-{TAG} with Abstract Categorial Grammars (G{\\'e}n{\\'e}ration de textes : {G}-{TAG} revisit{\\'e} avec les Grammaires Cat{\\'e}gorielles Abstraites) [in {F}rench],2014,0,0,1,1,28085,laurence danlos,Proceedings of TALN 2014 (Volume 1: Long Papers),0,None
F13-1006,"{W}o{N}e{F}, an improved, extended and evaluated automatic {F}rench translation of {W}ord{N}et ({W}o{N}e{F} : am{\\'e}lioration, extension et {\\'e}valuation d{'}une traduction fran{\\c{c}}aise automatique de {W}ord{N}et) [in {F}rench]",2013,0,0,4,1,38167,quentin pradet,Proceedings of TALN 2013 (Volume 1: Long Papers),0,None
thuilier-danlos-2012-semantic,Semantic annotation of {F}rench corpora: animacy and verb semantic classes,2012,11,4,2,0,43087,juliette thuilier,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"This paper presents a first corpus of French annotated for animacy and for verb semantic classes. The resource consists of 1,346 sentences extracted from three different corpora: the French Treebank (Abeill{\'e} and Barrier, 2004), the Est-R{\'e}publicain corpus (CNRTL) and the ESTER corpus (ELRA). It is a set of parsed sentences, containing a verbal head subcategorizing two complements, with annotations on the verb and on both complements, in the TIGER XML format (Mengel and Lezius, 2000). The resource was manually annotated and manually corrected by three annotators. Animacy has been annotated following the categories of Zaenen et al. (2004). Measures of inter-annotator agreement are good (Multi-pi = 0.82 and Multi-kappa = 0.86 (k = 3, N = 2360)). As for verb semantic classes, we used three of the five levels of classification of an existing dictionary: 'Les Verbes du Fran{\c{c}}ais' (Dubois and Dubois-Charlier, 1997). For the higher level (generic classes), the measures of agreement are Multi-pi = 0.84 and Multi-kappa = 0.87 (k = 3, N = 1346). The inter-annotator agreements show that the annotated data are reliable for both animacy and verbal semantic classes."
F12-2042,Vers le {FDTB} : {F}rench Discourse Tree Bank (Towards the {FDTB} : {F}rench Discourse Tree Bank) [in {F}rench],2012,-1,-1,1,1,28085,laurence danlos,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,None
W11-2818,{E}asy{T}ext: an Operational {NLG} System,2011,10,7,1,1,28085,laurence danlos,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,"This paper introduces EasyText, a fully operational NLG system. This application processes numerical data (in tables) in order to generate specific analytical commentaries of these tables. We start by describing the context of this particular NLG application (communicative goal, user profiles, etc.). We then shortly present the theoretical background which underlies EasyText, before describing its implementation, realization and evaluation."
P11-2023,{F}rench {T}ime{B}ank: An {ISO}-{T}ime{ML} Annotated Reference Corpus,2011,7,28,4,0.833333,27920,andre bittar,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,"This article presents the main points in the creation of the French TimeBank (Bittar, 2010), a reference corpus annotated according to the ISO-TimeML standard for temporal annotation. A number of improvements were made to the markup language to deal with linguistic phenomena not yet covered by ISO-TimeML, including cross-language modifications and others specific to French. An automatic pre-annotation system was used to speed up the annotation process. A preliminary evaluation of the methodology adopted for this project yields positive results in terms of data quality and annotation time."
2011.jeptalnrecital-long.32,Analyse discursive et informations de factivit{\\'e} (Discursive analysis and information factivity),2011,-1,-1,1,1,28085,laurence danlos,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Les annotations discursives propos{\'e}es dans le cadre de th{\'e}ories discursives comme RST (Rhetorical Structure Theory) ou SDRT (Segmented Dicourse Representation Theory) ont comme point fort de construire une structure discursive globale liant toutes les informations donn{\'e}es dans un texte. Les annotations discursives propos{\'e}es dans le PDTB (Penn Discourse Tree Bank) ont comme point fort d{'}identifier la {``}source{''} de chaque information du texte{---}r{\'e}pondant ainsi {\`a} la question qui a dit ou pense quoi ? Nous proposons une approche unifi{\'e}e pour les annotations discursives alliant les points forts de ces deux courants de recherche. Cette approche unifi{\'e}e repose crucialement sur des information de factivit{\'e}, telles que celles qui sont annot{\'e}es dans le corpus (anglais) FactBank."
2011.jeptalnrecital-demonstration.17,{EASYTEXT} : un syst{\\`e}me op{\\'e}rationnel de g{\\'e}n{\\'e}ration de textes ({EASYTEXT}: an operational system for text generation),2011,-1,-1,2,1,44150,frederic meunier,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,
2011.jeptalnrecital-court.30,Traduction (automatique) des connecteurs de discours ((Machine) Translation of discourse connectors),2011,-1,-1,1,1,28085,laurence danlos,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"En nous appuyant sur des donn{\'e}es fournies par le concordancier bilingue TransSearch qui int{\`e}gre un alignement statistique au niveau des mots, nous avons effectu{\'e} une annotation semi-manuelle de la traduction anglaise de deux connecteurs du fran{\c{c}}ais. Les r{\'e}sultats de cette annotation montrent que les traductions de ces connecteurs ne correspondent pas aux Â« transpots Â» identifi{\'e}s par TransSearch et encore moins {\`a} ce qui est propos{\'e} dans les dictionnaires bilingues."
W10-4413,"Control Verb, Argument Cluster Coordination and Multi Component {TAG}",2010,0,1,3,0,167,djame seddah,Proceedings of the 10th International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+10),0,None
sagot-etal-2010-lexicon,A Lexicon of {F}rench Quotation Verbs for Automatic Quotation Extraction,2010,11,6,2,0.0425532,250,benoit sagot,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"Quotation extraction is an important information extraction task, especially when dealing with news wires. Quotations can be found in various configurations. In this paper, we focus on direct quotations introduced by a parenthetical clause, headed by a ''``quotation verb''''. Our study is based on a large French news wire corpus from the Agence France-Presse. We introduce and motivate an analysis at the discursive level of such quotations, which differs from the syntactic analyses generally proposed. We show how we enriched the Lefff syntactic lexicon so that it provides an account for quotation verbs heading a quotation parenthetical, especially those extracted from a news wire corpus. We also sketch how these lexical entries can be extended to the discursive level in order to model quotations introduced in a parenthetical clause in a complete way."
afantenos-etal-2010-learning,Learning Recursive Segments for Discourse Parsing,2010,4,12,4,0,17571,stergos afantenos,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"Automatically detecting discourse segments is an important preliminary step towards full discourse parsing. Previous research on discourse segmentation have relied on the assumption that elementary discourse units (EDUs) in a document always form a linear sequence (i.e., they can never be nested). Unfortunately, this assumption turns out to be too strong, for some theories of discourse, like the ''``Segmented Discourse Representation Theory'''' or SDRT, allow for nested discourse units. In this paper, we present a simple approach to discourse segmentation that is able to produce nested EDUs. Our approach builds on standard multi-class classification techniques making use of a regularized maximum entropy model, combined with a simple repairing heuristic that enforces global coherence. Our system was developed and evaluated on the first round of annotations provided by the French Annodis project (an ongoing effort to create a discourse bank for French). Cross-validated on only 47 documents (1,445 EDUs), our system achieves encouraging performance results with an F-score of 73{\%} for finding EDUs."
2010.jeptalnrecital-court.5,Ponctuations fortes abusives,2010,8,0,1,1,28085,laurence danlos,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Certaines ponctuations fortes sont Â« abusivement Â» utilis{\'e}es {\`a} la place de ponctuations faibles, d{\'e}bouchant sur des phrases graphiques qui ne sont pas des phrases grammaticales. Cet article pr{\'e}sente une {\'e}tude sur corpus de ce ph{\'e}nom{\`e}ne et une {\'e}bauche d{'}outil pour rep{\'e}rer automatiquement les ponctuations fortes abusives."
2009.jeptalnrecital-court.19,Int{\\'e}gration des constructions {\\`a} verbe support dans {T}ime{ML},2009,-1,-1,2,0.833333,27920,andre bittar,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Le langage TimeML a {\'e}t{\'e} con{\c{c}}u pour l{'}annotation des informations temporelles dans les textes, notamment les {\'e}v{\'e}nements, les expressions de temps et les relations entre les deux. Des consignes d{'}annotation g{\'e}n{\'e}rales ont {\'e}t{\'e} {\'e}labor{\'e}es afin de guider l{'}annotateur dans cette t{\^a}che, mais certains ph{\'e}nom{\`e}nes linguistiques restent {\`a} traiter en d{\'e}tail. Un probl{\`e}me commun dans les t{\^a}ches de TAL, que ce soit en traduction, en g{\'e}n{\'e}ration ou en compr{\'e}hension, est celui de l{'}encodage des constructions {\`a} verbe support. Relativement peu d{'}attention a {\'e}t{\'e} port{\'e}e, jusqu{'}{\`a} maintenant, sur ce probl{\`e}me dans le cadre du langage TimeML. Dans cet article, nous proposons des consignes d{'}annotation pour les constructions {\`a} verbe support."
2007.jeptalnrecital-long.21,Comparaison du Lexique-Grammaire des verbes pleins et de {DICOVALENCE} : vers une int{\\'e}gration dans le Lefff,2007,10,4,1,1,28085,laurence danlos,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Cet article compare le Lexique-Grammaire des verbes pleins et DICOVALENCE, deux ressources lexicales syntaxiques pour le fran{\c{c}}ais d{\'e}velopp{\'e}es par des linguistes depuis de nombreuses ann{\'e}es. Nous {\'e}tudions en particulier les divergences et les empi{\`e}tements des mod{\`e}les lexicaux sous-jacents. Puis nous pr{\'e}sentons le Lefff , lexique syntaxique {\`a} grande {\'e}chelle pour le TAL, et son propre mod{\`e}le lexical. Nous montrons que ce mod{\`e}le est {\`a} m{\^e}me d{'}int{\'e}grer les informations lexicales pr{\'e}sentes dans le Lexique-Grammaire et dans DICOVALENCE. Nous pr{\'e}sentons les r{\'e}sultats des premiers travaux effectu{\'e}s en ce sens, avec pour objectif {\`a} terme la constitution d{'}un lexique syntaxique de r{\'e}f{\'e}rence pour le TAL."
2007.jeptalnrecital-long.36,{D}-{STAG} : un formalisme pour le discours bas{\\'e} sur les {TAG} synchrones,2007,-1,-1,1,1,28085,laurence danlos,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Nous proposons D-STAG, un formalisme pour le discours qui utilise les TAG synchrones. Les analyses s{\'e}mantiques produites par D-STAG sont des structures de discours hi{\'e}rarchiques annot{\'e}es de relations de discours coordonnantes ou subordonnantes. Elles sont compatibles avec les structures de discours produites tant en RST qu{'}en SDRT. Les relations de discours coordonnantes et subordonnantes sont mod{\'e}lis{\'e}es respectivement par les op{\'e}rations de substitution et d{'}adjonction introduites en TAG."
I05-2013,Automatic Recognition of {F}rench Expletive Pronoun Occurrences,2005,3,14,1,1,28085,laurence danlos,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,"We present a tool, called ILIMP, which takes as input a raw text in French and produces as output the same text in which every occurrence of the pronoun il is tagged either with tag [ANA] for anaphoric or [IMP] for impersonal or expletive. This tool is therefore designed to distinguish between the anaphoric occurrences of il, for which an anaphora resolution system has to look for an antecedent, and the expletive occurrences of this pronoun, for which it does not make sense to look for an antecedent. The precision rate for ILIMP is 97,5%. The few errors are analyzed in detail. Other tasks using the method developed for ILIMP are described briefly, as well as the use of ILIMP in a modular syntactic analysis system."
2005.jeptalnrecital-long.13,{ILIMP}: Outil pour rep{\\'e}rer les occurences du pronom impersonnel il,2005,8,8,1,1,28085,laurence danlos,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Nous pr{\'e}sentons un outil, ILIMP, qui prend en entr{\'e}e un texte brut (sans annotation linguistique) r{\'e}dig{\'e} en fran{\c{c}}ais et qui fournit en sortie le texte d{'}entr{\'e}e o{\`u} chaque occurrence du pronom il est d{\'e}cor{\'e}e de la balise [ANAphorique] ou [IMPersonnel]. Cet outil a donc comme fonctionnalit{\'e} de distinguer les occurrences anaphoriques du pronom il, pour lesquelles un syst{\`e}me de r{\'e}solution des anaphores doit chercher un ant{\'e}c{\'e}dent, des occurrences o{\`u} il est un pronom impersonnel (expl{\'e}tif) pour lequel la recherche d{'}ant{\'e}c{\'e}dent ne fait pas sens. ILIMP donne un taux de pr{\'e}cision de 97,5{\%}. Nous pr{\'e}sentons une analyse d{\'e}taill{\'e}e des erreurs et nous d{\'e}crivons bri{\`e}vement d{'}autres applications potentielles de la m{\'e}thode utilis{\'e}e dans ILIMP, ainsi que l{'}utilisation et le positionnement d{'}ILIMP dans un syst{\`e}me d{'}analyse syntaxique modulaire."
W04-3319,"Sentences with Two Subordinate Clauses: Syntactic and Semantic Analyses, Underspecified Semantic Representation",2004,13,3,1,1,28085,laurence danlos,Proceedings of the 7th International Workshop on Tree Adjoining Grammar and Related Formalisms,0,"I show that sentences with two subordinate clauses may receive two syntactic analyses, and that each syntactic analysis may receive two semantic interpretations. Hence, I put forward an underspecified semantic representation such that each syntactic analysis receives only one underspecified interpretation."
W04-2324,Discourse Dependency Structures as Constrained {DAG}s,2004,9,13,1,1,28085,laurence danlos,Proceedings of the 5th {SIG}dial Workshop on Discourse and Dialogue at {HLT}-{NAACL} 2004,0,"I show that the semantic structure for discourses, understood as a dependency representation, can be mathematically characterized as DAGs, but these DAGs present heavy structural constraints. The argumentation is based on a simple case, i.e. discourses with three clauses and two discourse connectives. I show that only four types of DAGs are needed for these discourses."
2003.jeptalnrecital-long.8,Repr{\\'e}sentation s{\\'e}mantique sous-sp{\\'e}cifi{\\'e}e pour les conjonctions de subordination,2003,10,1,1,1,28085,laurence danlos,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Cet article concerne les phrases complexes avec deux conjonctions de subordination. Nous montrerons que de telles phrases peuvent s{'}interpr{\'e}ter de quatre fa{\c{c}}ons diff{\'e}rentes. Il s{'}agit donc de formes fortement ambigu{\""e}s pour lesquelles il est opportun d{'}avoir recours {\`a} des repr{\'e}sentations s{\'e}mantiques sous-sp{\'e}cifi{\'e}es, et c{'}est ce que nous proposerons."
C02-1141,A Complete Integrated {NLG} System Using {AI} and {NLU} Tools,2002,15,4,1,1,28085,laurence danlos,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,"A standard architecture for an NLG system has been defined in (Reiter and Dale, 2000). Their work describes the modularization of an NLG system and the tasks of each module. However, they do not indicate what kind of tools can be used by each module. Nevertheless, we believe that certain tools widely used by the AI or NLU community are appropriate for NLG tasks. This paper presents a complete integrated NLG system which uses a Description logic for the content determination module, Segmented Discourse Representation Theory for the document structuring module and a lexicalized formalism for the tactical component. The NLG system, which takes into account a user model, is illustrated with a generator which produces texts explaining the steps taken by a proof assistant."
W01-0803,Document Structuring {\\`a} la {SDRT},2001,13,10,1,1,28085,laurence danlos,Proceedings of the {ACL} 2001 Eighth {E}uropean Workshop on Natural Language Generation ({EWNLG}),0,"In this paper, the issue of document structuring is addressed. To achieve this task, we advocate that Segmented Discourse Representation Theory (SDRT) is a most expressive discourse framework. Then we sketch a discourse planning mechanism which aims at producing as many paraphrastic document structures as possible from a set of factual data encoded into a logical form."
W00-1419,Generating a controlled language,2000,7,5,1,1,28085,laurence danlos,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,"This paper argues for looking at Controlled Languages (CL) from a Natural Language Generation (NLG) perspective. We show that CLs are used in a normative environment in which different textual modules can be identified, each having its own set of rules constraining the text. These rules can be used as a basis for natural language generation. These ideas were tested in a proof of concept generator for the domain of aircraft maintenance manuals."
W98-1431,System Demonstration {FLAUBERT}: An User Friendly System for Multilingual Text Generation,1998,1,3,2,1,44150,frederic meunier,Natural Language Generation,0,None
W98-0308,Linguistic ways for expressing a discourse relation in a lexicalized text generation system,1998,-1,-1,1,1,28085,laurence danlos,Discourse Relations and Discourse Markers,0,None
1992.tmi-1.3,"Translation in the predicative element of a sentence: category switiching, aspect and diathesis",1992,-1,-1,1,1,28085,laurence danlos,Proceedings of the Fourth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,None
C88-1029,Morphology and cross dependencies in the synthesis of personal pronouns in {R}omance languages,1988,11,13,1,1,28085,laurence danlos,{C}oling {B}udapest 1988 Volume 1: {I}nternational {C}onference on {C}omputational {L}inguistics,0,"This paper describes some of the problems that arise from the synthesis of personal pronouns in a system that generates texts in Romance languages. It puts the emphasis first on the fact that the morphological level has to be taken into account early in the generation process, second on the numerous cross dependency phenomena which are to be found when the synthesis of an element X depends upon that of another element Y and when the synthesis of Y depends upon that of X. The linguistic examples are taken from French and Italian languages, for which a robust generation system has been implemented."
C88-1074,{SAGE} - a Sentence Parsing and Generation System,1988,6,4,4,0,57963,jeanmarie lancel,{C}oling {B}udapest 1988 Volume 1: {I}nternational {C}onference on {C}omputational {L}inguistics,0,"SAGE (Sentence Analysis and GEneration system) is an operational parsing and generating system. It is used as a Natural Language Frontend for Esprit project Esteam--316, whose purpose is to advise a novice user through a cooperative dialogue.The aim of our system is to validate the use of a Lexicon--Grammar (drawn from the LADL studies) for sentence--parsing and generation, and to implement linguistic knowledge in a declarative way using a formalism based upon Functional Descriptions (FD). We have also developed the parser and the generation module so that they share informations and knowledge bases as much as possible: they work on the same semantic dictionary and the same linguistic knowledge bases, except that they have their own grammar. We have also implemented a tracking of semantic objects that have been instantiated during a dialogue session: the so-called Token History is provided for semantic reference and anaphor resolution during parsing and for pronoun production during generation.After introducing to Esteam--316, this paper describes the linguistic knowledge bases required by SAGE, and then focuses on the Generation Module. Section 4 explains how pronouns are handled. The last section is a brief evaluation of our present work."
E87-1001,The Linguistic Basis of Text Generation,1987,1,67,1,1,28085,laurence danlos,Third Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"This study presents an original and penetrating analysis of the complex problems surrounding the automatic generation of natural language text. Laurence Danlos provides a valuable critical review of current research in this important and increasingly active field, and goes on to describe a new theoretical model that is thoroughly grounded in linguistic principles.The model emphasizes the semantic, syntactic and lexical constraints that must be dealt with when establishing a relationship between meaning and form, and it is consideration of such linguistic constraints that determines Danlos' generation algorithm. The book concludes with a description of a generation system based on this algorithm which produces texts in several domains and also a system for the synthesis of spoken messages from semantic representations.The book is a significant addition to the literature on text generation, and will be of particular interest to all computational linguists and AI researchers who have wrestled with the problem of vocabulary selection."
C86-1141,Synthesis of Spoken Messages from Semantic Representations (Semantic-Representation-to-Speech System),1986,4,11,1,1,28085,laurence danlos,Coling 1986 Volume 1: The 11th International Conference on Computational Linguistics,0,"A semantic-representation-to-speech system communicates orally the information given in a semantic representation. Such a system must Integrate a text generation module, a phonetic conversion module, a prosodic module and a speech synthesizer. We will see how the syntactic information elaborated by the text generation module is used for both phonetic conversion and prosody, so as to produce the data that must be supplied to the speech synthesizer, namely a phonetic chain including prosodic information."
P84-1107,Conceptual and Linguistic Decisions in Generation,1984,4,45,1,1,28085,laurence danlos,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,"Generation of texts in natural language requires making conceptual and linguistic decisions. This paper shows first that these decisions involve the use of a discourse grammar, secondly that they are all dependent on one another but that there is a priori no reason to give priority to one decision rather than another. As a consequence, a generation algorithm must not be modularized in components that make these decisions in a fixed order."
