2020.lrec-1.178,yao-etal-2017-online,0,0.113568,"s showed a general decrease in classifiers’ performance when training and test data belong to different domains and are significantly different in content (Krüger et al., 2017). In particular, previous studies about the automatic deception detection displayed that the effect of domain change determines a significant drop in the model performances in cross-domain classification experiments (Hernández-Castañeda et al., 2017; Pérez-Rosas and Mihalcea, 2014; Mihalcea and Strapparava, 2009). However, large labelled datasets which allow cross-domain comparisons are few in the scientific literature (Yao et al., 2017; Pérez-Rosas et al., 2017; Pérez-Rosas and Mihalcea, 2014; Mihalcea and Strapparava, 2009), making harder facing this issue. The other unsolved argument refers to the stability of linguistic clues of deception across different languages. In fact, previous research findings highlighted contrasting results in support of both the stability (Matsumoto et al., 2015b; Matsumoto et al., 2015a; Matsumoto and Hwang, 2015) and inconsistencies (Leal et al., 2018; Rungruangthum and Todd, 2017; DeCicco and Schafer, 2015) across different languages of verbal clues of deception. Moreover, so far most studie"
2020.lrec-1.186,S19-2005,0,0.0223473,"hey reacted to them. The valence and arousal Facebook posts is a dataset of 2,895 Social Media posts rated by two psychologically trained annotators on two separate ordinal ninepoint scales. These scales represent valence and arousal. The Affective Text (Strapparava and Mihalcea, 2008) developed for the shared task of affective computing in SemEval 2017 consists of news headlines taken from major newspapers. The annotation was performed manually by six annotators, and the set of labels includes six emotions: anger, disgust, fear, joy, sadness, and surprise. In SemEval-2019 Task 3: EmoContext (Chatterjee et al., 2019), the organizers provided a dataset of textual dialogues annotated for four classes: happy, sad, anger and others. TEC (Mohammad, 2012) is a large dataset of more than 20,000 emotion-labeled tweets automatically label using hashtags. The set of labels includes six basic emotions: anger, disgust, fear, joy, sadness, and surprise. EmoTweet28 (Liew et al., 2016) is a corpus developed using four different sampling strategies based on random sampling by topic and user. The corpus contains tweets annotated with 28 emotions categories and captures the language used to express an emotion explicitly an"
2020.lrec-1.186,L16-1183,0,0.0449609,"Missing"
2020.lrec-1.186,S18-1001,0,0.0304931,"basic emotions: anger, disgust, fear, joy, sadness, and surprise. EmoTweet28 (Liew et al., 2016) is a corpus developed using four different sampling strategies based on random sampling by topic and user. The corpus contains tweets annotated with 28 emotions categories and captures the language used to express an emotion explicitly and implicitly. However, the availability of datasets created specifically for languages other than English is very limited. In SemEval-2018 Task 1: Affect in Tweets, the organizers provided the Affect in Tweets (AIT) dataset for English, Arabic and Spanish tweets (Mohammad et al., 2018). It is composed of a set of tweets annotated for four basic emotions: anger, fear, joy, and sadness. A blog emotion corpus was constructed for Chinese emotional expression analysis (Quan and Ren, 2009). This corpus contains manual annotations of eight emotional categories: expectation, joy, love, surprise, anxiety, sorrow, anger and hate. In particular, we found only a few resources annotated with emotions in Spanish and even most of the English emotion datasets have not been fully annotated manually. For this reason, it is important to focus efforts on creating datasets that are manually lab"
2020.lrec-1.186,S12-1033,0,0.040183,"tors on two separate ordinal ninepoint scales. These scales represent valence and arousal. The Affective Text (Strapparava and Mihalcea, 2008) developed for the shared task of affective computing in SemEval 2017 consists of news headlines taken from major newspapers. The annotation was performed manually by six annotators, and the set of labels includes six emotions: anger, disgust, fear, joy, sadness, and surprise. In SemEval-2019 Task 3: EmoContext (Chatterjee et al., 2019), the organizers provided a dataset of textual dialogues annotated for four classes: happy, sad, anger and others. TEC (Mohammad, 2012) is a large dataset of more than 20,000 emotion-labeled tweets automatically label using hashtags. The set of labels includes six basic emotions: anger, disgust, fear, joy, sadness, and surprise. EmoTweet28 (Liew et al., 2016) is a corpus developed using four different sampling strategies based on random sampling by topic and user. The corpus contains tweets annotated with 28 emotions categories and captures the language used to express an emotion explicitly and implicitly. However, the availability of datasets created specifically for languages other than English is very limited. In SemEval-2"
2020.lrec-1.186,D09-1150,0,0.0363313,"The corpus contains tweets annotated with 28 emotions categories and captures the language used to express an emotion explicitly and implicitly. However, the availability of datasets created specifically for languages other than English is very limited. In SemEval-2018 Task 1: Affect in Tweets, the organizers provided the Affect in Tweets (AIT) dataset for English, Arabic and Spanish tweets (Mohammad et al., 2018). It is composed of a set of tweets annotated for four basic emotions: anger, fear, joy, and sadness. A blog emotion corpus was constructed for Chinese emotional expression analysis (Quan and Ren, 2009). This corpus contains manual annotations of eight emotional categories: expectation, joy, love, surprise, anxiety, sorrow, anger and hate. In particular, we found only a few resources annotated with emotions in Spanish and even most of the English emotion datasets have not been fully annotated manually. For this reason, it is important to focus efforts on creating datasets that are manually labeled and not only in English. 3. Creating the Multilingual Emotion Corpus Our goal in collecting emotions tweets is to explore great relevant events in a specific time frame on Twitter. In order to acco"
2020.lrec-1.742,W07-2314,0,0.0605593,"hence potentially contribute to better memorisation of them in the mind. One of the initial hypothesis of this study was that abstract language is more strongly associated with higher levels of language production. The BNC (BNC, 2007) proves that 6057 the top 500 most frequent verbs used in academic texts are, by and large, abstract. This revelation, tied with the literature previously mentioned, leads us to understand that abstract verbs dominate in advanced genres of writing such as scientific, argumentative, critical and evaluative texts, in which “argument predominates over description"" (Power, 2007). Verbs used in such genres of writing are referred to as discourse verbs (Danlos, 2006), and they include verbs like: express, suggest and involve. The current study uses a combination of graphic symbols, animation and sign language to contribute towards tackling the following question: how can we represent abstract verbs visually? The study of sign language was given priority due to its excellent mapping from meaning to form, using a wide vocabulary of signs that enables the interpretation of any possible universal concept. This mapping is referred to as a formational link (Brennan and Brien"
2020.lrec-1.742,P14-1024,0,0.0140384,"rm their communicative meaning through naïve human judgements. The methodology employed was motivated by Richardson et al. (2001), a study in which four images depicting the four directions (up, down, left and right) were created in association with concrete and abstract words, proving the hypothesis that “language is spatial"". 3.1. Data preparation Two methods were attempted in the data preparation stage of this study. First, a list of 150,114 words of mixed classes rated by abstractness and imageability were extracted from the MRC psycholinguistic database (Coltheart, 1981) and organised by Tsvetkov et al. (2014) with the intention of applying a top-down approach to narrow this down to our target verbs. Elimination was done in order to obtain a list of words that were only abstract verbs, by tagging with WordNet. Then, weighting was given to each verb to prioritise on high synonymy count, high polysemy count, high abstractness rating, inclusion in the Academic Word List (Coxhead, 2000), and inclusion in the top 500 verbs used in academic texts on the British National Corpus. After being weighted and sorted, the top 500 verbs were passed through clustering techniques like Latent Dirichlet Allocation (B"
A92-1003,P90-1029,0,0.0312712,"Missing"
A92-1003,J87-1005,0,0.0801603,"Missing"
A92-1003,J89-1001,0,0.0407361,"Missing"
A92-1003,P89-1024,0,0.0335843,"Missing"
A92-1003,P88-1003,0,\N,Missing
aleksandrov-strapparava-2012-ngramquery,J06-1003,0,\N,Missing
aleksandrov-strapparava-2012-ngramquery,P11-1029,0,\N,Missing
C12-2117,N04-4038,0,0.0134344,"focus In the experiment of exploring similarity, we exploited three corpora in the respective languages. Arabic: Arabic Gigaword Third Edition is a comprehensive archive of newswire text data acquired from Arabic news sources. The six distinct sources of Arabic newswire are: Agence France Presse, Assabah, Al Hayat, An Nahar, Ummah Press, and Xinhua News Agency. The total number of documents is about 1.500.000 in a span time from 1995 until 2007. The preprocessing on this corpus consisted of a conversion from Arabic to Buckwalter ascii encoding and of a postagging process with the AMIRA tool (Diab et al., 2004). English: We collected about 400.000 Google-News in the years 2008/2009. The documents have been pos-tagged with the TextPro tool (Pianta et al., 2008). Hebrew: We used a collection of news documents from three newspapers in the span time 1990 - 2002: Arutz7, The Marker, and HaAretz.The corpus includes 11.474 documents and it has been preprocessed with a pos-tagger (Itai and Wintner, 2008). In building the datasets from the documents of the three corpora, we considered as parts of speech nouns, verbs, adjectives and adverbs. In order to select a suitable set of terms of conflict and emotion t"
C12-2117,pianta-etal-2008-textpro,0,0.0145612,"omprehensive archive of newswire text data acquired from Arabic news sources. The six distinct sources of Arabic newswire are: Agence France Presse, Assabah, Al Hayat, An Nahar, Ummah Press, and Xinhua News Agency. The total number of documents is about 1.500.000 in a span time from 1995 until 2007. The preprocessing on this corpus consisted of a conversion from Arabic to Buckwalter ascii encoding and of a postagging process with the AMIRA tool (Diab et al., 2004). English: We collected about 400.000 Google-News in the years 2008/2009. The documents have been pos-tagged with the TextPro tool (Pianta et al., 2008). Hebrew: We used a collection of news documents from three newspapers in the span time 1990 - 2002: Arutz7, The Marker, and HaAretz.The corpus includes 11.474 documents and it has been preprocessed with a pos-tagger (Itai and Wintner, 2008). In building the datasets from the documents of the three corpora, we considered as parts of speech nouns, verbs, adjectives and adverbs. In order to select a suitable set of terms of conflict and emotion terms, questionnaires were distributed among native speakers of Arabic and Hebrew respectively, i.e. students of universities (Tel Aviv, Haifa), colleges"
C18-1293,C12-1025,0,0.289788,"even when a high proficiency level in a non-native language is achieved. 1 Introduction Native Language Identification (NLI) – identifying the native language (L1) of a person based on his/her writing in the second language (L2) – is useful for a variety of purposes, including security, marketing, and educational applications. The effect of native language phenomena seeping into texts produced in a different language is known as language transfer (Odlin, 1989). Numerous aspects of the language have been explored for NLI – character-level language models (Ionescu et al., 2014), lexical choice (Brooke and Hirst, 2012; Lahiri and Mihalcea, 2013), grammar (Nagata and Whittaker, 2013), spelling errors (Chen et al., 2017; Koppel et al., 2005), cognates (Nicolai et al., 2013), and general etymology (Nastase and Strapparava, 2017). While punctuation has been included in some of these studies (e.g., in character-level models), its impact has not been studied. It is however an important, and often revealing, aspect of written language. For example, punctuation is a strong indicator of authorship, and has been used successfully in stylometric analysis for authorship attribution (Markov et al., 2017b; Grieve, 2007)"
C18-1293,P17-2086,1,0.931542,"ntification (NLI) – identifying the native language (L1) of a person based on his/her writing in the second language (L2) – is useful for a variety of purposes, including security, marketing, and educational applications. The effect of native language phenomena seeping into texts produced in a different language is known as language transfer (Odlin, 1989). Numerous aspects of the language have been explored for NLI – character-level language models (Ionescu et al., 2014), lexical choice (Brooke and Hirst, 2012; Lahiri and Mihalcea, 2013), grammar (Nagata and Whittaker, 2013), spelling errors (Chen et al., 2017; Koppel et al., 2005), cognates (Nicolai et al., 2013), and general etymology (Nastase and Strapparava, 2017). While punctuation has been included in some of these studies (e.g., in character-level models), its impact has not been studied. It is however an important, and often revealing, aspect of written language. For example, punctuation is a strong indicator of authorship, and has been used successfully in stylometric analysis for authorship attribution (Markov et al., 2017b; Grieve, 2007). More generally, from a linguistic point of view, punctuation has been disputed as following prosodic"
C18-1293,W17-5049,0,0.660463,"Missing"
C18-1293,D14-1142,0,0.770328,"or, which do not diminish in influence even when a high proficiency level in a non-native language is achieved. 1 Introduction Native Language Identification (NLI) – identifying the native language (L1) of a person based on his/her writing in the second language (L2) – is useful for a variety of purposes, including security, marketing, and educational applications. The effect of native language phenomena seeping into texts produced in a different language is known as language transfer (Odlin, 1989). Numerous aspects of the language have been explored for NLI – character-level language models (Ionescu et al., 2014), lexical choice (Brooke and Hirst, 2012; Lahiri and Mihalcea, 2013), grammar (Nagata and Whittaker, 2013), spelling errors (Chen et al., 2017; Koppel et al., 2005), cognates (Nicolai et al., 2013), and general etymology (Nastase and Strapparava, 2017). While punctuation has been included in some of these studies (e.g., in character-level models), its impact has not been studied. It is however an important, and often revealing, aspect of written language. For example, punctuation is a strong indicator of authorship, and has been used successfully in stylometric analysis for authorship attribut"
C18-1293,W13-1732,0,0.0787801,"ency level in a non-native language is achieved. 1 Introduction Native Language Identification (NLI) – identifying the native language (L1) of a person based on his/her writing in the second language (L2) – is useful for a variety of purposes, including security, marketing, and educational applications. The effect of native language phenomena seeping into texts produced in a different language is known as language transfer (Odlin, 1989). Numerous aspects of the language have been explored for NLI – character-level language models (Ionescu et al., 2014), lexical choice (Brooke and Hirst, 2012; Lahiri and Mihalcea, 2013), grammar (Nagata and Whittaker, 2013), spelling errors (Chen et al., 2017; Koppel et al., 2005), cognates (Nicolai et al., 2013), and general etymology (Nastase and Strapparava, 2017). While punctuation has been included in some of these studies (e.g., in character-level models), its impact has not been studied. It is however an important, and often revealing, aspect of written language. For example, punctuation is a strong indicator of authorship, and has been used successfully in stylometric analysis for authorship attribution (Markov et al., 2017b; Grieve, 2007). More generally, from a lin"
C18-1293,W17-5007,0,0.388824,"Missing"
C18-1293,W17-5042,1,0.778619,"ical choice (Brooke and Hirst, 2012; Lahiri and Mihalcea, 2013), grammar (Nagata and Whittaker, 2013), spelling errors (Chen et al., 2017; Koppel et al., 2005), cognates (Nicolai et al., 2013), and general etymology (Nastase and Strapparava, 2017). While punctuation has been included in some of these studies (e.g., in character-level models), its impact has not been studied. It is however an important, and often revealing, aspect of written language. For example, punctuation is a strong indicator of authorship, and has been used successfully in stylometric analysis for authorship attribution (Markov et al., 2017b; Grieve, 2007). More generally, from a linguistic point of view, punctuation has been disputed as following prosodic principles or as a clarifier of grammatical structure (Baron, 2001; Bruthiaux, 1993). Moore (2016) finds a common ground for these two views by observing that prosody and punctuation realize the same function – revealing/emphasizing the information structure of an utterance – in the spoken and respectively written modes of language. Since grammar and prosodic structure are language specific, indicators that reveal them would be language specific as well. As with other aspects"
C18-1293,P13-1112,0,0.0182134,"s achieved. 1 Introduction Native Language Identification (NLI) – identifying the native language (L1) of a person based on his/her writing in the second language (L2) – is useful for a variety of purposes, including security, marketing, and educational applications. The effect of native language phenomena seeping into texts produced in a different language is known as language transfer (Odlin, 1989). Numerous aspects of the language have been explored for NLI – character-level language models (Ionescu et al., 2014), lexical choice (Brooke and Hirst, 2012; Lahiri and Mihalcea, 2013), grammar (Nagata and Whittaker, 2013), spelling errors (Chen et al., 2017; Koppel et al., 2005), cognates (Nicolai et al., 2013), and general etymology (Nastase and Strapparava, 2017). While punctuation has been included in some of these studies (e.g., in character-level models), its impact has not been studied. It is however an important, and often revealing, aspect of written language. For example, punctuation is a strong indicator of authorship, and has been used successfully in stylometric analysis for authorship attribution (Markov et al., 2017b; Grieve, 2007). More generally, from a linguistic point of view, punctuation has"
C18-1293,D17-1286,1,0.829035,"the second language (L2) – is useful for a variety of purposes, including security, marketing, and educational applications. The effect of native language phenomena seeping into texts produced in a different language is known as language transfer (Odlin, 1989). Numerous aspects of the language have been explored for NLI – character-level language models (Ionescu et al., 2014), lexical choice (Brooke and Hirst, 2012; Lahiri and Mihalcea, 2013), grammar (Nagata and Whittaker, 2013), spelling errors (Chen et al., 2017; Koppel et al., 2005), cognates (Nicolai et al., 2013), and general etymology (Nastase and Strapparava, 2017). While punctuation has been included in some of these studies (e.g., in character-level models), its impact has not been studied. It is however an important, and often revealing, aspect of written language. For example, punctuation is a strong indicator of authorship, and has been used successfully in stylometric analysis for authorship attribution (Markov et al., 2017b; Grieve, 2007). More generally, from a linguistic point of view, punctuation has been disputed as following prosodic principles or as a clarifier of grammatical structure (Baron, 2001; Bruthiaux, 1993). Moore (2016) finds a co"
C18-1293,W13-1718,0,0.16246,"(L1) of a person based on his/her writing in the second language (L2) – is useful for a variety of purposes, including security, marketing, and educational applications. The effect of native language phenomena seeping into texts produced in a different language is known as language transfer (Odlin, 1989). Numerous aspects of the language have been explored for NLI – character-level language models (Ionescu et al., 2014), lexical choice (Brooke and Hirst, 2012; Lahiri and Mihalcea, 2013), grammar (Nagata and Whittaker, 2013), spelling errors (Chen et al., 2017; Koppel et al., 2005), cognates (Nicolai et al., 2013), and general etymology (Nastase and Strapparava, 2017). While punctuation has been included in some of these studies (e.g., in character-level models), its impact has not been studied. It is however an important, and often revealing, aspect of written language. For example, punctuation is a strong indicator of authorship, and has been used successfully in stylometric analysis for authorship attribution (Markov et al., 2017b; Grieve, 2007). More generally, from a linguistic point of view, punctuation has been disputed as following prosodic principles or as a clarifier of grammatical structure"
C18-1293,C12-1158,0,0.361292,"ays were written in response to eight different writing prompts/topics (P0–P7), all of which appear in all 11 L1 groups. The dataset also contains information regarding the proficiency level (low, medium, high) of the essay authors. Dataset statistics in terms of proficiency levels and writing prompts are presented in Tables 1 and 2, respectively. ICLEv2 (Granger et al., 2009): the ICLEv2 dataset (henceforth, ICLE) consists of essays written by highly-proficient non-native college-level students of English. We used a 7-language subset of the corpus normalized for topic and character encoding (Tetreault et al., 2012; Ionescu et al., 2014)2 . This subset contains 110 essays (with an average of 747 tokens per essay after tokenization and removal of metadata) for each of the 7 languages: Bulgarian, Chinese, Czech, French, Japanese, Russian, and Spanish. 2 The authors express their gratitude to A. Cahill for providing the list of documents used in their paper. 3458 3.2 Features The suite of experiments we report were designed to investigate the impact of punctuation-based features on native language identification. The hypothesis we are testing is whether patterns of punctuation usage – possibly motivated by"
C18-1293,W13-1706,0,0.376823,"Missing"
C18-1293,W07-0602,0,0.0397926,"Missing"
C18-1293,U09-1008,0,0.0674874,"Missing"
caselli-etal-2014-enriching,baroni-etal-2004-introducing,0,\N,Missing
caselli-etal-2014-enriching,alvez-etal-2008-complete,0,\N,Missing
caselli-etal-2014-enriching,W11-0122,0,\N,Missing
caselli-etal-2014-enriching,N09-2066,0,\N,Missing
caselli-etal-2014-enriching,W03-1022,0,\N,Missing
caselli-etal-2014-enriching,E09-1005,0,\N,Missing
caselli-etal-2014-enriching,P06-1014,0,\N,Missing
caselli-etal-2014-enriching,Q13-1013,0,\N,Missing
caselli-etal-2014-enriching,caselli-etal-2012-customizable,1,\N,Missing
caselli-etal-2014-enriching,lenci-etal-2012-lexit,0,\N,Missing
caselli-etal-2014-enriching,I11-1099,0,\N,Missing
caselli-etal-2014-enriching,W13-3816,1,\N,Missing
caselli-etal-2014-enriching,jezek-quochi-2010-capturing,0,\N,Missing
D12-1054,H05-1073,0,0.129543,"g; and the duration of the note. Table 1 shows statistics on the corpus. An example from the corpus, consisting of the first two lines from the Beatles’ song A hard day’s night, is illustrated in Figure 3. S ONGS S ONGS IN “ MAJOR ” KEY S ONGS IN “ MINOR ” KEY L INES A LIGNED SYLLABLES / NOTES 100 59 41 4,976 34,045 Table 1: Some statistics of the corpus Emotion Annotations with Mechanical Turk. In order to explore the classification of emotions in songs, we needed a gold standard consisting of manual emotion annotations of the songs. Following 592 previous work on emotion annotation of text (Alm et al., 2005; Strapparava and Mihalcea, 2007), to annotate the emotions in songs we use the six basic emotions proposed by (Ekman, 1993): ANGER, DISGUST , FEAR , JOY , SADNESS , SURPRISE . To collect the annotations, we use the Amazon Mechanical Turk service, which was previously found to produce reliable annotations with a quality comparable to those generated by experts (Snow et al., 2008). The annotations are collected at line level, with a separate annotation for each of the six emotions. We collect numerical annotations using a scale between 0 and 10, with 0 corresponding to the absence of an emotion"
D12-1054,S07-1094,0,0.0200567,"Missing"
D12-1054,S07-1067,0,0.0532147,"Missing"
D12-1054,S07-1072,0,0.0171951,"Missing"
D12-1054,D08-1027,0,0.141238,"Missing"
D12-1054,S07-1013,1,0.53812,"n of the note. Table 1 shows statistics on the corpus. An example from the corpus, consisting of the first two lines from the Beatles’ song A hard day’s night, is illustrated in Figure 3. S ONGS S ONGS IN “ MAJOR ” KEY S ONGS IN “ MINOR ” KEY L INES A LIGNED SYLLABLES / NOTES 100 59 41 4,976 34,045 Table 1: Some statistics of the corpus Emotion Annotations with Mechanical Turk. In order to explore the classification of emotions in songs, we needed a gold standard consisting of manual emotion annotations of the songs. Following 592 previous work on emotion annotation of text (Alm et al., 2005; Strapparava and Mihalcea, 2007), to annotate the emotions in songs we use the six basic emotions proposed by (Ekman, 1993): ANGER, DISGUST , FEAR , JOY , SADNESS , SURPRISE . To collect the annotations, we use the Amazon Mechanical Turk service, which was previously found to produce reliable annotations with a quality comparable to those generated by experts (Snow et al., 2008). The annotations are collected at line level, with a separate annotation for each of the six emotions. We collect numerical annotations using a scale between 0 and 10, with 0 corresponding to the absence of an emotion, and 10 corresponding to the hig"
