W16-1806,Accounting ngrams and multi-word terms can improve topic models,2016,22,9,2,1,33946,michael nokel,Proceedings of the 12th Workshop on Multiword Expressions,0,"The paper presents an empirical study of integrating ngrams and multi-word terms into topic models, while maintaining similarities between them and words based on their component structure. First, we adapt the PLSA-SIM algorithm to the more widespread LDA model and ngrams. Then we propose a novel algorithm LDA-ITER that allows the incorporation of the most suitable ngrams into topic models. The experiments of integrating ngrams and multiword terms conducted on five text collections in different languages and domains demonstrate a significant improvement in all the metrics under consideration."
S16-1002,{S}em{E}val-2016 Task 5: Aspect Based Sentiment Analysis,2016,13,194,14,0,18398,maria pontiki,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,"This paper describes the SemEval 2016 shared task on Aspect Based Sentiment Analysis (ABSA), a continuation of the respective tasks of 2014 and 2015. In its third year, the task provided 19 training and 20 testing datasets for 8 languages and 7 domains, as well as a common evaluation procedure. From these datasets, 25 were for sentence-level and 14 for text-level ABSA; the latter was introduced for the first time as a subtask in SemEval. The task attracted 245 submissions from 29 teams."
L16-1186,Creating a General {R}ussian Sentiment Lexicon,2016,21,9,1,1,6157,natalia loukachevitch,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"The paper describes the new Russian sentiment lexicon - RuSentiLex. The lexicon was gathered from several sources: opinionated words from domain-oriented Russian sentiment vocabularies, slang and curse words extracted from Twitter, objective words with positive or negative connotations from a news collection. The words in the lexicon having different sentiment orientations in specific senses are linked to appropriate concepts of the thesaurus of Russian language RuThes. All lexicon entries are classified according to four sentiment categories and three sources of sentiment (opinion, emotion, or fact). The lexicon can serve as the first version for the construction of domain-specific sentiment lexicons or can be used for feature generation in machine-learning approaches. In this role, the RuSentiLex lexicon was utilized by the participants of the SentiRuEval-2016 Twitter reputation monitoring shared task and allowed them to achieve high results."
W15-5314,Types of Aspect Terms in Aspect-Oriented Sentiment Labeling,2015,16,0,1,1,6157,natalia loukachevitch,The 5th Workshop on {B}alto-{S}lavic Natural Language Processing,0,"The paper studies the diversity of ways to express entity aspects in usersxe2x80x99 reviews. Besides explicit aspect terms, it is possible to distinguish implicit aspect terms and sentiment facts. These subtypes of aspect terms were annotated during SentiRuEval evaluation of Russian sentiment analysis systems organized in 2014xe2x80x932015. The created annotation gives the possibility to analyze the contribution of non-explicit aspects to the overall sentiment of a review, their main patterns, and possible use."
W15-2003,Determining the most frequent senses using {R}ussian linguistic ontology {R}u{T}hes,2015,19,1,1,1,6157,natalia loukachevitch,Proceedings of the workshop on Semantic resources and semantic annotation for Natural Language Processing and the Digital Humanities at {NODALIDA} 2015,0,"The paper describes a supervised approach for the detection of the most frequent senses of words on the basis of RuThes thesaurus, which is a large linguistic ontology for Russian. Due to the large number of monosemous multiword expressions and the set of RuThes relations it is possible to calculate several context features for ambiguous words and to study their contribution to a supervised model for detecting frequent senses."
W15-1819,Topic Models: Accounting Component Structure of Bigrams,2015,32,2,2,1,33946,michael nokel,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,"The paper describes the results of an empirical study of integrating bigram collocations and similarities between them and unigrams into topic models. First of all, we propose a novel algorithm PLSASIM that is a modification of the original algorithm PLSA. It incorporates bigrams and maintains relationships between unigrams and bigrams based on their component structure. Then we analyze a variety of word association measures in order to integrate top-ranked bigrams into topic models. All experiments were conducted on four text collections of dierent domains and languages. The experiments distinguish a subgroup of tested measures that produce top-ranked bigrams, which demonstrate significant improvement of topic models quality for all collections, when integrated into PLSA-SIM algorithm."
W15-0901,A Method of Accounting Bigrams in Topic Models,2015,32,7,2,1,33946,michael nokel,Proceedings of the 11th Workshop on Multiword Expressions,0,"The paper describes the results of an empirical study of integrating bigram collocations and similarities between them and unigrams into topic models. First of all, we propose a novel algorithm PLSA-SIM that is a modification of the original algorithm PLSA. It incorporates bigrams and maintains relationships between unigrams and bigrams based on their component structure. Then we analyze a variety of word association measures in order to integrate top-ranked bigrams into topic models. All experiments were conducted on four text collections of different domains and languages. The experiments distinguish a subgroup of tested measures that produce topranked bigrams, which demonstrate significant improvement of topic models quality for all collections, when integrated into PLSASIM algorithm."
W14-2612,Two-Step Model for Sentiment Lexicon Extraction from {T}witter Streams,2014,18,9,2,1,36967,ilia chetviorkin,"Proceedings of the 5th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,In this study we explore a novel technique for creation of polarity lexicons from the Twitter streams in Russian and English. With this aim we make preliminary filtering of subjective tweets using general domain-independent lexicons in each language. Then the subjective tweets are used for extraction of domain-specific sentiment words. Relying on co-occurrence statistics of extracted words in a large unlabeled Twitter collections we utilize the Markov random field framework for the word polarity classification. To evaluate the quality of the obtained sentiment lexicons they are used for tweet sentiment classification and outperformed previous results.
W14-0121,{R}u{T}hes Linguistic Ontology vs. {R}ussian Wordnets,2014,33,30,1,1,6157,natalia loukachevitch,Proceedings of the Seventh Global {W}ordnet Conference,0,"The paper describes the structure and current state of RuThes xe2x80x93 thesaurus of Russian language, constructed as a linguistic ontology. We compare RuThes structure with the WordNet structure, describe principles for inclusion of multiword expressions, types of relations, experiments and applications based on RuThes. For a long time RuThes has been developed within various NLP and informationretrieval projects, and now it became available"
loukachevitch-alekseev-2014-summarizing,Summarizing News Clusters on the Basis of Thematic Chains,2014,26,2,1,1,6157,natalia loukachevitch,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"In this paper we consider a method for extraction of sets of semantically similar language expressions representing different partici-pants of the text story â thematic chains. The method is based on the structural organization of news clusters and exploits comparison of various contexts of words. The word contexts are used as a basis for extracting multiword expressions and constructing thematic chains. The main difference of thematic chains in comparison with lexical chains is the basic principle of their construction: thematic chains are intended to model different participants (concrete or abstract) of the situation described in the analyzed texts, what means that elements of the same thematic chain cannot often co-occur in the same sentences of the texts under consideration. We evaluate our method on the multi-document summarization task"
W13-2403,Evaluating Sentiment Analysis Systems in {R}ussian,2013,22,13,2,1,36967,ilia chetviorkin,Proceedings of the 4th Biennial International Workshop on {B}alto-{S}lavic Natural Language Processing,0,"In this paper we describe our experience in conducting the first open sentiment analysis evaluations in Russian in 2011-2012. These initiatives took part within Russian Information Retrieval Seminar (ROMIP), which is an annual TREC-like competition in Russian. Several test and train collections were created for such tasks as sentiment classification in blogs and newswire, opinion retrieval. The paper describes the state of the art in sentiment analysis in Russian, collection characteristics, track tasks and evaluation metrics."
loukachevitch-2012-automatic,Automatic Term Recognition Needs Multiple Evidence,2012,17,11,1,1,6157,natalia loukachevitch,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"In this paper we argue that the automatic term extraction procedure is an inherently multifactor process and the term extraction models needs to be based on multiple features including a specific type of a terminological resource under development. We proposed to use three types of features for extraction of two-word terms and showed that all these types of features are useful for term extraction. The set of features includes new features such as features extracted from an existing domain-specific thesaurus and features based on Internet search results. We studied the set of features for term extraction in two different domains and showed that the combination of several types of features considerably enhances the quality of the term extraction procedure. We found that for developing term extraction models in a specific domain, it is important to take into account some properties of the domain."
C12-3010,{D}om{E}x: Extraction of Sentiment Lexicons for Domains and Meta-Domains,2012,15,0,2,1,36967,ilia chetviorkin,Proceedings of {COLING} 2012: Demonstration Papers,0,"In this paper we describe a DomEx sentiment lexicon extractor, where a new approach for domain-specific sentiment lexicon extraction is implemented. Sentiment lexicon extraction is based on the machine learning model comprising a set of statistical and linguistic features. The extraction model is trained in the movie domain and then can be utilized to other domains. The system can work with various domains and languages after part of speech tagging. Finally, the system gives possibility to combine the sentiment lexicons from similar domains to obtain one general lexicon for the corresponding meta-domain. TITLE AND ABSTRACT IN RUSSIAN"
C12-1037,Extraction of {R}ussian Sentiment Lexicon for Product Meta-Domain,2012,25,24,2,1,36967,ilia chetviorkin,Proceedings of {COLING} 2012,0,In this paper we consider a new approach for domain-specific sentiment lexicon extraction in Russian. We propose a set of statistical features and algorithm combination that can discriminate sentiment words in a specific domain. The extraction model is trained in the movie domain and then utilized to other domains. We evaluate the quality of obtained sentiment vocabularies intrinsically. Finally we combine the sentiment lexicons from five domains to obtain one general lexicon for the product meta-domain. We demonstrate the robustness of the extracted lexicon in the cross-domain sentiment classification in Russian.
W11-4003,Extraction of Domain-specific Opinion Words for Similar Domains,2011,13,7,2,1,36967,ilia chetviorkin,Proceedings of the {RANLP} 2011 Workshop on Information Extraction and Knowledge Acquisition,0,In this paper we consider a new approach for domain-specific opinion word extraction in Russian. We suppose that some domains have similar sentiment lexicons and utilize this fact to build an opinion word vocabulary for a group of domains. We train our model in movie domain and then utilize it to book and game domains. Obtained word list quality is comparable with quality of initial domain list.
R11-1103,Multiple Evidence for Term Extraction in Broad Domains,2011,13,8,2,1,31027,boris dobrov,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,"The paper describes the method of extraction of two-word domain terms combining their features. The features are computed from three sources: the occurrence statistics in a domain-specific text collection, the statistics of global search engines, and a domainspecific thesaurus. The evaluation of the approach is based on manually created thesauri. We show that the use of multiple features considerably improves the automatic extraction of domain-specific terms. We compare the quality of the proposed method in two different domains."
loukachevitch-dobrov-2004-development,Development of Bilingual Domain-Specific Ontology for Automatic Conceptual Indexing,2004,4,2,1,1,6157,natalia loukachevitch,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"In the paper we describe development, means of evaluation and applications of Russian-English Sociopolitical Thesaurus specially developed as a linguistic resource for automatic text processing applications. The Sociopolitical domain is not a domain of social research but a broad domain of social relations including economic, political, military, cultural, sports and other subdomains. The knowledge of this domain is necessary for automatic text processing of such important documents as official documents, legislative acts, newspaper articles."
loukachevitch-dobrov-2004-development-ontologies,Development of Ontologies with Minimal Set of Conceptual Relations,2004,5,4,1,1,6157,natalia loukachevitch,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"In the paper we describe our approach to development of ontologies with small number of relation types. Non-taxonomic relations in our ontologies are based on ontological dependence conception described in the formal ontology. This minimal relations set does not depend on a domain or a task and makes possible to begin the ontology construction at once, as soon as a task is set and a domain is determined, to receive the first version of an ontology in short time. Such an initial ontology can be used for information-retrieval applications and can serve as a structural basis for further development of the ontology"
dobrov-etal-2004-russian,{R}ussian Information Retrieval Evaluation Seminar,2004,6,5,3,1,31027,boris dobrov,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"This paper presents Russian information retrieval evaluation initiative and results obtained during first year. In particular, we describe first ROMIP seminar, used Cyrillic Web collection and search tasks as well as ongoing efforts on ROMIPxe2x80x992004."
loukachevitch-dobrov-2002-evaluation,Evaluation of Thesaurus on Sociopolitical Life as Information-Retrieval Tool,2002,15,8,1,1,6157,natalia loukachevitch,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"In the paper we present description of Thesaurus on Sociopolitical life, which was constructed as a tool for automatic text processing of large text collections. Specific features of the thesaurus in comparison to conventional information-retrieval thesauri for manual indexing are described. Evaluation of thesaurus-based information retrieval for short queries showed considerable improvement of the model in comparison to vector model."
