J99-4003,"Speech repains, intonational phrases, and discourse markers: modeling speakers{'} utterances in spoken dialogue",1999,127,164,2,0.952381,40772,peter heeman,Computational Linguistics,0,"Interactive spoken dialogue provides many new challenges for natural language understanding systems. One of the most critical challenges is simply determining the speaker's intended utterances: both segmenting a speaker's turn into utterances and determining the intended words in each utterance. Even assuming perfect word recognition, the latter problem is complicated by the occurrence of speech repairs, which occur where speakers go back and change (or repeat) something they just said. The words that are replaced or repeated are no longer part of the intended utterance, and so need to be identified. Segmenting turns and resolving repairs are strongly interwined with a third task: identifying discourse markers. Because of the interactions, and interactions with POS tagging and speech recognition, we need to address these tasks together and early on in the processing stream. This paper presents a statistical language model in which we redefine the speech recognition problem so that it includes the identification of POS tags, discourse markers, speech repairs, and intonational phrases. By solving these simultaneously, we obtain better results on each task than addressing them separately. Our model is able to identify 72% of turn-internal intonational boundaries with a precision of 71%, 97% of discourse markers with 96% precision, and detect and correct 66% of repairs with 74% precision."
P97-1033,"Intonational Boundaries, Speech Repairs, and Discourse Markers: Modeling Spoken Dialog",1997,26,32,2,1,40772,peter heeman,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,"To understand a speaker's turn of a conversation, one needs to segment it into intonational phrases, clean up any speech repairs that might have occurred, and identify discourse markers. In this paper, we argue that these problems must be resolved together, and that they must be resolved early in the processing stream. We put forward a statistical language model that resolves these problem, does POS tagging, and can be used as the language model of a speech recognizer. We find that by accounting for the interactions between these tasks that the performance on each task improves, as does POS tagging and perplexity."
P96-1009,A Robust System for Natural Spoken Dialogue,1996,21,202,1,1,17476,james allen,34th Annual Meeting of the Association for Computational Linguistics,1,"This paper describes a system that leads us to believe in the feasibility of constructing natural spoken dialogue systems in task-oriented domains. It specifically addresses the issue of robust interpretation of speech in the presence of recognition errors. Robustness is achieved by a combination of statistical error post-correction, syntactically- and semantically-driven robust parsing, and extensive use of the dialogue context. We present an evaluation of the system using time-to-completion and the quality of the final solution that suggests that most native speakers of English can use the system successfully with virtually no training."
P94-1001,Discourse Obligations in Dialogue Processing,1994,20,186,2,0,16786,david traum,32nd Annual Meeting of the Association for Computational Linguistics,1,"We show that in modeling social interaction, particularly dialogue, the attitude of obligation can be a useful adjunct to the popularly considered attitudes of belief, goal, and intention and their mutual and shared counterparts. In particular, we show how discourse obligations can be used to account in a natural manner for the connection between a question and its answer in dialogue and how obligations can be used along with other parts of the discourse context to extend the coverage of a dialogue system."
P94-1041,Detecting and Correcting Speech Repairs,1994,13,43,2,1,40772,peter heeman,32nd Annual Meeting of the Association for Computational Linguistics,1,"Interactive spoken dialog provides many new challenges for spoken language systems. One of the most critical is the prevalence of speech repairs. This paper presents an algorithm that detects and corrects speech repairs based on finding the repair pattern. The repair pattern is built by finding word matches and word replacements, and identifying fragments and editing terms. Rather than using a set of prebuilt templates, we build the pattern on the fly. In a the fair test, our method, when combined with a statistical model to filter possible repairs, was successful at detecting and correcting 80% of the repairs, without using prosodic information or a parser."
H94-1034,Tagging Speech Repairs,1994,15,20,2,1,40772,peter heeman,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,"This paper describes a method of detecting speech repairs that uses a part-of-speech tagger. The tagger is given knowledge about category transitions for speech repairs, and so is able to mark a transition either as a likely repair or as fluent speech. Other contextual clues, such as editing terms, word fragments, and word matchings, are also factored in by modifying the transition probabilities."
H94-1120,Natural Language Planning Dialogue for Interactive,1994,0,0,1,1,17476,james allen,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,"The goal of this project is to develop the underlying technologies for spoken dialogue systems to serve as highly interactive interfaces to AI-based reasoning systems. Most current speech and natural language projects are focusing on applications that involve only limited dialog, and little intelligent reasoning, such as data-base query and form-filling applications. But the great promise for speech and natural language interfaces is in providing useful interfaces to complex reasoning systems such as planning systems and expert systems."
H93-1033,Generic Plan Recognition for Dialogue Systems,1993,11,15,2,0,49274,george ferguson,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,"We describe a general framework for encoding rich domain models and sophisticated plan reasoning capabilities. The approach uses graph-based reasoning to address a wide range of tasks that typically arise in dialogue systems. The graphical plan representation is independent of but connected to the underlying representation of action and time. We describe types of plan recognition that are needed, illustrating these with examples from dialogues collected as part of the TRAINS project. The algorithms for the tasks are presented, and issues in the formalization of the reasoning processes are discussed."
H93-1114,Natural Language Planning Dialogue for Intelligent Applications,1993,0,0,1,1,17476,james allen,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,"The goal of this project is to develop the underlying technologies for spoken dialogue systems that serve as interfaces to complex, state-of-the-art reasoning systems. Most current speech and natural language projects are focusing on applications that involve very little intelligent reasoning, such as data-base query and form-filling. However, the great promise for speech and natural language interfaces is in providing useful interfaces to complex AI reasoning systems such as planning systems and expert systems."
H92-1002,Session {I}: Evaluating Spoken Language,1992,-1,-1,1,1,17476,james allen,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,None
H91-1032,Session 5: Natural Language {I},1991,-1,-1,1,1,17476,james allen,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,None
H91-1064,Discourse Structure in the {TRAINS} Project,1991,2,22,1,1,17476,james allen,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,"In a natural dialog, a considerable proportion of the utterances actually relate to the maintenance of the dialog itself rather than to furthering the task or goals motivating the conversation. For example, many utterances serve to acknowledge, clarify, correct a previous utterance rather than pursue some goal in the domain. In addition, natural dialog is full of false starts, ungrammatical sentences and other complexities not found in in written language. This paper describes our recent efforts to define and construct a model of discourse interaction that handle dialogs that are rich in these natural dialog-related phenomena."
H91-1105,"Natural Language, Knowledge Representation and Discourse",1991,-1,-1,1,1,17476,james allen,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,None
H90-1101,"Natural Language, Knowledge Representation, and Discourse",1990,0,0,1,1,17476,james allen,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,"The principal objective of this project is to develop a system for representing and reasoning about the discourse context in extended man-machine dialogs. Current focus areas include the development of a general theory of multi-agent planning to account for the structure of natural-language dialog, the development of a general knowledge representation for capturing a wide range of natural language semantics, and the development of a general, error- tolerant parser and semantic interpreter for English that can be guided by discourse information. Specifically, we are developing a model of discourse plans that includes actions such as introducing a new topic, as well as the actions of clarifying, correcting or acknowledging parts of the previous dialog. We are exploring how far the planning approach can be extended, and how the traditional language components, i.e. parsing, semantic interpretation and discourse processing, relate to the planning component."
P89-1026,Two Constraints on Speech Act Ambiguity,1989,16,41,2,0,56479,elizabeth hinkelman,27th Annual Meeting of the Association for Computational Linguistics,1,"Existing plan-based theories of speech act interpretation do not account for the conventional aspect of speech acts. We use patterns of linguistic features (e.g. mood, verb form, sentence adverbials, thematic roles) to suggest a range of speech act interpretations for the utterance. These are filtered using plan-based conversational implicatures to eliminate inappropriate ones. Extended plan reasoning is available but not necessary for familiar forms. Taking speech act ambiguity seriously, with these two constraints, explains how Can you pass the salt? is a typical indirect request while Are you able to pass the salt? is not."
H89-2052,Using Structural Constraints for Speech Act Interpretation,1989,17,2,1,1,17476,james allen,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,"We present a speech act interpretation system that has the generality of previous plan-based approaches but also can distinguish subtleties of phrasing. As a result, a sentence such as Can you pass the salt can be recognized as a request to pass the salt, whereas Tell me whether you are able to pass the salt is a question about the hearer's abilities. The system also provides a framework for integrating spoken language information, namely intonation and prosody, into the speech act interpretation process. The resulting system is more accurate than previous approaches and is considerably more efficient in dealing with everyday conventional sentences."
H89-2071,"Natural Language, Knowledge Representation and Discourse",1989,-1,-1,1,1,17476,james allen,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,None
P84-1063,A Plan Recognition Model for Clarification Subdialogues,1984,18,27,2,0,6782,diane litman,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,"One of the promising approaches to analyzing task-oriented dialogues has involved modeling the plans of the speakers in the task domain. In general, these models work well as long as the topic follows the task structure closely, but they have difficulty in accounting for clarification subdialogues and topic change. We have developed a model based on a hierarchy of plans and metaplans that accounts for the clarification subdialogues while maintaining the advantages of the plan-based approach."
P82-1004,What{'}s in a Semantic Network?,1982,23,30,1,1,17476,james allen,20th Annual Meeting of the Association for Computational Linguistics,1,"Ever since Wood's What's in a Link paper, there has been a growing concern for formalization in the study of knowledge representation. Several arguments have been made that frame representation languages and semantic-network languages are syntactic variants of the first-order predicate calculus (FOPC). The typical argument proceeds by showing how any given frame or network representation can be mapped to a logically isomorphic FOPC representation. For the past two years we have been studying the formalization of knowledge retrievers as well as the representation languages that they operate on. This paper presents a representation language in the notation of FOPC whose form facilitates the design of a semantic-network-like retriever."
P81-1017,What{'}s Necessary to Hide?: Modeling Action Verbs,1981,17,9,1,1,17476,james allen,19th Annual Meeting of the Association for Computational Linguistics,1,"This paper considers what types of knowledge one must possess in order to reason about actions. Rather than concentrating on how actions are performed, as is done in the problem-solving literature, it examines the set of conditions under which an action can be said to have occurred. In other words, if one is told that action A occurred, what can be inferred about the state of the world? In particular, if the representation can define such conditions, it must have good models of time, belief, and intention. This paper discusses these issues and suggests a formalism in which general actions and events can be defined. Throughout, the action of hiding a book from someone is used as a motivating example."
P79-1021,"Plans, Inference, and Indirect Speech Acts",1979,9,5,1,1,17476,james allen,17th Annual Meeting of the Association for Computational Linguistics,1,"One of the central concerns of a theory of pra~atics is to explain what actions language users per fo rm by making u t t e r a n c e s . Th is concern i s a lso r e l e v a n t to the d e s i g n e r s o f c o n v e r s a t i o n a l language unde rs tand ing systems, e s p e c i a l l y those i n tended to coope ra te w i t h a user in the e x e c u t i o n o f some t ask ( e . g . , t he Computer C o n s u l t a n t t ask d iscussed in Walker [1978])."
T78-1017,Speech Acts as a Basis for Understanding Dialogue Coherence,1978,9,52,2,0,57785,raymond perrault,Theoretical Issues in Natural Language Processing-2,0,"Webster's dictionary defines coherence as the quality of being logically integrated, consistent, and intelligible. If one were asked whether a sequence of physical acts being performed by an agent was coherent, a crucial factor in the decision would be whether the acts were perceived as contributing to the achievement of an overall goal. In that case they can frequently be described briefly, by naming the goal or the procedure executed to achieve it. Once the intended goal has been conjectured, the sequence can be described as a more or less correct, more or less optimal attempt at the achievement of the goal."
J78-3024,Speech Acts as a Basis for Understanding Dialogue Coherence,1978,9,52,2,0,57785,raymond perrault,American Journal of Computational Linguistics,0,"Webster's dictionary defines coherence as the quality of being logically integrated, consistent, and intelligible. If one were asked whether a sequence of physical acts being performed by an agent was coherent, a crucial factor in the decision would be whether the acts were perceived as contributing to the achievement of an overall goal. In that case they can frequently be described briefly, by naming the goal or the procedure executed to achieve it. Once the intended goal has been conjectured, the sequence can be described as a more or less correct, more or less optimal attempt at the achievement of the goal."
