C14-1170,"Situated Incremental Natural Language Understanding using a Multimodal, Linguistically-driven Update Model",2014,34,6,3,1,821,casey kennington,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,"A common site of language use is interactive dialogue between two people situated together in shared time and space. In this paper, we present a statistical model for understanding natural human language that works incrementally (i.e., does not wait until the end of an utterance to begin processing), and is grounded by linking semantic entities with objects in a shared space. We describe our model, show how a semantic meaning representation is grounded with properties of real-world objects, and further show that it can ground with embodied, interactive cues such as pointing gestures or eye gaze."
W13-4030,"Interpreting Situated Dialogue Utterances: an Update Model that Uses Speech, Gaze, and Gesture Information",2013,31,28,3,1,821,casey kennington,Proceedings of the {SIGDIAL} 2013 Conference,0,"In situated dialogue, speakers share time and space. We present a statistical model for understanding natural language that works incrementally (i.e., in real, shared time) and is grounded (i.e., links to entities in the shared space). We describe our model with an example, then establish that our model works well on nonsituated, telephony application-type utterances, show that it is effective in grounding language in a situated environment, and further show that it can make good use of embodied cues such as gaze and pointing in a fully multi-modal setting."
W13-4042,"Open-ended, Extensible System Utterances Are Preferred, {E}ven If They Require Filled Pauses",2013,12,3,2,1,21478,timo baumann,Proceedings of the {SIGDIAL} 2013 Conference,0,"In many environments (e. g. sports commentary), situations incrementally unfold over time and often the future appearance of a relevant event can be predicted, but not in all its details or precise timing. We have built a simulation framework that uses our incremental speech synthesis component to assemble in a timely manner complex commentary utterances. In our evaluation, the resulting output is preferred over that from a baseline system that uses a simpler commenting strategy. Even in cases where the incremental system overcommits temporally and requires a filled pause to wait for the upcoming event, the system is preferred over the baseline."
W13-4048,Investigating speaker gaze and pointing behaviour in human-computer interaction with the mint.tools collection,2013,10,9,3,1,35012,spyros kousidis,Proceedings of the {SIGDIAL} 2013 Conference,0,"Can speaker gaze and speaker arm movements be used as a practical information source for naturalistic conversational humanxe2x80x90computer interfaces? To investigate this question, we recorded (with eye tracking and motion capture) a corpus of interactions with a (wizarded) system. In this paper, we describe the recording, analysis infrastructure that we built for such studies, and analysis we performed on these data. We find that with some initial calibration, a xe2x80x9cminimally invasivexe2x80x9d, stationary camera-based setting provides data of sufficient quality to support interaction."
W12-4705,Incremental Construction of Robust but Deep Semantic Representations for Use in Responsive Dialogue Systems,2012,40,0,2,0,28019,andreas peldszus,Proceedings of the Workshop on Advances in Discourse Analysis and its Computational Aspects,0,"It is widely acknowledged that current dialogue systems are held back by a lack of flexibility, both in their turn-taking model (typically, allowing only a strict back-and-forth between user and system) and in their interpretation capabilities (typically, restricted to slot filling). We have developed a component for NLU that attempts to address both of these challenges, by a) constructing robust but deep meaning representations that support a range of further user intention determination techniques from inference / reasoning-based ones to ones based on more basic structures, and b) constructing these representations incrementally and hence providing semantic information on which system reactions can be based concurrently to the ongoing user utterance. The approach is based on an existing semantic representation formalism, Robust Minimal Recursion Semantics, which we have modified to suit incremental construction. We present the modifications, our implementation, and discuss applications within a dialogue system context, showing that the approach indeed promises to meet the requirements for more"
W12-1806,"The Future of Spoken Dialogue Systems is in their Past: Long-Term Adaptive, Conversational Assistants",2012,8,0,1,1,4242,david schlangen,{NAACL}-{HLT} Workshop on Future directions and needs in the Spoken Dialog Community: Tools and Data ({SDCTD} 2012),0,None
W12-1814,The {I}npro{TK} 2012 release,2012,15,45,2,1,21478,timo baumann,{NAACL}-{HLT} Workshop on Future directions and needs in the Spoken Dialog Community: Tools and Data ({SDCTD} 2012),0,"We describe the 2012 release of our Incremental Processing Toolkit (InproTK), which combines a powerful and extensible architecture for incremental processing with components for incremental speech recognition and, new to this release, incremental speech synthesis. These components work fairly domain-independently; we also provide example implementations of higher-level components such as natural language understanding and dialogue management that are somewhat more tied to a particular domain. We offer this release of the toolkit to foster research in this new and exciting area, which promises to help increase the naturalness of behaviours that can be modelled in such systems."
W12-1641,Combining Incremental Language Generation and Incremental Speech Synthesis for Adaptive Information Presentation,2012,24,34,5,0,5992,hendrik buschmeier,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,"Participants in a conversation are normally receptive to their surroundings and their interlocutors, even while they are speaking and can, if necessary, adapt their ongoing utterance. Typical dialogue systems are not receptive and cannot adapt while uttering. We present combinable components for incremental natural language generation and incremental speech synthesis and demonstrate the flexibility they can achieve with an example system that adapts to a listener's acoustic understanding problems by pausing, repeating and possibly rephrasing problematic parts of an utterance. In an evaluation, this system was rated as significantly more natural than two systems representing the current state of the art that either ignore the interrupting event or just pause; it also has a lower response time."
W12-1643,{M}arkov {L}ogic {N}etworks for Situated Incremental Natural Language Understanding,2012,22,13,2,1,821,casey kennington,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,"We present work on understanding natural language in a situated domain, that is, language that possibly refers to visually present entities, in an incremental, word-by-word fashion. Such type of understanding is required in conversational systems that need to act immediately on language input, such as multi-modal systems or dialogue systems for robots. We explore a set of models specified as Markov Logic Networks, and show that a model that has access to information about the visual context of an utterance, its discourse context, as well as the linguistic structure of the utterance performs best. We explore its incremental properties, and also its use in a joint parsing and understanding module. We conclude that mlns offer a promising framework for specifying such models in a general, possibly domain-independent way."
P12-3018,{INPRO}{\\_}i{SS}: A Component for Just-In-Time Incremental Speech Synthesis,2012,17,29,2,1,21478,timo baumann,Proceedings of the {ACL} 2012 System Demonstrations,0,"We present a component for incremental speech synthesis (iSS) and a set of applications that demonstrate its capabilities. This component can be used to increase the responsivity and naturalness of spoken interactive systems. While iSS can show its full strength in systems that generate output incrementally, we also discuss how even otherwise unchanged systems may profit from its capabilities."
E12-1052,Joint Satisfaction of Syntactic and Pragmatic Constraints Improves Incremental Spoken Language Understanding,2012,20,17,4,0,28019,andreas peldszus,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"We present a model of semantic processing of spoken language that (a) is robust against ill-formed input, such as can be expected from automatic speech recognisers, (b) respects both syntactic and pragmatic constraints in the computation of most likely interpretations, (c) uses a principled, expressive semantic representation formalism (RMRS) with a well-defined model theory, and (d) works continuously (producing meaning representations on a word-by-word basis, rather than only for full utterances) and incrementally (computing only the additional contribution by the new word, rather than re-computing for the whole utterance-so-far).n n We show that the joint satisfaction of syntactic and pragmatic constraints improves the performance of the NLU component (around 10 % absolute, over a syntax-only baseline)."
W11-2015,Predicting the Micro-Timing of User Input for an Incremental Spoken Dialogue System that Completes a User{'}s Ongoing Turn,2011,32,12,2,1,21478,timo baumann,Proceedings of the {SIGDIAL} 2011 Conference,0,"We present the novel task of predicting temporal features of continuations of user input, while that input is still ongoing. We show that the remaining duration of an ongoing word, as well as the duration of the next can be predicted reasonably well, and we put this information to use in a system that synchronously completes a user's speech. While we focus on collaborative completions, the techniques presented here may also be useful for the alignment of back-channels and immediate turn-taking in an incremental SDS, or to synchronously monitor the user's speech fluency for other reasons."
W10-4302,Comparing Local and Sequential Models for Statistical Incremental Natural Language Understanding,2010,22,26,3,0,45070,silvan heintze,Proceedings of the {SIGDIAL} 2010 Conference,0,"Incremental natural language understanding is the task of assigning semantic representations to successively larger prefixes of utterances. We compare two types of statistical models for this task: a) local models, which predict a single class for an input; and b), sequential models, which align a sequence of classes to a sequence of input tokens. We show that, with some modifications, the first type of model can be improved and made to approximate the output of the second, even though the latter is more informative. We show on two different data sets that both types of model achieve comparable performance (significantly better than a baseline), with the first type requiring simpler training data. Results for the first type of model have been reported in the literature; we show that for our kind of data our more sophisticated variant of the model performs better."
W10-4308,Middleware for Incremental Processing in Conversational Agents,2010,3,22,1,1,4242,david schlangen,Proceedings of the {SIGDIAL} 2010 Conference,0,"We describe work done at three sites on designing conversational agents capable of incremental processing. We focus on the 'middleware' layer in these systems, which takes care of passing around and maintaining incremental information between the modules of such agents. All implementations are based on the abstract model of incremental dialogue processing proposed by Schlangen and Skantze (2009), and the paper shows what different instantiations of the model can look like given specific requirements and application areas."
W10-4342,Collaborating on Utterances with a Spoken Dialogue System Using an {ISU}-based Approach to Incremental Dialogue Management,2010,14,33,3,0,43595,okko buss,Proceedings of the {SIGDIAL} 2010 Conference,0,"When dialogue systems, through the use of incremental processing, are not bounded anymore by strict, non-overlapping turn-taking, a whole range of additional interactional devices becomes available. We explore the use of one such device, trial intonation. We elaborate our approach to dialogue management in incremental systems, based on the Information-State-Update approach, and discuss an implementation in a microdomain that lends itself to the use of immediate feedback, trial intonations and expansions. In an overhearer evaluation, the incremental system was judged as significantly more human-like and reactive than a non-incremental version."
W09-3905,"Incremental Reference Resolution: The Task, Metrics for Evaluation, and a {B}ayesian Filtering Model that is Sensitive to Disfluencies",2009,16,46,1,1,4242,david schlangen,Proceedings of the {SIGDIAL} 2009 Conference,0,"In this paper we do two things: a) we discuss in general terms the task of incremental reference resolution (IRR), in particular resolution of exophoric reference, and specify metrics for measuring the performance of dialogue system components tackling this task, and b) we present a simple Bayesian filtering model of IRR that performs reasonably well just using words directly (no structure information and no hand-coded semantics): it picks the right referent out of 12 for around 50% of real-world dialogue utterances in our test corpus. It is also able to learn to interpret not only words but also hesitations, just as humans have shown to do in similar situations, namely as markers of references to hard-to-describe entities."
W09-3943,{TELIDA}: A Package for Manipulation and Visualization of Timed Linguistic Data,2009,9,7,3,0,42129,titus malsburg,Proceedings of the {SIGDIAL} 2009 Conference,0,"We present a toolkit for manipulating and visualising time-aligned linguistic data such as dialogue transcripts or language processing data. The package complements existing editing tools by allowing for conversion between their formats, information extraction from the raw files, and by adding sophisticated, and easily extended methods for visualising the dynamics of dialogue processing. To illustrate the versatility of the package, we describe its use in three different projects at our site."
W09-0509,{RUBISC} - a Robust Unification-Based Incremental Semantic Chunker,2009,20,6,2,1,46804,michaela atterer,"Proceedings of {SRSL} 2009, the 2nd Workshop on Semantic Representation of Spoken Language",0,"We present RUBISC, a new incremental chunker that can perform incremental slot filling and revising as it receives a stream of words. Slot values can influence each other via a unification mechanism. Chunks correspond to sense units, and end-of-sentence detection is done incrementally based on a notion of semantic/pragmatic completeness. One of RUBISC's main fields of application is in dialogue systems where it can contribute to responsiveness and hence naturalness, because it can provide a partial or complete semantics of an utterance while the speaker is still speaking. The chunker is evaluated on a German transcribed speech corpus and achieves a concept error rate of 43.3% and an F-Score of 81.5."
N09-1043,Assessing and Improving the Performance of Speech Recognition for Incremental Systems,2009,7,42,3,1,21478,timo baumann,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,"In incremental spoken dialogue systems, partial hypotheses about what was said are required even while the utterance is still ongoing. We define measures for evaluating the quality of incremental ASR components with respect to the relative correctness of the partial hypotheses compared to hypotheses that can optimize over the complete input, the timing of hypothesis formation relative to the portion of the input they are about, and hypothesis stability, defined as the number of times they are revised. We show that simple incremental post-processing can improve stability dramatically, at the cost of timeliness (from 90 % of edits of hypotheses being spurious down to 10 % at a lag of 320 ms). The measures are not independent, and we show how system designers can find a desired operating point for their ASR. To our knowledge, we are the first to suggest and examine a variety of measures for assessing incremental ASR and improve performance on this basis."
E09-1081,"A General, Abstract Model of Incremental Dialogue Processing",2009,33,117,1,1,4242,david schlangen,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,"We present a general model and conceptual framework for specifying architectures for incremental processing in dialogue systems, in particular with respect to the topology of the network of modules that make up the system, the way information flows through this network, how information increments are 'packaged', and how these increments are processed by the modules. This model enables the precise specification of incremental systems and hence facilitates detailed comparisons between systems, as well as giving guidance on designing new systems."
E09-1085,Incremental Dialogue Processing in a Micro-Domain,2009,26,110,2,0,1563,gabriel skantze,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,"This paper describes a fully incremental dialogue system that can engage in dialogues in a simple domain, number dictation. Because it uses incremental speech recognition and prosodic analysis, the system can give rapid feedback as the user is speaking, with a very short latency of around 200ms. Because it uses incremental speech synthesis and self-monitoring, the system can react to feedback from the user as the system is speaking. A comparative evaluation shows that naive users preferred this system over a non-incremental version, and that it was perceived as more human-like."
W08-0113,A Simple Method for Resolution of Definite Reference in a Shared Visual Context,2008,8,16,2,0,47833,alexander siebert,Proceedings of the 9th {SIG}dial Workshop on Discourse and Dialogue,0,"We present a method for resolving definite exophoric reference to visually shared objects that is based on a) an automatically learned, simple mapping of words to visual features (visual word semantics), b) an automatically learned, semantically-motivated utterance segmentation (visual grammar), and c) a procedure that, given an utterance, uses b) to combine a) to yield a resolution. We evaluated the method both on a pre-recorded corpus and in an online setting, where it performed with 81% (chance: 14%) and 66% accuracy, respectively. This is comparable to results reported in related work on simpler settings."
C08-2003,Towards Incremental End-of-Utterance Detection in Dialogue Systems,2008,13,19,3,1,46804,michaela atterer,Coling 2008: Companion volume: Posters,0,"We define the task of incremental or 0lag utterance segmentation, that is, the task of segmenting an ongoing speech recognition stream into utterance units, and present first results. We use a combination of hidden event language model, features from an incremental parser, and acoustic / prosodic features to train classifiers on real-world conversational data (from the Switchboard corpus). The best classifiers reach an F-score of around 56%, improving over baseline and related work."
2007.sigdial-1.9,An Implemented Method for Distributed Collection and Assessment of Speech Data,2007,8,3,2,0,47833,alexander siebert,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,"We present an approach to decreasing the cost of collecting speech data by a) distributing experimental setups as a downloadable computer program that records data and sends it back to an experiment server and b) by xe2x80x98re-usingxe2x80x99 subjects for instant quality evaluation of the collected data. As an example of the kind of settings in which this approach can be used, we also shortly describe an experiment we have conducted; evaluation of the collected data showed no negative effect of the xe2x80x98unsupervisedxe2x80x99 collection method."
2007.sigdial-1.10,Beyond Repair {--} Testing the Limits of the Conversational Repair System,2007,5,5,1,1,4242,david schlangen,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,"We report on an experiment on the effects of inducing acoustic understanding problems in task-oriented dialogue. We found that despite causing real problems w.r.t. task performance, many instances of induced problems were not explicitly repaired by the dialogue participants. Almost all repairs referred to the immediately preceding utterance, with problems in prior utterances left unacknowledged. Clarification requests of certain forms were in this corpus more likely to trigger reformulations than repetitions, unlike in different settings."
2007.sigdial-1.25,Referring under Restricted Interactivity Conditions,2007,9,13,3,0,936,raquel fernandez,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,"We report results on how the collaborative process of referring in task-oriented dialogue is aected by the restrictive interactivity of a turn-taking policy commonly used in dialogue systems, namely push-to-talk. Our findings show that the restriction did not have a negative effect. Instead, the stricter control imposed at the interaction level favoured longer, more eective referring expressions, and induced a stricter and more structured performance at the level of the task."
P05-1031,Towards Finding and Fixing {F}ragments{---}{U}sing {ML} to Identify Non-Sentential Utterances and their Antecedents in Multi-Party Dialogue,2005,19,4,1,1,4242,david schlangen,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,"Non-sentential utterances (e.g., short-answers as in Who came to the party?--- Peter.) are pervasive in dialogue. As with other forms of ellipsis, the elided material is typically present in the context (e.g., the question that a short answer answers). We present a machine learning approach to the novel task of identifying fragments and their antecedents in multiparty dialogue. We compare the performance of several learning algorithms, using a mixture of structural and lexical features, and show that the task of identifying antecedents given a fragment can be learnt successfully (f(0.5) = .76); we discuss why the task of identifying fragments is harder (f(0.5) = .41) and finally report on a combined task (f(0.5) = .38)."
W04-2325,Causes and Strategies for Requesting Clarification in Dialogue,2004,12,45,1,1,4242,david schlangen,Proceedings of the 5th {SIG}dial Workshop on Discourse and Dialogue at {HLT}-{NAACL} 2004,0,"We do two things in this paper. First, we present a model of possible causes for requesting clarifications in dialogue, i.e., we classify types of non-understandings that lead to clarifications. For this we make more precise the models of communication of (Clark, 1996) and (Allwood, 1995), relating them to an independently motivated theory of discourse semantics, SDRT (Asher and Lascarides, 2003). As we show, the lack of such a model is a problem for extant analyses of clarification moves. Second, we combine this model with an extended notion of xe2x80x9cconfidence scorexe2x80x9d that combines speech recognition confidence with different kinds of semantic and pragmatic confidence, and argue that the resulting processing model can produce a more natural clarification and confirmation behaviour than that of current dialogue systems. We close with a description of an experimental implementation of the model."
W04-0607,Feeding {OWL}: Extracting and Representing the Content of Pathology Reports,2004,12,17,1,1,4242,david schlangen,Proceeedings of the Workshop on {NLP} and {XML} ({NLPXML}-2004): {RDF}/{RDFS} and {OWL} in Language Technology,0,"This paper reports on an ongoing project that combines NLP with semantic web technologies to support a content-based storage and retrieval of medical pathology reports. We describe the NLP component of the project (a robust parser) and the background knowledge component (a domain ontology represented in OWL), and how they work together during extraction of domain specific information from natural language reports. The system provides a good example of how NLP techniques can be used to populate the Semantic Web."
W03-2106,The interpretation of non-sentential utterances in dialogue,2003,22,21,1,1,4242,david schlangen,Proceedings of the Fourth {SIG}dial Workshop of Discourse and Dialogue,0,None
