2019.jeptalnrecital-court.4,{CALOR}-{QUEST} : un corpus d{'}entra{\\^\\i}nement et d{'}{\\'e}valuation pour la compr{\\'e}hension automatique de textes (Machine reading comprehension is a task related to Question-Answering where questions are not generic in scope but are related to a particular document),2019,-1,-1,4,0,17997,frederic bechet,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,"La compr{\'e}hension automatique de texte est une t{\^a}che faisant partie de la famille des syst{\`e}mes de Question/R{\'e}ponse o{\`u} les questions ne sont pas {\`a} port{\'e}e g{\'e}n{\'e}rale mais sont li{\'e}es {\`a} un document particulier. R{\'e}cemment de tr{\`e}s grand corpus (SQuAD, MS MARCO) contenant des triplets (document, question, r{\'e}ponse) ont {\'e}t{\'e} mis {\`a} la disposition de la communaut{\'e} scientifique afin de d{\'e}velopper des m{\'e}thodes supervis{\'e}es {\`a} base de r{\'e}seaux de neurones profonds en obtenant des r{\'e}sultats prometteurs. Ces m{\'e}thodes sont cependant tr{\`e}s gourmandes en donn{\'e}es d{'}apprentissage, donn{\'e}es qui n{'}existent pour le moment que pour la langue anglaise. Le but de cette {\'e}tude est de permettre le d{\'e}veloppement de telles ressources pour d{'}autres langues {\`a} moindre co{\^u}t en proposant une m{\'e}thode g{\'e}n{\'e}rant de mani{\`e}re semi-automatique des questions {\`a} partir d{'}une analyse s{\'e}mantique d{'}un grand corpus. La collecte de questions naturelle est r{\'e}duite {\`a} un ensemble de validation/test. L{'}application de cette m{\'e}thode sur le corpus CALOR-Frame a permis de d{\'e}velopper la ressource CALOR-QUEST pr{\'e}sent{\'e}e dans cet article."
L18-1014,Handling Normalization Issues for Part-of-Speech Tagging of Online Conversational Text,2018,0,1,1,1,188,geraldine damnati,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,"For the purpose of POS tagging noisy user-generated text, should normalization be handled as a preliminary task or is it possiblen to handle misspelled words directly in the POS tagging model? We propose in this paper a combined approach where some errorsn are normalized before tagging, while a Gated Recurrent Unit deep neural network based tagger handles the remaining errors. Wordn embeddings are trained on a large corpus in order to address both normalization and POS tagging. Experiments are run on Contactn Center chat conversations, a particular type of formal Computer Mediated Communication data."
L18-1159,Semantic Frame Parsing for Information Extraction : the {CALOR} corpus,2018,0,4,4,1,184,gabriel marzinotto,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,"This paper presents a publicly available corpus of French encyclopedic history texts annotated according to the Berkeley FrameNet formalism. The main difference in our approach compared to previous works on semantic parsing with FrameNet is that we are not interested here in full text parsing but rather on partial parsing. The goal is to select from the FrameNet resources the minimal set of frames that are going to be useful for the applicative framework targeted, in our case Information Extraction from encyclopedic documents. Such an approach leverages the manual annotation of larger corpora than those obtained through full text parsing and therefore opens the door to alternative methods for Frame parsing than those used so far on the FrameNet 1.5 benchmark corpus. The approaches compared in this study rely on an integrated sequence labeling model which jointly optimizes frame identification and semantic role segmentation and identification. The models compared are CRFs and multitasks bi-LSTMs."
L18-1329,{F}r{N}ews{L}ink : a corpus linking {TV} Broadcast News Segments and Press Articles,2018,0,0,2,0.527559,17732,nathalie camelin,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
2018.jeptalnrecital-court.4,Evaluation automatique de la satisfaction client {\\`a} partir de conversations de type {``}chat{''} par r{\\'e}seaux de neurones r{\\'e}currents avec m{\\'e}canisme d{'}attention (Customer satisfaction prediction with attention-based {RNN}s from a chat contact center corpus),2018,-1,-1,3,0,27341,jeremy auguste,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,Cet article pr{\'e}sente des m{\'e}thodes permettant l{'}{\'e}valuation de la satisfaction client {\`a} partir de tr{\`e}s vastes corpus de conversation de type {``}chat{''} entre des clients et des op{\'e}rateurs. Extraire des connaissances dans ce contexte demeure un d{\'e}fi pour les m{\'e}thodes de traitement automatique des langues de par la dimension interactive et les propri{\'e}t{\'e}s de ce nouveau type de langage {\`a} l{'}intersection du langage {\'e}crit et parl{\'e}. Nous pr{\'e}sentons une {\'e}tude utilisant des r{\'e}ponses {\`a} des sondages utilisateurs comme supervision faible permettant de pr{\'e}dire la satisfaction des usagers d{'}un service en ligne d{'}assistance technique et commerciale.
2018.jeptalnrecital-court.23,Predicting failure of a mediated conversation in the context of asymetric role dialogues,2018,-1,-1,3,0,23748,romain carbou,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,"In a human-to-human conversation between a user and his interlocutor in an assistance center, we suppose a context where the conclusion of the dialog can characterize a notion of success or failure, explicitly annotated or deduced. The study involves different approaches expected to have an influence on predictive classification model of failures. On the one hand, we will aim at taking into account the asymmetry of the speakers{'} roles in the modelling of the lexical distribution. On the other hand, we will determine whether the part of the lexicon most closely relating to the domain of customer assistance studied here, modifies the quality of the prediction. We will eventually assess the perspectives of generalization to morphologically comparable corpora."
S17-2051,{S}im{B}ow at {S}em{E}val-2017 Task 3: Soft-Cosine Semantic Similarity between Questions for Community Question Answering,2017,0,19,2,1,17730,delphine charlet,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,"This paper describes the SimBow system submitted at SemEval2017-Task3, for the question-question similarity subtask B. The proposed approach is a supervised combination of different unsupervised textual similarities. These textual similarities rely on the introduction of a relation matrix in the classical cosine similarity between bag-of-words, so as to get a soft-cosine that takes into account relations between words. According to the type of relation matrix embedded in the soft-cosine, semantic or lexical relations can be considered. Our system ranked first among the official submissions of subtask B."
2017.jeptalnrecital-demo.5,Apprentissage d{'}agents conversationnels pour la gestion de relations clients (Training chatbots for customer relation management),2017,-1,-1,3,0,14954,benoit favre,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 3 - D{\\'e}monstrations,0,"Ce travail d{\'e}montre la faisabilit{\'e} d{'}entra{\^\i}ner des chatbots sur des traces de conversations dans le domaine de la relation client. Des syst{\`e}mes {\`a} base de mod{\`e}les de langage, de recherche d{'}information et de traduction sont compar{\'e}s pour la t{\^a}che."
2017.jeptalnrecital-court.6,Analyse automatique {F}rame{N}et : une {\\'e}tude sur un corpus fran{\\c{c}}ais de textes encyclop{\\'e}diques ({F}rame{N}et automatic analysis : a study on a {F}rench corpus of encyclopedic texts),2017,-1,-1,2,1,184,gabriel marzinotto,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,"Cet article pr{\'e}sente un syst{\`e}me d{'}analyse automatique en cadres s{\'e}mantiques {\'e}valu{\'e} sur un corpus de textes encyclop{\'e}diques d{'}histoire annot{\'e}s selon le formalisme FrameNet. L{'}approche choisie repose sur un mod{\`e}le int{\'e}gr{\'e} d{'}{\'e}tiquetage de s{\'e}quence qui optimise conjointement l{'}identification des cadres, la segmentation et l{'}identification des r{\^o}les s{\'e}mantiques associ{\'e}s. Nous cherchons dans cette {\'e}tude {\`a} analyser la complexit{\'e} de la t{\^a}che selon plusieurs dimensions. Une analyse d{\'e}taill{\'e}e des performances du syst{\`e}me est ainsi propos{\'e}e, {\`a} la fois selon l{'}angle des param{\`e}tres du mod{\`e}le et de la nature des donn{\'e}es."
2017.jeptalnrecital-court.16,Simbow : une mesure de similarit{\\'e} s{\\'e}mantique entre textes (Simbow : a semantic similarity metric between texts),2017,-1,-1,2,1,17730,delphine charlet,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,"Cet article d{\'e}crit une mesure de similarit{\'e} s{\'e}mantique non-supervis{\'e}e qui repose sur l{'}introduction d{'}une matrice de relations entre mots, dans un paradigme de mesure cosinus entre sacs de mots. La m{\'e}trique obtenue, apparent{\'e}e {\`a} soft-cosinus, tient compte des relations entre mots qui peuvent {\^e}tre d{'}ordre lexical ou s{\'e}mantique selon la matrice consid{\'e}r{\'e}e. La mise en {\oe}uvre de cette m{\'e}trique sur la t{\^a}che qui consiste {\`a} mesurer des similarit{\'e}s s{\'e}mantiques entre questions pos{\'e}es sur un forum, a remport{\'e} la campagne d{'}{\'e}valuation SemEval2017. Si l{'}approche soumise {\`a} la campagne est une combinaison supervis{\'e}e de diff{\'e}rentes mesures non-supervis{\'e}es, nous pr{\'e}sentons dans cet article en d{\'e}tail les m{\'e}triques non-supervis{\'e}es, qui pr{\'e}sentent l{'}avantage de produire de bons r{\'e}sultats sans n{\'e}cessiter de ressources sp{\'e}cifiques autres que des donn{\'e}es non annot{\'e}es du domaine consid{\'e}r{\'e}."
W16-3621,Syntactic parsing of chat language in contact center conversation corpus,2016,12,3,2,0,5812,alexis nasr,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,"Chat language is often referred to as Computer-mediated communication (CMC). Most of the previous studies on chat language has been dedicated to collecting  chat room  data as it is the kind of data which is the most accessible on the WEB. This kind of data falls under the informal register whereas we are interested in this paper in understanding the mechanisms of a more formal kind of CMC: dialog chat in contact centers. The particularities of this type of dialogs and the type of language used by customers and agents is the focus of this paper towards understanding this new kind of CMC data. The challenges for processing chat data comes from the fact that Natural Language Processing tools such as syntactic parsers and part of speech taggers are typically trained on mismatched conditions, we describe in this study the impact of such a mismatch for a syntactic parsing task."
L16-1319,Web Chat Conversations from Contact Centers: a Descriptive Study,2016,0,2,1,1,188,geraldine damnati,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"In this article we propose a descriptive study of a chat conversations corpus from an assistance contact center. Conversations are described from several view points, including interaction analysis, language deviation analysis and typographic expressivity marks analysis. We provide in particular a detailed analysis of language deviations that are encountered in our corpus of 230 conversations, corresponding to 6879 messages and 76839 words. These deviations may be challenging for further syntactic and semantic parsing. Analysis is performed with a distinction between Customer messages and Agent messages. On the overall only 4{\%} of the observed words are misspelled but 26{\%} of the messages contain at least one erroneous word (rising to 40{\%} when focused on Customer messages). Transcriptions of telephone conversations from an assistance call center are also studied, allowing comparisons between these two interaction modes to be drawn. The study reveals significant differences in terms of conversation flow, with an increased efficiency for chat conversations in spite of longer temporal span."
2016.jeptalnrecital-demo.7,Exploration de collections d{'}archives multim{\\'e}dia dans le contexte des Humanit{\\'e}s Num{\\'e}riques : revisiter {TALN}{'}2015 ? (Exploring multimedia archives in the context of Digital Humanities: browsing {TALN}{'}2015?),2016,-1,-1,1,1,188,geraldine damnati,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 5 : D{\\'e}monstrations,0,"Cette d{\'e}monstration pr{\'e}sente un prototype d{'}exploration de contenus multim{\'e}dias d{\'e}velopp{\'e} dans le but de faciliter l{'}acc{\`e}s aux contenus de la Connaissance. Apr{\`e}s une extraction automatique de m{\'e}tadonn{\'e}es, les contenus sont index{\'e}s et accessibles via un moteur de recherche sp{\'e}cifique. Des fonctionnalit{\'e}s innovantes de navigation {\`a} l{'}int{\'e}rieur des contenus sont {\'e}galement pr{\'e}sent{\'e}es. La collection des enregistrements vid{\'e}o de TALN{'}2015 sert de support privil{\'e}gi{\'e} {\`a} cette d{\'e}monstration."
2015.jeptalnrecital-court.26,Entre {\\'e}crit et oral ? Analyse compar{\\'e}e de conversations de type tchat et de conversations t{\\'e}l{\\'e}phoniques dans un centre de contact client,2015,-1,-1,1,1,188,geraldine damnati,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Dans cet article nous proposons une premi{\`e}re {\'e}tude descriptive d{'}un corpus de conversations de type tchat issues d{'}un centre de contact d{'}assistance. Les dimensions lexicales, syntaxiques et interactionnelles sont analys{\'e}es. L{'}{\'e}tude parall{\`e}le de transcriptions de conversations t{\'e}l{\'e}phoniques issues d{'}un centre d{'}appel dans le m{\^e}me domaine de l{'}assistance permet d{'}{\'e}tablir des comparaisons entre ces deux modes d{'}interaction. L{'}analyse r{\'e}v{\`e}le des diff{\'e}rences marqu{\'e}es en termes de d{\'e}roulement de la conversation, avec une plus grande efficacit{\'e} pour les conversations de type tchat malgr{\'e} un plus grand {\'e}talement temporel. L{'}analyse lexicale et syntaxique r{\'e}v{\`e}le {\'e}galement des diff{\'e}rences de niveaux de langage avec une plus grande proximit{\'e} entre le client et le t{\'e}l{\'e}conseiller {\`a} l{'}oral que pour les tchats o{\`u} le d{\'e}calage entre le style adopt{\'e} par le t{\'e}l{\'e}conseiller et l{'}expression du client est plus important."
2015.jeptalnrecital-court.33,Segmentation et Titrage Automatique de Journaux T{\\'e}l{\\'e}vis{\\'e}s,2015,-1,-1,2,1,24123,abdessalam bouchekif,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Dans cet article, nous nous int{\'e}ressons au titrage automatique des segments issus de la segmentation th{\'e}matique de journaux t{\'e}l{\'e}vis{\'e}s. Nous proposons d{'}associer un segment {\`a} un article de presse {\'e}crite collect{\'e} le jour m{\^e}me de la diffusion du journal. La t{\^a}che consiste {\`a} apparier un segment {\`a} un article de presse {\`a} l{'}aide d{'}une mesure de similarit{\'e}. Cette approche soul{\`e}ve plusieurs probl{\`e}mes, comme la s{\'e}lection des articles candidats, une bonne repr{\'e}sentation du segment et des articles, le choix d{'}une mesure de similarit{\'e} robuste aux impr{\'e}cisions de la segmentation. Des exp{\'e}riences sont men{\'e}es sur un corpus vari{\'e} de journaux t{\'e}l{\'e}vis{\'e}s fran{\c{c}}ais collect{\'e}s pendant une semaine, conjointement avec des articles aspir{\'e}s {\`a} partir de la page d{'}accueil de Google Actualit{\'e}s. Nous introduisons une m{\'e}trique d{'}{\'e}valuation refl{\'e}tant la qualit{\'e} de la segmentation, du titrage ainsi que la qualit{\'e} conjointe de la segmentation et du titrage. L{'}approche donne de bonnes performances et se r{\'e}v{\`e}le robuste {\`a} la segmentation th{\'e}matique."
F13-2030,An iterative topic segmentation algorithm with intra-content term weighting (Segmentation th{\\'e}matique : processus it{\\'e}ratif de pond{\\'e}ration intra-contenu) [in {F}rench],2013,0,0,2,1,24123,abdessalam bouchekif,Proceedings of TALN 2013 (Volume 2: Short Papers),0,None
F12-5002,Interfaces de navigation dans des contenus audio et vid{\\'e}o (Navigation interfaces through audio and video contents) [in {F}rench],2012,0,0,1,1,188,geraldine damnati,"Proceedings of the Joint Conference {JEP}-{TALN}-{RECITAL} 2012, volume 5: Software Demonstrations",0,None
F12-1070,Percol0 - un syst{\\`e}me multimodal de d{\\'e}tection de personnes dans des documents vid{\\'e}o (Percol0 - A multimodal person detection system in video documents) [in {F}rench],2012,-1,-1,5,0,17997,frederic bechet,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 1: JEP",0,None
F12-1102,D{\\'e}tection et caract{\\'e}risation des r{\\'e}gions d{'}erreurs dans des transcriptions de contenus multim{\\'e}dia : application {\\`a} la recherche des noms de personnes (Error region detection and characterization in transcriptions of multimedia documents : application to person name search) [in {F}rench],2012,-1,-1,2,0,16966,richard dufour,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 1: JEP",0,None
C08-1056,Normalizing {SMS}: are Two Metaphors Better than One ?,2008,17,124,3,0,27334,catherine kobus,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,"Electronic written texts used in computermediated interactions (e-mails, blogs, chats, etc) present major deviations from the norm of the language. This paper presents an comparative study of systems aiming at normalizing the orthography of French SMS messages: after discussing the linguistic peculiarities of these messages, and possible approaches to their automatic normalization, we present, evaluate and contrast two systems, one drawing inspiration from the Machine Translation task; the other using techniques that are commonly used in automatic speech recognition devices. Combining both approaches, our best normalization system achieves about 11% Word Error Rate on a test set of about 3000 unseen messages."
2008.jeptalnrecital-long.13,Transcrire les {SMS} comme on reconna{\\^\\i}t la parole,2008,-1,-1,3,0,27334,catherine kobus,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Cet article pr{\'e}sente une architecture inspir{\'e}e des syst{\`e}mes de reconnaissance vocale pour effectuer une normalisation orthographique de messages en Â« langage SMS Â». Nous d{\'e}crivons notre syst{\`e}me de base, ainsi que diverses {\'e}volutions de ce syst{\`e}me, qui permettent d{'}am{\'e}liorer sensiblement la qualit{\'e} des normalisations produites."
W07-0307,Experiments on the {F}rance Telecom 3000 Voice Agency corpus: academic research on an industrial spoken dialog system,2007,11,1,1,1,188,geraldine damnati,Proceedings of the Workshop on Bridging the Gap: Academic and Industrial Research in Dialog Technologies,0,"The recent advances in speech recognition technologies, and the experience acquired in the development of WEB or Interactive Voice Response interfaces, have facilitated the integration of speech modules in robust Spoken Dialog Systems (SDS), leading to the deployment on a large scale of speech-enabled services. With these services it is possible to obtain very large corpora of human-machine interactions by collecting system logs. This new kinds of systems and dialogue corpora offer new opportunities for academic research while raising two issues: How can academic research take profit of the system logs of deployed SDS in order to build the next generation of SDS, although the dialogues collected have a dialogue flow constrained by the previous SDS generation? On the other side, what immediate benefits can academic research offer for the improvement of deployed system? This paper addresses these aspects in the framework of the deployed France Telecom 3000 Voice Agency service."
2007.jeptalnrecital-poster.6,Analyse automatique de sondages t{\\'e}l{\\'e}phoniques d{'}opinion,2007,-1,-1,3,0.527559,17732,nathalie camelin,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,"Cette {\'e}tude pr{\'e}sente la probl{\'e}matique de l{'}analyse automatique de sondages t{\'e}l{\'e}phoniques d{'}opinion. Cette analyse se fait en deux {\'e}tapes : tout d{'}abord extraire des messages oraux les expressions subjectives relatives aux opinions de utilisateurs sur une dimension particuli{\`e}re (efficacit{\'e}, accueil, etc.) ; puis s{\'e}lectionner les messages fiables, selon un ensemble de mesures de confiance, et estimer la distribution des diverses opinions sur le corpus de test. Le but est d{'}estimer une distribution aussi proche que possible de la distribution de r{\'e}f{\'e}rence. Cette {\'e}tude est men{\'e}e sur un corpus de messages provenant de vrais utilisateurs fournis par France T{\'e}l{\'e}com R{\&}D."
W04-2321,On the Use of Confidence for Statistical Decision in Dialogue Strategies,2004,9,8,4,0,27857,christian raymond,Proceedings of the 5th {SIG}dial Workshop on Discourse and Dialogue at {HLT}-{NAACL} 2004,0,"This paper describes an interpretation and decision strategy that minimizes interpretation errors and perform dialogue actions which may not depend on the hypothesized concepts only, but also on confidence of what has been recognized. The concepts introduced here are applied in a system which integrates language and interpretation models into Stochastic Finite State Transducers (SFST). Furthermore, acoustic, linguistic and semantic confidence measures on the hypothesized word sequences are made available to the dialogue strategy. By evaluating predicates related to these confidence measures, a decision tree automatically learn a decision strategy for rescoring a n-best list of candidates representing a userxe2x80x99s utterance. The different actions that can be then performed are chosen according to the confidence scores given by the tree."
