P01-1017,Immediate-Head Parsing for Language Models,2001,18,296,1,1,35621,eugene charniak,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,"We present two language models based upon an immediate-head parser --- our name for a parser that conditions all events below a constituent c upon the head of c. While all of the most accurate statistical parsers are of the immediate-head variety, no previous grammatical language model uses this technology. The perplexity for both of these models significantly improve upon the trigram model base-line as well as the best previous grammar-based language model. For the better of our two models these improvements are 24% and 14% respectively. We also suggest that improvement of the underlying parser should significantly improve the model's perplexity and that even in the near term there is a lot of potential for improvement in immediate-head language models."
N01-1007,Unsupervised Learning of Name Structure From Coreference Data,2001,11,18,1,1,35621,eugene charniak,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,"We present two methods for learning the structure of personal names from unlabeled data. The first simply uses a few implicit constraints governing this structure to gain a toehold on the problem --- e.g., descriptors come before first names, which come before middle names, etc. The second model also uses possible coreference information. We found that coreference constraints on names improve the performance of the model from 92.6% to 97.0%. We are interested in this problem in its own right, but also as a possible way to improve named entity recognition (by recognizing the structure of different kinds of names) and as a way to improve noun-phrase coreference determination."
N01-1016,Edit Detection and Parsing for Transcribed Speech,2001,16,119,1,1,35621,eugene charniak,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,"We present a simple architecture for parsing transcribed speech in which an edited-word detector first removes such words from the sentence string, and then a standard statistical parser trained on transcribed speech parses the remaining words. The edit detector achieves a misclassification rate on edited words of 2.2%. (The NULL-model, which marks everything as not edited, has an error rate of 5.9%.) To evaluate our parsing results we introduce a new evaluation metric, the purpose of which is to make evaluation of a parse tree relatively indifferent to the exact tree position of EDITED nodes. By this metric the parser achieves 85.3% precision and 86.5% recall."
W00-1604,"Measuring Efficiency in High-accuracy, Broad-coverage Statistical Parsing",2000,15,11,2,1,4293,brian roark,Proceedings of the {COLING}-2000 Workshop on Efficiency In Large-Scale Parsing Systems,0,"Very little attention has been paid to the comparison of efficiency between high accuracy statistical parsers. This paper proposes one machine-independent metric that is general enough to allow comparisons across very different parsing architectures. This metric, which we call events considered, measures the number of events, however they are defined for a particular parser, for which a probability must be calculated, in order to find the parse. It is applicable to single-pass or multi-stage parsers. We discuss the advantages of the metric, and demonstrate its usefulness by using it to compare two parsers which differ in several fundamental ways."
W00-0601,Reading Comprehension Programs in a Statistical-Language-Processing Class,2000,4,29,1,1,35621,eugene charniak,{ANLP}-{NAACL} 2000 Workshop: Reading Comprehension Tests as Evaluation for Computer-Based Language Understanding Systems,0,"We present some new results for the reading comprehension task described in [3] that improve on the best published results - from 36% in [3] to 41% (the best of the systems described herein). We discuss a variety of techniques that tend to give small improvements, ranging from the fairly simple (give verbs more weight in answer selection) to the fairly complex (use specific techniques for answering specific kinds of questions)."
A00-2018,A Maximum-Entropy-Inspired Parser,2000,17,1485,1,1,35621,eugene charniak,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,"We present a new parser for parsing down to Penn tree-bank style parse trees that achieves 90.1% average precision/recall for sentences of length 40 and less, and 89.5% for sentences of length 100 and less when trained and tested on the previously established [5, 9, 10, 15, 17] standard sections of the Wall Street Journal treebank. This represents a 13% decrease in error rate over the best single-parser results on this corpus [9]. The major technical innovation is the use of a maximum-entropy-inspired model for conditioning and smoothing that let us successfully to test and combine many different conditioning events. We also present some partial results showing the effects of different conditioning information, including a surprising 2% improvement due to guessing the lexical head's pre-terminal before guessing the lexical head."
A00-2031,Assigning Function Tags to Parsed Text,2000,7,121,2,1,53214,don blaheta,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,"It is generally recognized that the common nonterminal labels for syntactic constituents (NP, VP, etc.) do not exhaust the syntactic and semantic information one would like about parts of a syntactic tree. For example, the Penn Tree-bank gives each constituent zero or more 'function tags' indicating semantic roles and other related information not easily encapsulated in the simple constituent labels. We present a statistical algorithm for assigning these function tags that, on text already parsed to a simple-label level, achieves an F-measure of 87%, which rises to 99% when considering 'no tag' as a valid choice."
W99-0609,Determining the specificity of nouns from text,1999,7,53,2,1,54850,sharon caraballo,1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,"In this work, we use a large text corpus to order nouns by their level of specificity. This semantic information can for most nouns be determined with over 80% accuracy using simple statistics from a text corpus without using any additional sources of semantic knowledge. This kind of semantic information can be used to help in automatically constructing or augmenting a lexical database such as WordNet."
P99-1008,Finding Parts in Very Large Corpora,1999,9,428,2,0,54910,matthew berland,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,"We present a method for extracting parts of objects from wholes (e.g. speedometer from car). Given a very large corpus our method finds part words with 55% accuracy for the top 50 words as ranked by the system. The part list could be scanned by an end-user and added to an existing ontology (such as WordNet), or used as a part of a rough semantic lexicon."
P99-1066,Automatic Compensation for Parser Figure-of-Merit Flaws,1999,8,13,2,1,53214,don blaheta,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,"Best-first chart parsing utilises a figure of merit (FOM) to efficiently guide a parse by first attending to those edges judged better. In the past it has usually been static; this paper will show that with some extra information, a parser can compensate for FOM flaws which otherwise slow it down. Our results are faster than the prior best by a factor of 2.5; and the speedup is won with no significant decrease in parser accuracy."
W98-1115,Edge-Based Best-First Chart Parsing,1998,12,4,1,1,35621,eugene charniak,Sixth Workshop on Very Large Corpora,0,"Natural language grammars are often very large and full of ambiguities, making standard computer parsers too slow to be practical for many tasks. Best-first parsing attempts to address this problem by preferentially working to expand subparses that are judged ``good'''' by some probabilistic figure of merit. We explain the standard non-probabilistic and best-first chart parsing paradigms, then describe a new method of best-first parsing which improves upon previous work by ranking subparses at a more fine-grained level, speeding up parsing by approximately a factor of 20 over the best previous results. Moreover, these results are achieved with a higher level of accuracy than is obtained by parsing to exhaustion."
W98-1119,A Statistical Approach to Anaphora Resolution,1998,8,197,3,0,19679,niyu ge,Sixth Workshop on Very Large Corpora,0,None
P98-2182,Noun-Phrase Co-occurrence Statistics for Semi-Automatic Semantic Lexicon Construction,1998,8,132,2,1,4293,brian roark,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,"Generating semantic lexicons semi-automatically could be a great time saver, relative to creating them by hand. In this paper, we present an algorithm for extracting potential entries for a category from an on-line corpus, based upon a small set of exemplars. Our algorithm finds more correct terms and fewer incorrect ones than previous work in this area. Additionally, the entries that are generated potentially provide broader coverage of the category than would occur to an individual coding them by hand. Our algorithm finds many terms not included within Wordnet (many more than previous algorithms), and could be viewed as an enhancer of existing broad-coverage resources."
J98-2004,New Figures of Merit for Best-First Probabilistic Chart Parsing,1998,14,95,2,1,54850,sharon caraballo,Computational Linguistics,0,"Best-first parsing methods for natural language try to parse efficiently by considering the most likely constituents first. Some figure of merit is needed by which to compare the likelihood of constituents, and the choice of this figure has a substantial impact on the efficiency of the parser. While several parsers described in the literature have used such techniques, there is little published data on their efficacy, much less attempts to judge their relative merits. We propose and evaluate several figures of merit for best-first parsing, and we identify an easily computable figure of merit that provides excellent performance on various measures and two different grammars."
C98-2177,Noun-phrase co-occurrence statistics for semi-automatic semantic lexicon construction,1998,8,132,2,1,4293,brian roark,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,"Generating semantic lexicons semi-automatically could be a great time saver, relative to creating them by hand. In this paper, we present an algorithm for extracting potential entries for a category from an on-line corpus, based upon a small set of exemplars. Our algorithm finds more correct terms and fewer incorrect ones than previous work in this area. Additionally, the entries that are generated potentially provide broader coverage of the category than would occur to an individual coding them by hand. Our algorithm finds many terms not included within Wordnet (many more than previous algorithms), and could be viewed as an enhancer of existing broad-coverage resources."
W96-0212,Figures of Merit for Best-First Probabilistic Chart Parsing,1996,0,8,2,1,54850,sharon caraballo,Conference on Empirical Methods in Natural Language Processing,0,None
P88-1011,A Logic for Semantic Interpretation,1988,10,70,1,1,35621,eugene charniak,26th Annual Meeting of the Association for Computational Linguistics,1,"We propose that logic (enhanced to encode probability information) is a good way of characterizing semantic interpretation. In support of this we give a fragment of an axiomatization for word-sense disambiguation, nounphrase (and verb) reference, and case disambiguation. We describe an inference engine (Frail3) which actually takes this axiomatization and uses it to drive the semantic interpretation process. We claim three benefits from this scheme. First, the interface between semantic interpretation and pragmatics has always been problematic, since all of the above tasks in general require pragmatic inference. Now the interface is trival, since both semantic interpretation and pragmatics use the same vocabulary and inference engine. The second benefit, related to the first, is that semantic guidance of syntax is a side effect of the interpretation. The third benefit is the elegance of the semantic interpretation theory. A few simple rules capture a remarkable diversity of semantic phenomena."
T87-1015,Connectionism and Explanation,1987,0,12,1,1,35621,eugene charniak,Theoretical Issues in Natural Language Processing 3,0,"More generally, the problem of representing new proposit.ions in connectionist networks is a real mess. The connectionists know about this however, and t, here has been some work on the topic. The basic idea is tha t one uses the s ta te of the entire network to represent a proposition ra ther than concentra t ing it a t a node. So, one might have one set o1 nodes which represent the first a rgument of a proposition, one for the second, and one for the predicate, and each set of nodes could indicate different individuals, depending on the pat tern . The networks could be tra.ined so that , say, if  fa ther -of was the propositi.ou, it, would tend to like  j ack as argument one, and  a n n  as a rgument two, assuming one wanted to store the fact that, Jack is the father of Ann. Using the connectionist abili ty to complete pat terns, one can a.lso see how such a network might fill in  j a c k  if both  fa ther -of and  a n n  where put into the appropr ia te places. David McClelland does something like this in his work on case assignment using connectionist networks. There are other ways to repreresent propositions as well (perhaps best being the work of David Touretzky) , but they all loose what is so nice about the unsophisticated version of the networks. Before, the network as a whole represented the situation as a whole, and filling in"
P86-1003,Time and Tense in {E}nglish,1986,7,11,2,0.244577,40215,mary harper,24th Annual Meeting of the Association for Computational Linguistics,1,"Tense, temporal adverbs, and temporal connectives provide information about when events described in English sentences occur. To extract this temporal information from a sentence, it must be parsed into a semantic representation which captures the meaning of tense, temporal adverbs, and temporal connectives. Representations were developed for the basic tenses, some temporal adverbs, as well as some of the temporal connectives. Five criteria were suggested for judging these representations, and based on these criteria the representations were judged."
T78-1027,With a Spoon in Hand This Must Be the Eating Frame,1978,-1,-1,1,1,35621,eugene charniak,Theoretical Issues in Natural Language Processing-2,0,None
J78-3035,With a Spoon in Hand This Must Be the Eating Frame,1978,-1,-1,1,1,35621,eugene charniak,American Journal of Computational Linguistics,0,None
T75-2010,Organization and Inference in a Frame-Like System of Common Sense Knowledge,1975,4,43,1,1,35621,eugene charniak,Theoretical Issues in Natural Language Processing,0,"My goals have not changed since (Charniak 72). I am still interested in the construction of a computer program which will answer questions about simple narration (e.g. children's stories). More exactly, if one makes the somewhat unrealistic division of the problem into (a) going from natural language to a convenient internal representation, and (b) being able to reason about the information in the story in order to answer questions, my interests are clearly in the latter section. I will take it as given that such reasoning requires large amounts of common sense knowledge about the topics mentioned in the text, so I will not demonstrate this point. (However it should come out incidentally from the examples used to demonstrate other points.) To reason with this knowledge requires that it be organized, by which I simply mean it must be structured so that the system can get at necessary knowledge when it is needed, but that unnecessary knowledge will not clog the system with the all too familiar combinatorial explosion. I will start with my current thoughts on organization."
