W12-3802,How do Negation and Modality Impact on Opinions?,2012,27,19,1,1,7013,farah benamara,Proceedings of the Workshop on Extra-Propositional Aspects of Meaning in Computational Linguistics,0,"In this paper, we propose to study the effects of negation and modality on opinion expressions. Based on linguistic experiments informed by native speakers, we distill these effects according to the type of modality and negation. We show that each type has a specific effect on the opinion expression in its scope: both on the polarity and the strength for negation, and on the strength and/or the degree of certainty for modality. The empirical results reported in this paper provide a basis for future opinion analysis systems that have to compute the sentiment orientation at the sentence or at the clause level. The methodology we used for deriving this basis was applied for French but it can be easily instantiated for other languages like English."
W12-3619,Annotating Preferences in Chats for Strategic Games,2012,8,1,3,1,41792,anais cadilhac,Proceedings of the Sixth Linguistic Annotation Workshop,0,This paper describes an annotation scheme for expressions of preferences in on-line chats concerning bargaining negotiations in the online version of the competitive game Settlers of Catan.
S12-1018,Annotating Preferences in Negotiation Dialogues,2012,17,3,3,1,41792,anais cadilhac,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,"Modeling user preferences is crucial in many real-life problems, ranging from individual and collective decision-making to strategic interactions between agents and game theory. Since agents do not come with their preferences transparently given in advance, we have only two means to determine what they are if we wish to exploit them in reasoning: we can infer them from what an agent says or from his nonlinguistic actions. In this paper, we analyze how to infer preferences from dialogue moves in actual conversations that involve bargaining or negotiation. To this end, we propose a new annotation scheme to study how preferences are linguistically expressed in two different corpus genres. This paper describes the annotation methodology and details the inter-annotator agreement study on each corpus genre. Our results show that preferences can be easily annotated by humans."
afantenos-etal-2012-empirical,An empirical resource for discovering cognitive principles of discourse organisation: the {ANNODIS} corpus,2012,35,36,3,0,17571,stergos afantenos,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"This paper describes the ANNODIS resource, a discourse-level annotated corpus for French. The corpus combines two perspectives on discourse: a bottom-up approach and a top-down approach. The bottom-up view incrementally builds a structure from elementary discourse units, while the top-down view focuses on the selective annotation of multi-level discourse structures. The corpus is composed of texts that are diversified with respect to genre, length and type of discursive organisation. The methodology followed here involves an iterative design of annotation guidelines in order to reach satisfactory inter-annotator agreement levels. This allows us to raise a few issues relevant for the comparison of such complex objects as discourse structures. The corpus also serves as a source of empirical evidence for discourse theories. We present here two first analyses taking advantage of this new annotated corpus --one that tested hypotheses on constraints governing discourse structure, and another that studied the variations in composition and signalling of multi-level discourse structures."
keskes-etal-2012-clause,Clause-based Discourse Segmentation of {A}rabic Texts,2012,13,11,2,0,41774,iskandar keskes,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"This paper describes a rule-based approach to segment Arabic texts into clauses. Our method relies on an extensive analysis of a large set of lexical cues as well as punctuation marks. Our analysis was carried out on two different corpus genres: news articles and elementary school textbooks. We propose a three steps segmentation algorithm: first by using only punctuation marks, then by relying only on lexical cues and finally by using both typology and lexical cues. The results were compared with manual segmentations elaborated by experts."
F12-2026,Extraction de pr{\\'e}f{\\'e}rences {\\`a} partir de dialogues de n{\\'e}gociation (Towards Preference Extraction From Negotiation Dialogues) [in {F}rench],2012,-1,-1,2,1,41792,anais cadilhac,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,None
W11-2023,Commitments to Preferences in Dialogue,2011,16,11,3,1,41792,anais cadilhac,Proceedings of the {SIGDIAL} 2011 Conference,0,"We propose a method for modelling how dialogue moves influence and are influenced by the agents' preferences. We extract constraints on preferences and dependencies among them, even when they are expressed indirectly, by exploiting discourse structure. Our method relies on a study of 20 dialogues chosen at random from the Verbmobil corpus. We then test the algorithms predictions against the judgements of naive annotators on 3 random unseen dialogues. The average annotator-algorithm agreement and the average inter-annotator agreement show that our method is reliable."
I11-1132,Towards Context-Based Subjectivity Analysis,2011,22,22,1,1,7013,farah benamara,Proceedings of 5th International Joint Conference on Natural Language Processing,0,"We propose a new subjectivity classification at the segment level that is more appropriate for discourse-based sentiment analysis. Our approach automatically distinguish between subjective nonevaluative and objective segments and between implicit and explicit opinions, by using local and global context features."
W10-3309,Ontolexical resources for feature-based opinion mining: a case-study,2010,-1,-1,2,1,41792,anais cadilhac,Proceedings of the 6th Workshop on {O}ntologies and {L}exical {R}esources,0,None
2009.jeptalnrecital-court.5,{ANNODIS}: une approche outill{\\'e}e de l{'}annotation de structures discursives,2009,-1,-1,4,0,43228,mariepaule perywoodley,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Le projet ANNODIS vise la construction d{'}un corpus de textes annot{\'e}s au niveau discursif ainsi que le d{\'e}veloppement d{'}outils pour l{'}annotation et l{'}exploitation de corpus. Les annotations adoptent deux points de vue compl{\'e}mentaires : une perspective ascendante part d{'}unit{\'e}s de discours minimales pour construire des structures complexes via un jeu de relations de discours ; une perspective descendante aborde le texte dans son entier et se base sur des indices pr{\'e}-identifi{\'e}s pour d{\'e}tecter des structures discursives de haut niveau. La construction du corpus est associ{\'e}e {\`a} la cr{\'e}ation de deux interfaces : la premi{\`e}re assiste l{'}annotation manuelle des relations et structures discursives en permettant une visualisation du marquage issu des pr{\'e}traitements ; une seconde sera destin{\'e}e {\`a} l{'}exploitation des annotations. Nous pr{\'e}sentons les mod{\`e}les et protocoles d{'}annotation {\'e}labor{\'e}s pour mettre en oeuvre, au travers de l{'}interface d{\'e}di{\'e}e, la campagne d{'}annotation."
C08-2002,Distilling Opinion in Discourse: A Preliminary Study,2008,7,36,2,0.931234,25576,nicholas asher,Coling 2008: Companion volume: Posters,0,"In this paper, we describe a preliminary study for a discourse based opinion categorization and propose a new annotation schema for a deep contextual opinion analysis using discourse relations."
W06-1801,Language and Reasoning for Question Answering: State of the Artand Future Directions,2006,0,1,1,1,7013,farah benamara,Proceedings of the Workshop {KRAQ}{'}06: Knowledge and Reasoning for Language Processing,0,"The research community states that QA systems should support the integration of deeper modes of language understanding as well as more elaborated reasoning schemas in order to boost the performances of current QA systems as well as the quality and the relevance of the produced answers.n n Depending on the complexity of the question and the associated passages, more or less complex strategies can be used, such as:n n xe2x80xa2 deep semantic analysis of NL questions such as anaphora resolutions,n n xe2x80xa2 context and ambiguity detection,n n xe2x80xa2 responses to unanticipated questions or to resolve situations in which no answer is found in the data sources,n n xe2x80xa2 models for answer completeness,n n xe2x80xa2 dialogue and interactive QA scenario,n n xe2x80xa2 models for answer fusion from different sources, etc.n n We focus in this talk on the role of reasoning in a QA process by answering the following questions: what kind of reasoning capabilities can be used? on what kind of resources can they be built on? at what extend they can be used when developing realistic systems?n n Based on the synthesis of the current state of the art, the second part of the talk describes a general typology of inference at different levels: deep semantic analysis of both NL questions and passages, textual entailment, pragmatic inference and context detection, etc. The related formalisms as well as a description of some current QA systems based on these techniques are also presented."
W04-0506,Cooperative Question Answering in Restricted Domains: the {WEBCOOP} Experiment,2004,10,40,1,1,7013,farah benamara,Proceedings of the Conference on Question Answering in Restricted Domains,0,"We present an experiment for designing a logic based QA system, WEBCOOP, that integrates knowledge representation and advanced reasoning procedures to generate cooperative responses to natural language queries on the web. The system is first developed for the tourism domain. We then examine how and under what conditions this system can be re-used for other domains."
W04-0202,{COOPML}: Towards Annotating Cooperative Discourse,2004,21,2,1,1,7013,farah benamara,Proceedings of the Workshop on Discourse Annotation,0,"In this paper, we present a preliminary version of COOPML, a language designed for annotating cooperative discourse. We investigate the different linguistic marks that identify and characterize the different forms of cooperativity found in written texts from FAQs, Forums and emails."
C04-1170,Lexicalisation strategies in cooperative question-answering systems,2004,16,4,1,1,7013,farah benamara,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,"In this project note, we present the main features of lexicalisation strategies deployed by humans in question-answering (QA) tasks. We then show how these can be reproduced in automated QA systems, in particular in Intelligent Cooperative Question-Answering Systems."
W03-2301,Dynamic Generation of Cooperative Natural Language Responses in {WEBCOOP},2003,8,7,1,1,7013,farah benamara,Proceedings of the 9th {E}uropean Workshop on Natural Language Generation ({ENLG}-2003) at {EACL} 2003,0,None
E03-1060,{WEBCOOP}: A Cooperative Question Answering System on the Web,2003,10,12,1,1,7013,farah benamara,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"The main aim of this project is to explore, develop and evaluate the contribution of language technologies to the development of WEBCOOP, a system that provides intelligent Cooperative responses to Web queries. Such a system requires the integration of knowledge representation and the use of advanced reasoning procedures."
