2009.jeptalnrecital-long.3,Analyse syntaxique en d{\\'e}pendances de l{'}oral spontan{\\'e},2009,-1,-1,1,1,5812,alexis nasr,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Cet article d{\'e}crit un mod{\`e}le d{'}analyse syntaxique de l{'}oral spontan{\'e} ax{\'e} sur la reconnaissance de cadres valenciels verbaux. Le mod{\`e}le d{'}analyse se d{\'e}compose en deux {\'e}tapes : une {\'e}tape g{\'e}n{\'e}rique, bas{\'e}e sur des ressources g{\'e}n{\'e}riques du fran{\c{c}}ais et une {\'e}tape de r{\'e}ordonnancement des solutions de l{'}analyseur r{\'e}alis{\'e} par un mod{\`e}le sp{\'e}cifique {\`a} une application. Le mod{\`e}le est {\'e}valu{\'e} sur le corpus MEDIA."
W04-3308,{S}uper{T}agging and Full Parsing,2004,17,19,1,1,5812,alexis nasr,Proceedings of the 7th International Workshop on Tree Adjoining Grammar and Related Formalisms,0,"We investigate an approach to parsing in which lexical information is used only in a first phase, supertagging, in which lexical syntactic properties are determined without building structure. In the second phase, the best parse tree is determined without using lexical information. We investigate different probabilistic models for adjunction, and we show that, assuming hypothetically perfect performance in the first phase, the error rate on dependency arc attachment can be reduced to 2.3% using a full chart parser. This is an improvement of about 50% over previously reported results using a simple heuristic parser."
W04-1503,A Simple String-Rewriting Formalism for Dependency Grammar,2004,-1,-1,1,1,5812,alexis nasr,Proceedings of the Workshop on Recent Advances in Dependency Grammar,0,None
C04-1082,Tagging with Hidden {M}arkov Models Using Ambiguous Tags,2004,10,3,1,1,5812,alexis nasr,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,"Part of speech taggers based on Hidden Markov Models rely on a series of hypotheses which make certain errors inevitable. The idea developed in this paper consists in allowing a limited, controlled ambiguity in the output of the tagger in order to avoid a number of errors. The ambiguity takes the form of ambiguous tags which denote subsets of the tagset. These tags are used when the tagger hesitates between the different components of the ambiguous tags. They are introduced in an existing lexicon and 3-gram database. Their lexical and syntactic counts are computed on the basis of the lexical and syntactic counts of their constituents, using impurity functions. The tagging process itself, based on the Viterbi algorithm, is unchanged. Experiments conducted on the Brown corpus show a recall of 0.982, for an ambiguity rate of 1.233 which is to be compared with a baseline recall of 0.978 for an ambiguity rate of 1.414 using the same ambiguous tags and with a recall of 0.955 corresponding to the one best solution of standard tagging (without ambiguous tags)."
2004.jeptalnrecital-long.10,Couplage d{'}un {\\'e}tiqueteur morpho-syntaxique et d{'}un analyseur partiel repr{\\'e}sent{\\'e}s sous la forme d{'}automates finis pond{\\'e}r{\\'e}s,2004,-1,-1,1,1,5812,alexis nasr,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,Cet article pr{\'e}sente une mani{\`e}re d{'}int{\'e}grer un {\'e}tiqueteur morpho-syntaxique et un analyseur partiel. Cette integration permet de corriger des erreurs effectu{\'e}es par l{'}{\'e}tiqueteur seul. L{'}{\'e}tiqueteur et l{'}analyseur ont {\'e}t{\'e} r{\'e}alis{\'e}s sous la forme d{'}automates pond{\'e}r{\'e}s. Des r{\'e}sultats sur un corpus du fran{\c{c}}ais ont montr{\'e} une dimintion du taux d{'}erreur de l{'}ordre de 12{\%}.
W02-2214,Context-Free Parsing of a {T}ree {A}djoining {G}rammar Using Finite-State Machines,2002,15,3,1,1,5812,alexis nasr,Proceedings of the Sixth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+6),0,None
C02-2026,Creating a Finite-State Parser with Application Semantics,2002,7,10,4,0,1354,owen rambow,{COLING} 2002: The 17th International Conference on Computational Linguistics: Project Notes,0,"Parsli is a finite-state (FS) parser which can be tailored to the lexicon, syntax, and semantics of a particular application using a hand-editable declarative lexicon. The lexicon is defined in terms of a lexicalized Tree Adjoining Grammar, which is subsequently mapped to a FS representation. This approach gives the application designer better and easier control over the natural language understanding component than using an off-the-shelf parser. We present results using Parsli on an application that creates 3D-images from typed input."
P00-1011,Tagging Unknown Proper Names Using Decision Trees,2000,10,49,2,0,17997,frederic bechet,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,"This paper describes a supervised learning method to automatically select from a set of noun phrases, embedding proper names of different semantic classes, their most distinctive features. The result of the learning process is a decision tree which classifies an unknown proper name on the basis of its context of occurrence. This classifier is used to estimate the probability distribution of an out of vocabulary proper name over a tagset. This probability distribution is itself used to estimate the parameters of a stochastic part of speech tagger."
P98-1106,"Pseudo-Projectivity, A Polynomially Parsable Non-Projective Dependency Grammar",1998,13,74,2,0,14272,sylvain kahane,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,None
C98-1102,Pseudo-Projectivity: A Polynomially Parsable Non-Projective Dependency Grammar,1998,13,74,2,0,14272,sylvain kahane,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,None
palmer-etal-1998-rapid,Rapid prototyping of domain-apecific machine translation systems,1998,9,14,3,0,4859,martha palmer,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,"This paper reports on an experiment in assembling a domain-specific machine translation prototype system from off-the-shelf components. The design goals of this experiment were to reuse existing components, to use machine-learning techniques for parser specialization and for transfer lexicon extraction, and to use an expressive, lexicalized formalism for the transfer component."
1997.mtsummit-workshop.12,Enriching lexical transfer with cross-linguistic semantic features or how to do interlingua without interlingua,1997,7,12,1,1,5812,alexis nasr,AMTA/SIG-IL First Workshop on Interlinguas,0,"In this paper, we propose an alternative to interlingua which can capture the analyses and generalizations that interlinguas can express, but which uses cross-linguistic semantic features rather than a separate level of representation. This alternative we call lexico-structural transfer. Lexico-structural transfer relies on the expressive power of a lexicalized syntactic representation (or xe2x80x9clexicalized grammarxe2x80x9d for short). In a lexicalized grammar, lexemes are associated with syntactic structure; in the transfer lexicon, we do not simply relate words (or context-free rewrite rules) from one language to words (or context-free rewrite rules) from another language. Instead, we relate lexemes along with relevant syntactic structure (essentially, their syntactic projection along with syntactic and lexical-semantic features). Several different lexicalized grammar formalisms have been proposed in the past, including notably Tree Adjoining Grammar (Joshi, 1987), Lexical-Functional Grammar (Kaplan and Bresnan, 1982) and various dependency grammars. We will present our work using a transfer formalism based on a dependency grammar, namely Melxe2x80x99cukxe2x80x99s Meaning Text Theory (MTT) (Melxe2x80x99cuk, 1988), specifically the xe2x80x9cDeep Syntactic Levelxe2x80x9d. This level of representation is similar in crucial respects to the derivation structures of TAG (Rambow and Joshi, 1996) and to the f-structure of LFG. There are two main reasons why we may want to investigate an alternative to the use of an interlingua:"
1995.iwpt-1.23,A Formalism and a Parser for Lexicalised Dependency Grammars,1995,-1,-1,1,1,5812,alexis nasr,Proceedings of the Fourth International Workshop on Parsing Technologies,0,
